0,1,2,3,4,5
0.1457332974718853,0.17265990753273835,0.15672344467692778,0.18887724076080983,0.19318838568411076,0.14281772387352734
0.14661681453894868,0.17244698947833553,0.15718070648192137,0.18792458315476,0.19202421193936134,0.1438066944066731
0.14750151070742112,0.17223011062347052,0.15763523526614895,0.18697200550200738,0.19086264794858163,0.1447984899523712
0.14838734425292865,0.17200928842645974,0.15808700094004474,0.1860195571097836,0.18970373343165786,0.14579307583912585
0.14927427329793513,0.17178454079663327,0.15853597373157294,0.18506728721135118,0.18854750785016156,0.14679041711234816
0.150162255819483,0.1715558860905338,0.15898212419193758,0.1841152449569574,0.18739401040030168,0.14779047854078675
0.1510512496569759,0.17132334310799294,0.159425423201206,0.18316347940483627,0.1862432800059492,0.14879322462304112
0.15194121251998996,0.17108693108808076,0.15986584197383152,0.18221203951222162,0.18509535531173957,0.14979861959413923
0.15283210199612426,0.1708466697049331,0.160303352064075,0.1812609741264181,0.18395027467625844,0.15080662743219042
0.153723875558877,0.1706025790634676,0.1607379253713364,0.18031033197590435,0.1828080761653128,0.15181721186510175
0.15461649057554364,0.1703546796949724,0.16116953414536525,0.1793601616614746,0.18166879754528398,0.15283033637735946
0.15550990431514483,0.17010299255258868,0.16159815099138355,0.17841051164744323,0.18053247627657204,0.15384596421687058
0.15640407395636569,0.16984753900666744,0.16202374887509285,0.1774614302528835,0.17939914950713012,0.15486405840186124
0.15729895659551782,0.1695883408400309,0.16244630112757702,0.17651296564293673,0.17826885406609944,0.15588458172783848
0.15819450925451045,0.16932542024311006,0.16286578145008926,0.17556516582016796,0.17714162645752862,0.15690749677459254
0.15909068888883265,0.16905879980898528,0.16328216391873354,0.17461807861598855,0.17601750285420067,0.15793276591325736
0.1599874523955423,0.16878850252831243,0.16369542298902823,0.17367175168214105,0.17489651909155982,0.15896035131341862
0.16088475662125254,0.1685145517841517,0.16410553350035303,0.17272623248225277,0.17377871066173403,0.15999021495025662
0.1617825583701341,0.1682369713467011,0.16451247068028724,0.17178156828345909,0.17266411270767462,0.1610223186117442
0.16268081441189322,0.1679557853679196,0.16491621014881852,0.17083780614810376,0.17155276001739522,0.1620566239058695
0.16357948148976112,0.16767101837606538,0.16531672792244065,0.16989499292551258,0.17044468701831686,0.16309309226790364
0.1644785163284664,0.16738269527013164,0.1657140004181268,0.1689531752438487,0.16933992777173362,0.16413168496769318
0.16537787564219333,0.16709084131419907,0.16610800445717971,0.1680123995020499,0.1682385159673874,0.16517236311699038
0.1662775161425309,0.1667954821316981,0.16649871726896137,0.16707271186185663,0.16714048491815142,0.16621508767679943
0.16717739454639988,0.16649664369958075,0.16688611649449622,0.16613415823992117,0.16604586755484382,0.16725981946475776
0.16807746758395378,0.1661943523424147,0.16727018018994624,0.1651967843000135,0.16495469642114455,0.16830651916252548
0.16897769200646398,0.16588863472639337,0.16765088682996931,0.16426063544532224,0.16386700366864534,0.1693551473232053
0.16987802459417087,0.1655795178532713,0.16802821531093487,0.16332575681084813,0.16278282105200936,0.17040566437876345
0.17077842216411,0.16526702905422053,0.1684021449540244,0.16239219325590296,0.16170217992426897,0.1714580306474761
0.1716788415778891,0.16495119598361419,0.1687726555081969,0.16145998935670375,0.16062511123222892,0.1725122063413679
0.17257923974945494,0.16463204661274736,0.1691397271530264,0.16052918939908095,0.1595516455120145,0.17356815157367636
0.17347957365279582,0.16430960922348115,0.1695033405014051,0.159599837371284,0.15848181288473373,0.1746258263662999
0.17437980032961461,0.1639839124018288,0.1698634766021236,0.15867197695690283,0.15741564305227235,0.17568519065725743
0.17527987689695287,0.16365498503147657,0.17022011694231096,0.1577456515279018,0.15635316529321977,0.17674620430813948
0.17617976055476745,0.1633228562872489,0.17057324344974734,0.15682090413775854,0.15529440845892215,0.1778088271115548
0.1770794085934562,0.16298755562851805,0.17092283849504616,0.15589777751473566,0.15423940096967123,0.1788730187985713
0.1779787784013315,0.16264911279255728,0.17126888489369985,0.154976314055253,0.15318817081101999,0.17993873904614038
0.17887782747203515,0.162307557787844,0.17161136590799284,0.15405655581738986,0.1521407455302362,0.18100594748450272
0.17977651341189332,0.16196292088732267,0.17195026524878698,0.15313854451451267,0.15109715223289127,0.18207460370459225
0.18067479394721797,0.16161523262161426,0.17228556707716974,0.1522223215090164,0.15005741757957738,0.18314466726540315
0.1815726269315341,0.16126452377218997,0.17261725600596864,0.15130792780619867,0.14902156778276565,0.18421609770134198
0.18246997035274595,0.16091082536450316,0.17294531710113686,0.15039540404826596,0.14798962860379766,0.1852888545295522
0.18336678234023276,0.16055416866108688,0.17326973588300107,0.14948479050845354,0.1469616253500126,0.18636289725721064
0.18426302117187887,0.16019458515462306,0.1735904983273861,0.14857612708529705,0.1459375828720168,0.18743818538879495
0.18515864528101794,0.15983210656097205,0.17390759086659555,0.14766945329701828,0.1449175255610829,0.18851467843331224
0.1860536132633109,0.15946676481218414,0.17422100039026714,0.14676480827605567,0.14390147734668865,0.1895923359114957
0.18694788388354572,0.15909859204947893,0.1745307142460974,0.14586223076372468,0.14288946169419425,0.19067111736295775
0.18784141608235363,0.15872762061621712,0.1748367202404374,0.1449617591050198,0.14188150160266222,0.1917509823533105
0.18873416898284062,0.1583538830508366,0.17513900663874726,0.14406343124354434,0.14087761960280246,0.19283189048123012
0.18962610189713988,0.15797741207978416,0.17543756216593503,0.14316728471659082,0.13987783775506613,0.19391380138548353
0.19051717433287604,0.15759824061043357,0.1757323760065581,0.14227335665035312,0.13888217764787417,0.19499667475190502
0.1914073459995377,0.15721640172398954,0.176023437804898,0.14138168375528043,0.13789066039597828,0.19608047032031645
0.1922965768147621,0.15683192866838924,0.17631073766490657,0.14049230232157445,0.13690330663896552,0.19716514789140163
0.1931848269105304,0.15644485485119924,0.1765942661500321,0.1396052482148274,0.13592013653989696,0.1982506673335155
0.19407205663925978,0.1560552138325037,0.17687401428290708,0.1387205568718026,0.13494116978407983,0.19933698858944593
0.19495822657981596,0.15566303931780842,0.17714997354492756,0.1378382632963617,0.13396642557798216,0.200424071683106
0.1958432975434054,0.15526836515093184,0.17742213587569014,0.13695840205552987,0.1329959226482739,0.2015118767261649
0.19672723057939576,0.1548712253069219,0.1776904936723252,0.1360810072757129,0.13202967924101527,0.2026003639246266
0.19760998698101062,0.1544716538849601,0.17795503978869484,0.13520611263905213,0.13106771312096302,0.20368949358531901
