0,1,2,3,4,5
0.1656009682519955,0.1392977677206434,0.16001960690420716,0.19563846176486813,0.18276758204611615,0.15667561331216906
0.16572885357894684,0.14095038512143107,0.16049451947542206,0.1937158753387879,0.18176409490016768,0.1573462715852438
0.16584867829649683,0.14261600532932858,0.16096287038872922,0.19180287199846993,0.1807567299915703,0.15801284399540513
0.16596041511350185,0.14429461890085032,0.1614245839552636,0.18989953360439507,0.17974560335930403,0.1586752450666857
0.16606403824570565,0.14598621450001759,0.16187958551877563,0.1880059404578282,0.17873083153748784,0.15933338974018818
0.16615952342637896,0.14769077888927348,0.1623278014807607,0.1861221712830488,0.1777125315216187,0.15998719339892004
0.16624684791635436,0.14940829692100022,0.16276915932524944,0.18424830321020827,0.17669082073464257,0.16063657189254715
0.16632599051346686,0.15113875152963274,0.16320358764321338,0.18238441175878595,0.17566581699286793,0.1612814415620311
0.16639693156138793,0.1528821237244016,0.16363101615661196,0.18053057082167367,0.17463763847175398,0.16192171926416865
0.16645965295784124,0.15463839258267742,0.1640513757420273,0.17868685264988957,0.17360640367157523,0.16255732239598872
0.1665141381622078,0.15640753524394901,0.16446459845390207,0.17685332783792776,0.17257223138300076,0.1631881689190137
0.166560372202503,0.1581895269044297,0.16487061754735363,0.17503006530975806,0.17153524065258877,0.16381417738336565
0.1665983416817288,0.1599843408122974,0.16526936750055413,0.17321713230547361,0.17049555074823433,0.16443526695171032
0.1666280347835957,0.1617919482635713,0.16566078403666626,0.17141459436859124,0.16945328112456576,0.16505135742301022
0.1666494412776059,0.16361231859862943,0.16604480414531264,0.16962251533402317,0.16840855138833205,0.1656623692560966
0.16666255252350423,0.16544541919938108,0.16642136610358343,0.16784095731671297,0.16736148126378708,0.16626822359303295
0.16666736147508204,0.16729121548707931,0.1667904094965512,0.16606998070094064,0.16631219055808844,0.16686884228225649
0.16666386268334832,0.1691496709207903,0.16715187523730285,0.16430964413031232,0.16526079912674407,0.16746414790150357
0.1666520522990404,0.1710207469965134,0.1675057055864487,0.1625600044984213,0.16420742683910258,0.16805406378047408
0.16663192807450855,0.1729044032469677,0.16785184417113058,0.16082111694020113,0.16315219354393073,0.1686385140232626
0.16660348936493607,0.17480059724202449,0.16819023600349522,0.15909303482395779,0.16209521903507554,0.16921742353051125
0.16656673712892464,0.17670928458980895,0.1685208274986273,0.15737580974409826,0.16103662301724667,0.1697907180212937
0.16652167392842493,0.1786304189384596,0.1688435664919422,0.15566949151453935,0.1599765250719229,0.17035832405470822
0.16646830392802656,0.18056395197854988,0.16915840225601594,0.1539741281628206,0.15891504462341585,0.17092016905117033
0.16640663289359411,0.18250983344616464,0.16946528551685228,0.1522897659248953,0.15785230090509295,0.17147618131339945
0.16633666819027054,0.18446801112665384,0.169764168469573,0.15061644924062792,0.15678841292579065,0.17202629004708586
0.16625841877982536,0.18643843085902415,0.17005500479352986,0.1489542207499736,0.15572349943643107,0.17257042538121659
0.16617189521737427,0.18842103654101308,0.17033774966682128,0.14730312128985515,0.15465767889685894,0.1731085183880773
0.16607710964745373,0.190415770134804,0.17061235978021455,0.1456631898917274,0.15359106944291318,0.17364050110288867
0.1659740757994601,0.19242257167340335,0.17087879335046366,0.14403446377983323,0.15252378885375936,0.17416630654308335
0.16586280898246467,0.19444137926767444,0.1711370101330063,0.14241697837014425,0.15145595451948843,0.17468586872722278
0.16574332607939773,0.1964721291140181,0.17138697143406453,0.14081076726998565,0.15038768340901235,0.1751991226935224
0.1656156455406107,0.1985147555026998,0.1716286401220961,0.13921586227834498,0.1493190920382526,0.17570600451799426
0.16547978737681826,0.20056919082683308,0.17186198063863997,0.13763229338685512,0.14825029643866283,0.17620645133218985
0.16533577315143205,0.2026353655919838,0.1720869590085151,0.13606008878145387,0.14718141212607616,0.17670040134053866
0.16518362597228395,0.2047132084264306,0.17230354284938348,0.134499274844709,0.14611255406991364,0.17718779383727418
0.16502337048275756,0.2068026460920522,0.17251170138068417,0.1329498761588154,0.1450438366627568,0.17766856922293264
0.1648550328523065,0.20890360349582704,0.1727114054318981,0.13141191550924067,0.14397537369029817,0.1781426690204288
0.16467864076640598,0.21101600370198345,0.17290262745019186,0.12988541388903577,0.14290727830169397,0.1786100358906897
0.16449422341591194,0.21313976794473796,0.17308534150739252,0.12837039050378396,0.14183966298032263,0.17907061364785057
0.16430181148585238,0.21527481564166526,0.1732595233063182,0.12686686277719628,0.14077263951497238,0.17952434727399733
0.16410143714364558,0.21742106440765854,0.17342515018645088,0.12537484635734125,0.13970631897145536,0.17997118293345057
0.1638931340267771,0.2195784300694954,0.17358220112895542,0.12389435512349399,0.1386408116646856,0.18041106798659182
0.16367693722991222,0.22174682668099152,0.17373065676104474,0.12242540119361783,0.1375762271312099,0.18084395100322204
0.1634528832914783,0.22392616653874134,0.17387049935968205,0.12096799493244197,0.13651267410221427,0.18126978177543915
0.16322101017971824,0.22611636019842754,0.17400171285463167,0.11952214496015527,0.13545026047701844,0.1816885113300487
0.16298135727821428,0.22831731649170087,0.17412428283085088,0.11808785816168485,0.13438909329706675,0.1821000919404792
0.16273396537091547,0.23052894254362943,0.17423819653023437,0.11666513969656327,0.1333292787204298,0.18250447713822576
0.16247887662664887,0.23275114379068648,0.17434344285269027,0.11525399300937046,0.13227092199681761,0.1829016217237842
0.1622161345831537,0.2349838239992841,0.17444001235658047,0.1138544198407451,0.1312141274431284,0.183291481777106
0.16194578413063015,0.2372268852848469,0.1745278972585013,0.11246642023894406,0.13015899841953313,0.18367401466754518
0.16166787149481907,0.23948022813140005,0.1746070914324186,0.11108999257195169,0.12910563730610256,0.18404917906330714
0.16138244421962886,0.24174375141168325,0.17467759040816666,0.10972513354012867,0.12805414547999602,0.18441693494039918
0.16108955114930895,0.24401735240775435,0.17473939136929245,0.10837183818937333,0.12700462329320925,0.18477724359106065
0.16078924241020076,0.24630092683211172,0.17479249315028123,0.10703009992480703,0.12595717005089654,0.1851300676317045
0.16048156939205405,0.24859436884926478,0.17483689623313384,0.10569991052495338,0.12491188399026573,0.18547537101032657
0.16016658472894119,0.2508975710978247,0.17487260274332891,0.10438126015641222,0.12386886226006705,0.18581311901342717
0.1598443422797693,0.25321042471300803,0.17489961644515262,0.10307413738900482,0.12282820090066483,0.18614327827239982
0.15951489710841082,0.2555328193496404,0.17491794273642194,0.10177852921139502,0.12178999482470998,0.1864658167694224
0.1591783054634556,0.257864643205565,0.1749275886425872,0.10049442104715324,0.12075433779841602,0.1867807038428249
0.15883462475760754,0.2602057830454997,0.1749285628102345,0.09922179677126736,0.11972132242343932,0.18708791019195165
0.1584839135467328,0.2625561242253084,0.1749208754999919,0.09796063872708557,0.118691040119373,0.18738740788150673
0.15812623150857177,0.2649155507166783,0.17490453857884006,0.0967109277436639,0.11766358110685875,0.1876791703453881
0.1577616394211296,0.26728394513218817,0.1748795655118371,0.09547264315352755,0.11663903439130957,0.1879631723900068
0.1573901991407654,0.26966118875077,0.17484597135327515,0.09424576281081833,0.11561748774726618,0.1882393901971057
0.15701197357997398,0.27204716154352704,0.1748037727372565,0.09303026310981431,0.1145990277033667,0.18850780132606115
0.1566270266849012,0.2744417421999287,0.17475298786771812,0.09182611900382101,0.11358373952795185,0.18876838471568103
0.1562354234125782,0.27684480815432694,0.1746936365078982,0.09063330402440598,0.11257170721529404,0.18902112068549676
0.15583722970791267,0.27925623561283447,0.17462573996926548,0.08945179030097197,0.11156301347245619,0.1892659909365586
0.15543251248042914,0.2816758995804993,0.17454932109990162,0.08828154858065544,0.11055773970678309,0.18950297855172793
0.15502133958079153,0.28410367388880625,0.17446440427237678,0.08712254824853193,0.1095559660140227,0.18973206799546974
0.1546037797771048,0.2865394312234582,0.17437101537108732,0.08597475734811554,0.10855777116707342,0.18995324511316009
0.15417990273102058,0.28898304315245504,0.17426918177910874,0.08483814260214556,0.10756323260537015,0.1901664971298996
0.15374977897365757,0.29143438015443135,0.174158932364537,0.08371266943363902,0.10657242642489241,0.19037181264884323
0.15331347988134517,0.2938933116472576,0.17404029746635266,0.08259830198719673,0.10558542736880346,0.1905691816490465
0.15287107765121297,0.2963597060168806,0.17391330887980488,0.0814950031505523,0.1046023088187127,0.19075859548283639
0.152422645276634,0.2988334306464019,0.17377799984133643,0.08040273457634978,0.10362314278656533,0.190940046872714
0.15196825652252885,0.30131435194536493,0.17363440501304617,0.0793214567041312,0.10264799990715003,0.19111352990778022
0.1515079859005659,0.3038023353792529,0.17348256046671828,0.07825112878252834,0.1016769494312263,0.19127904003970797
0.15104190864424283,0.3062972454991818,0.173322503667414,0.07719170889163968,0.10071005921926769,0.19143657407825132
0.15057010068388438,0.3087989459717605,0.17315427345664783,0.07614315396558097,0.09974739573581323,0.19158613018631324
0.15009263862155736,0.3113072996091281,0.1729779100351455,0.07510541981519338,0.09878902404442812,0.19172770787454718
0.14960959970592508,0.31382216839913873,0.17279345494522097,0.0740784611509022,0.09783500780326822,0.1918613079955446
0.1491210618070486,0.3163434135356856,0.17260095105275328,0.07306223160570545,0.09688540926123926,0.19198693273756842
0.1486271033911453,0.3188708954491547,0.172400442528798,0.07205668375828331,0.09594028925475052,0.19210458561786933
0.14812780349532353,0.32140447383698967,0.17219197483083715,0.07106176915621579,0.09499970720505634,0.19221427147558173
0.1476232417023062,0.3239440076943497,0.1719755946836767,0.07007743833929202,0.09406372111617828,0.1923159964641953
