0,1,2,3,4,5
0.2086971688375128,0.04383269900083099,0.15334364017802826,0.14975131595390298,0.39545721860773214,0.04891795742199019
0.37615498736305303,0.03207673874961795,0.2163485948396074,0.1529418740957986,0.1579432381336126,0.06453456681831363
0.2721711309807216,0.06836187753101296,0.21521981384779587,0.16581479214284767,0.1188852176623467,0.1595471678352753
0.18686772676399716,0.09653267878071063,0.1398234795420969,0.19337496805008536,0.30339894114041355,0.08000220572269492
0.17244454615465987,0.025756454691358913,0.18856834764646918,0.07426176873869215,0.48137225718727883,0.0575966255815384
0.15543762324608057,0.0859859618583662,0.153400485758654,0.1682568264594694,0.343453328122015,0.09346577455541824
0.13537824214704372,0.04437438944761781,0.10051292571789225,0.10607578375391455,0.556266179484097,0.05739247944943687
0.20911492932056938,0.044040901877258995,0.15322336515594628,0.14942919766100793,0.39517829481387146,0.04901331117134556
0.3768001406301653,0.03221235691477261,0.21608886236999036,0.1525244480134618,0.1577539579286667,0.06462023414294306
0.27257722367193726,0.06864988608330926,0.21491983160680384,0.16535579438460962,0.11873062466396378,0.1597666395893758
0.18722240677379062,0.09696007423398763,0.13967734713185145,0.19288622790201468,0.3031275648582985,0.08012637910005689
0.17281030656281163,0.02587769880702159,0.1884079527825083,0.07409450345625228,0.4810991177100694,0.05771042068133756
0.15572483491921438,0.08637208811205889,0.15325039400280618,0.16787293596510927,0.34316146530469027,0.09361828169612076
0.13566821227676468,0.04459384946469458,0.10044714291206389,0.10584639027031506,0.5559310858788803,0.05751331919728121
0.20953297627375164,0.044250114321014535,0.15310272350695503,0.14910769875478505,0.3948976392552364,0.04910884788825561
0.3774449056470271,0.03234854985990263,0.21582861170418008,0.15210790618780068,0.1575640427613436,0.06470598383974652
0.27298262286159514,0.06893902986434172,0.21461916265625416,0.16489765234499434,0.11857541097055287,0.15998612130226347
0.18757684387044954,0.09738924427915219,0.13953068409540267,0.19239823801081718,0.30285441141585395,0.08025057832832592
0.17317657068903272,0.025999573510221967,0.18824740666935355,0.07392764886702416,0.48082428696656926,0.05782451329779522
0.15601200123557726,0.08675990511053668,0.15309979534536544,0.16748961470350354,0.3428677936121072,0.09377088999291047
0.13595854531301865,0.04481446801686571,0.10038119538058553,0.10561738048487042,0.5555939163545394,0.05763449445012123
0.20995130730047254,0.04446034096325966,0.1529817144033684,0.1487868183433382,0.39461525144879595,0.04920456754076806
0.3780892769680813,0.03248532013073493,0.21556784401854823,0.15169224862981232,0.15737349432211667,0.0647918159307059
0.27338732270986,0.06922931248805723,0.21431780905599415,0.1644403661255013,0.11841957849268699,0.16020561112790296
0.1879310326184146,0.09782019468949596,0.1393834905571276,0.19191099775901038,0.3025794820920959,0.08037480228385452
0.1735433378483137,0.026122082021539428,0.1880867079744462,0.07376120398671147,0.4805477642405617,0.05793890392842495
0.15629911866852278,0.0871494189995259,0.1529486893690968,0.16710686183018453,0.3425723128826939,0.09392359824997784
0.13624923956537668,0.04503625115362934,0.10031508220468836,0.10538875424160252,0.5552546671863373,0.057756005648367345
0.21036991998269428,0.0446715864507965,0.15286033701537302,0.14846655553160254,0.39433113092992156,0.04930047008960989
0.3787332491402438,0.03262267028518807,0.21530656049083047,0.15127747533595728,0.15718231431578805,0.0648777304319887
0.27379131737150025,0.0695207375741865,0.21401577287464008,0.1639839358201762,0.11826312915584364,0.16042510720365585
0.18828496755823748,0.09825293123663269,0.13923576664404988,0.19142450653195067,0.30230277819749063,0.08049904983163877
0.17391060734059027,0.02624522757495555,0.1879258553596271,0.07359516783100237,0.48026954882659256,0.0580535930672314
0.15658618366869173,0.08754063592952079,0.1527970756581384,0.16672467649920056,0.3422750229863626,0.09407640525808454
0.13654029332408654,0.04525920494844979,0.10024880246072758,0.10516051137708907,0.5549133346647123,0.05787785322493532
0.21078881188085843,0.044883855446096785,0.15273859051114694,0.148146909421269,0.3940452772524993,0.04939655548812959
0.37937681670295026,0.032760602893458536,0.21504476230017683,0.15086358628812183,0.15699050446138216,0.06496372735390883
0.27419460099602344,0.06981330874829664,0.21371305618964218,0.16352836151549885,0.11810606490032743,0.160644607650211
0.18863864320664878,0.09868745969034783,0.13908751248600562,0.19093876371764779,0.302024301074072,0.08062331982527891
0.17427837845067506,0.026369013417897307,0.18776484748122235,0.0734295394155199,0.47998964003003036,0.058168581204656476
0.15687319266400193,0.08793356205565338,0.1526449537981577,0.16634305786304515,0.34197592382464537,0.09422930979449713
0.13683170486002208,0.04548333549877745,0.10018235522021729,0.10493265172048036,0.5545699150953495,0.05800003760515346
0.21120798053380074,0.045097152627325936,0.1526164740569569,0.14782787911069487,0.3937576899889873,0.04949282368223401
0.3800199741882002,0.0328991205381067,0.2147824506272063,0.15045058145358203,0.1567980664920236,0.06504980670088083
0.2745971677278136,0.07010702964184955,0.21340966108734905,0.16307364329027096,0.11794838768119988,0.1608641105715161
0.18899205405663125,0.09912378581844918,0.13893872821580672,0.19045376870660571,0.30174405209556926,0.0807476111069371
0.17464665044818617,0.02649344281127966,0.18760368299011984,0.07326431775577087,0.479708037167119,0.05828386882752498
0.1571601420596305,0.08832820353756071,0.15249232337649377,0.16596200507257153,0.341675015330818,0.0943823106229253
0.13712347242464348,0.04570864892606791,0.10011573954986464,0.10470517509351715,0.5542244047992337,0.058122559206673446
0.2116274234586747,0.04531148268837011,0.15249398681728252,0.14750946369483062,0.3934683687305143,0.049589274610328346
0.3806627161205988,0.033038225814144284,0.21451962665407318,0.15003846078497693,0.15660500215482434,0.06513596847138255
0.27499901170625984,0.0704019038922546,0.21310558966306686,0.16261978121550422,0.11779009946820221,0.16108361405470956
0.18934519457749277,0.0995619153866184,0.13878941396940497,0.1899695208916517,0.3014620326675252,0.08087192250730392
0.17501542258747824,0.026618519029548135,0.18744236053185054,0.07309950186709745,0.47942473956503495,0.05839945641898982
0.15744702823801698,0.08872456653925247,0.15233918398231477,0.16558151727692488,0.3413722974700343,0.09453540649345644
0.1374155942499534,0.04593515137580071,0.1000489545116022,0.10447808131054993,0.5538768001127172,0.05824541843937564
0.21204713815087017,0.04552685033886301,0.1523711279549163,0.1471916622651368,0.39317731308696174,0.049685908203254255
0.38130503701740526,0.033177921329121535,0.21425629156451662,0.14962722422027394,0.1564113132107736,0.06522221265790996
0.2754001270658988,0.0706979351429284,0.21280084402112684,0.16216677535431878,0.11763120224568056,0.16130311617004758
0.189698059214939,0.1000018541582586,0.13863956988605253,0.18948601966777048,0.3011782442274257,0.08099625284555237
0.17538469410756283,0.026744245360721758,0.1872808787466678,0.07293509076463092,0.4791397465619412,0.05851534445847625
0.15773384755884554,0.08912265722897691,0.15218553520676414,0.16520159362346676,0.34106777023945517,0.09468859614249112
0.13770806854845116,0.04616284901749825,0.09998199916262668,0.10425137017855605,0.5535270973875899,0.05836861570527858
0.2124671220839334,0.04574326030421146,0.15224789663107946,0.14687447390950992,0.3928845226870392,0.04978272438422717
0.38194693138857155,0.033318209703216556,0.21399244654391636,0.14921687168274134,0.15621700143461753,0.06530853924693707
0.2758005079365405,0.07099512704335247,0.2124954262749341,0.16171462576182852,0.11747169801250786,0.1615226149708353
0.19005064239114325,0.10044360789434138,0.13848919610846583,0.18900326443194898,0.30089268824479914,0.08112060092929974
0.1757544642320425,0.026870625106435984,0.1871192362696257,0.07277108346324207,0.4788530575070305,0.05863153342162671
0.15802059635904317,0.08952248177908713,0.1520313766431113,0.16482223325770773,0.34076143366837197,0.09484187829267834
0.13800089351308795,0.04639174804474191,0.0999148725554286,0.10402504149715854,0.5531752929911414,0.05849215139844273
0.2128873727094867,0.045960717325623186,0.15212429200553054,0.14655789771220817,0.3925899971783737,0.049879723068775146
0.3825883937367764,0.033459093569324236,0.21372809277935623,0.1488074030809266,0.15602206861474635,0.06539494821887193
0.2762001484434062,0.07129348324913443,0.2121893385470402,0.16126333248505162,0.11731158878201073,0.16174210849335577
0.19040293850482365,0.1008871823532595,0.13833829278298349,0.18852125458301577,0.3006053662213495,0.08124496555456717
0.17612473216903046,0.026997661581985605,0.1869574317306594,0.07260747897749746,0.4785646717605848,0.058748023780242006
0.15830727095276653,0.0899240463659045,0.15187670788690302,0.164443435323237,0.3404532878183385,0.09499525165284844
0.1382940673172235,0.04662185467518956,0.09984757373783301,0.10379909505864228,0.5528213833062319,0.05861602590487632
0.21330788745714224,0.046179226160132696,0.15200031323667682,0.14624193275377648,0.3922937362275964,0.049976904164674305
0.3832294185574676,0.03360057557314568,0.21346323145966994,0.14839881830862472,0.1558265165530764,0.06548143954801383
0.2765990427072585,0.0715930074220676,0.2118825829691909,0.16081289556279899,0.11715087658188773,0.16196159475679572
0.1907549419313153,0.10133258329067002,0.13818686005972663,0.1880399895214857,0.30031627969106384,0.0813693455057378
0.17649549711108517,0.027125358116368882,0.1867954637546691,0.0724442763216175,0.4782745886940332,0.05886481600222703
0.15859386763140065,0.09032735716958461,0.15172152853611187,0.16406519896165683,0.3401433327833015,0.09514871491794831
0.13858758811458058,0.04685317515059155,0.09978010175303083,0.10357353064797559,0.5524653647313809,0.058740239602440174
0.213728663734422,0.046398791580627624,0.15187595948167815,0.14592657811097265,0.3919957395204145,0.05007426757188549
0.3838700003389,0.03374265837327935,0.21319786377550431,0.1479911172448634,0.15563034706493964,0.0655680132025122
0.2769971848445319,0.0718937032301945,0.21157516168238555,0.16036331502558138,0.11698956345413224,0.16218107176317365
0.1911066470226471,0.10177981645934499,0.13803489809276212,0.18755946864940842,0.30002543022032424,0.08149373955551446
0.17686675823512793,0.027253718052329526,0.1866333309615911,0.07228147450942847,0.47798280768999435,0.05898191055152918
0.15888038266354598,0.09073242037397525,0.1515658381912827,0.16368752331251338,0.33983156868970943,0.09530226676897124
0.13888145403920027,0.04708571573680462,0.09971245563961494,0.10334834804282535,0.5521072336808093,0.0588647928607477
0.21414969892666957,0.04661941837587504,0.15175122989656295,0.14561183285670118,0.3916960067616978,0.0501718131824923
0.38451013356216224,0.03388534464131276,0.21293199091936602,0.1475842997538766,0.1554335619789605,0.0656546691443203
0.27739456896746123,0.07219557434787012,0.2112670768369332,0.1599145908955146,0.11682765145495391,0.16240053749726516
0.19145804810761358,0.10222888760901543,0.13788240704025562,0.18707969137021885,0.2997328194080165,0.0816181464648799
0.17723851470237426,0.027382744746401403,0.1864710319664913,0.07211907255432479,0.4776893281423246,0.05909930788808249
0.1591668122950196,0.09113924216648557,0.15140963645568858,0.16331040751324127,0.33951799569666896,0.09545590587289463
0.1391756632053934,0.04731948272380654,0.09964463443161714,0.10312354701357448,0.5517469865845347,0.05898968604106904
0.21457099039697114,0.04684111135054931,0.15162612363633388,0.1452976960599411,0.3913945376755715,0.05026954088063452
0.38514981270121446,0.03402863706191405,0.212665614085681,0.14717836568508746,0.1552361631369468,0.06574140732915384
0.2777911891842161,0.07249862445582658,0.21095833059250907,0.1594667231862221,0.11666514265469832,0.16261998992652937
0.19180913949185346,0.10267980248622206,0.13772938706463383,0.18660065708859278,0.29943844888564713,0.08174256498305088
0.1776107656582556,0.027512441568951645,0.18630856537963403,0.07195706946922631,0.4773941494561883,0.059217008467747106
0.15945315274884175,0.09154782873794007,0.15125292293547507,0.16293385069909552,0.3392026139960417,0.09560963088260588
0.13947021370770094,0.04755448242571157,0.09957663715854555,0.10289912732334527,0.5513846198884665,0.05911491949623227
0.21499253548606162,0.04706387532525661,0.15150063985507659,0.14498416678567846,0.39109133200547846,0.05036745054244403
0.3857890322229217,0.03417253833292484,0.21239873447084648,0.1467733148730932,0.15503815239376814,0.06582822770644642
0.2781870395990209,0.07280285724123818,0.2106489251181966,0.15901971190274555,0.11650203913776483,0.16283942700103246
0.19215991545792352,0.1031325668341559,0.13757583833273856,0.18612236521030107,0.29914232031744253,0.08186699384743944
0.17798351023234255,0.02764281190422407,0.1861459298065664,0.07179546426653868,0.47709727104807703,0.0593350127422495
0.15973940022523428,0.09195818628244205,0.1510956972398092,0.16255785200309475,0.3388854238125808,0.09576344043683746
0.13976510362084033,0.04779072118077865,0.09950846284541497,0.10267508872800936,0.5510201300544371,0.05924049357052105
0.21541433151224798,0.04728771513656422,0.15137477770607477,0.1446712440948427,0.3907863895142881,0.05046554203598062
0.38642778658707366,0.034317051165453666,0.21213135327328045,0.14636914713764565,0.15483953161724057,0.06591513021930465
0.278582114312292,0.0731082763977908,0.2103388625925558,0.1585735570414569,0.11633834300252867,0.1630588466533744
0.19251037026537463,0.10358718639250779,0.13742176101598538,0.18564481514206935,0.2988444354004579,0.08199143178360585
0.17835674753827346,0.027773859150383953,0.1859831238482057,0.07163425595811536,0.47679869234590105,0.059453321159122004
0.16002555090161646,0.0923703209972326,0.1509379589810296,0.16218241055596425,0.33856642540405824,0.09591733316009782
0.1400603309996647,0.0480282053514283,0.09944011051278978,0.10245143097621186,0.5506535135603329,0.05936640859957513
0.2158363757713119,0.04751263563702418,0.15124853634190746,0.14435892704423883,0.39047970998435155,0.05056381522116534
0.3870660702464221,0.03446217828397067,0.21186347169348121,0.14596586228364217,0.1546403026880156,0.0660021148044656
0.2789764074207587,0.07341488562574912,0.21002814520366028,0.15812825858996998,0.11617405636125616,0.1632782467986089
0.19286049815083167,0.10404366689731204,0.13726715529051797,0.1851680062914418,0.2985447958646794,0.0821158775052179
0.17873047667367215,0.027905586719561077,0.1858201461009086,0.07147344355521891,0.4764984127889983,0.05957193416164172
0.16031160093260002,0.09278423908254764,0.15077970777479582,0.161807525486076,0.33824561906138134,0.09607130766259978
0.1403558938791155,0.04826694132425008,0.09937157917681802,0.10222815380938706,0.5502847669001433,0.05949266491028749
0.21625866553642503,0.047738641695202005,0.15112191491456883,0.14404721468648723,0.3901712932176022,0.05066226994971428
0.38770387764670133,0.03460792242640273,0.2115950909340761,0.1455634601011121,0.15444046749945506,0.06608918139225058
0.27936991301758307,0.07372268863202362,0.20971677514915069,0.157683816527053,0.11600918134002124,0.16349762533416567
0.19321029332807,0.10450201408079057,0.13711202133736305,0.18469193806664264,0.29824340347313005,0.08224032971400584
0.17910469672007504,0.028037998037894474,0.1856569951565645,0.07131302606848512,0.4761964318282136,0.05969085218876762
0.1605975464499815,0.09319994674147677,0.15062094324023362,0.16143319591939842,0.3379230051087196,0.09622536254019137
0.14065179027417343,0.04850693551001403,0.09930286784926753,0.10200525696177774,0.549913886584066,0.05961926282070152
0.2166811980580636,0.047965738195703295,0.15099491257556943,0.14373610606995973,0.38986113903562963,0.050760906065073046
0.38834120322665616,0.03475428634422793,0.21132621219986963,0.14516194036520394,0.1542400279575204,0.0661763299065202
0.2797626251925058,0.07403168913024746,0.20940475463629102,0.15724023082255154,0.1158437200786289,0.1637169801397785
0.19355974998809022,0.10496223367119807,0.13695635934258563,0.1842166098764462,0.29794026002196394,0.08236478709971627
0.17947940674285282,0.028171096545576764,0.1854936696026685,0.07115300250788799,0.4758927489259357,0.05981007567507986
0.16088338356274312,0.0936174501798167,0.15046166500008804,0.16105942097944106,0.33759858390362635,0.09637949637428554
0.1409480181798119,0.048748194343679906,0.09923397553756515,0.10178274016045129,0.5495408691385847,0.059746202639905356
0.21710397056391048,0.04819393003919886,0.15086752847604856,0.14342560023872103,0.38954924727977175,0.05085972340234915
0.38897804141805614,0.0349012728025738,0.21105683669790093,0.14476130283618324,0.1540389859806533,0.06626356026463052
0.2801545380319389,0.07434189084084177,0.20909208588200007,0.15679750143730206,0.1156776747305206,0.1639363090773965
0.19390886229920343,0.10542433139266484,0.1368001694974417,0.1837420211300458,0.2976353673405722,0.08248924834007243
0.17985460579112936,0.028304885696897555,0.18533016802240646,0.07099337188270319,0.47558736355614695,0.059929605050714554
0.1611691083570484,0.09403675560593061,0.15030187268086562,0.16068619978720639,0.3372723558371606,0.0965337077317873
0.14124457557095219,0.04899072428440555,0.09916490124483411,0.1015606031253192,0.549165711106562,0.05987348466792895
0.21752698025877268,0.0484232221424524,0.1507397617668798,0.14311569623246786,0.3892356178111824,0.05095872178824391
0.38961438664572723,0.035048884580312446,0.2107869656374944,0.1443615472594189,0.15383734349966,0.06635087237738593
0.2805456456191186,0.07465329749109373,0.2087787711129133,0.15635562832305797,0.11551104746270122,0.16415560999111542
0.19425762440710423,0.10588831296504081,0.13664345199853162,0.1832681712369272,0.2973287272916739,0.08261371210072382
0.18023029289771011,0.028439368960289733,0.18516648899474206,0.07083413320147797,0.47528027520447985,0.06004944074130229
0.16145471689623914,0.09445786923059968,0.15014156591298897,0.16031353146113686,0.33694432133401203,0.09668799516502508
0.14154146040241103,0.04923453181555442,0.09909564396992805,0.10133884556915372,0.5487884090473228,0.0600011091956346
0.21795022432448222,0.04865361943834778,0.1506116115987842,0.14280639308647344,0.3889202505109265,0.051057901040986585
0.39025023332756437,0.0351971244701604,0.21051660023030455,0.14396267336538215,0.15363510245759412,0.06643826614899452
0.28093594203420696,0.07496591281522934,0.20846481256542124,0.15591461142240962,0.11534384045564541,0.16437488070708864
0.19460603043495028,0.10635418410373704,0.13648620704795078,0.18279505960674303,0.29702034177141573,0.08273817703520375
0.18060646707899433,0.028574549818372052,0.18500263109448692,0.07067528547199464,0.47497148336825085,0.06016958316790023
0.16174020522083205,0.09488079726687675,0.14998074433093694,0.15994141511706972,0.3366144808526114,0.09684235721167239
0.14183867060885508,0.04947962344470173,0.0990262027074734,0.10111746719760673,0.5484089595367516,0.060129076504611766
0.21837369991980732,0.04888512687591365,0.15048307712242856,0.1424976898315305,0.3886031452800548,0.05115726097026392
0.39088557587454564,0.03534599527877556,0.21024574169037386,0.14356468086964375,0.15343226480963876,0.066525741477022
0.2813254213544243,0.07527974055448836,0.20815021248571017,0.15547445066871127,0.11517605590321515,0.164594119033449
0.19495407448344926,0.10682195051957019,0.1363284348534432,0.1823226856491918,0.2967102127094633,0.08286264178488201
0.18098312733490227,0.02871043176799559,0.18483859289239657,0.07051682770124215,0.47466098755653335,0.06029003274693043
0.1620255693485214,0.09530554592994103,0.14981940757340054,0.15956984986818992,0.33628283488526467,0.09699679239468278
0.1421362041047553,0.04972600570364172,0.098956576447909,0.10089646770922883,0.5480273591674011,0.06025738686706792
0.2187974041803603,0.04911774942035327,0.15035415748854408,0.14218958549389535,0.3882843020396943,0.051256801377152876
0.39152040869075805,0.03549549982685783,0.209974391234179,0.14316756947287101,0.15322883252299163,0.06661329825234448
0.2817140776541649,0.07559478445720201,0.20783497312981272,0.15503514598601148,0.11500769601257663,0.16481332276023186
0.19530175063093222,0.10729161791860309,0.1361701356285517,0.1818510487738982,0.2963983420690971,0.0829871049789204
0.18136027264879317,0.028847018320287764,0.18467437295524264,0.0703587588953837,0.47434878729017954,0.060410789890111366
0.16231080527417022,0.09573212143694608,0.1496575552834231,0.15919883482498703,0.33594938395826485,0.09715129922220996
0.14243405878433063,0.049973685148390186,0.09888676417751834,0.10067584679548343,0.5476436045485609,0.06038604054571744
0.2192213342184961,0.04935149205306772,0.15022485184802753,0.14188207909523634,0.3879637207311207,0.051356522054050814
0.3921547261733993,0.03564564094924715,0.20970255008067676,0.14277133886082555,0.15302480757674683,0.066700936359103
0.28210190500511517,0.07591104827887096,0.20751909676364483,0.15459669728897787,0.11483876300410821,0.16503248965928496
0.19564905293343493,0.10776319200198424,0.13601130959276425,0.18138014839029562,0.2960847318472946,0.0831115652342246
0.18173790198738546,0.028984313000697596,0.18450996984590654,0.07020107805972868,0.47403488210188954,0.06053185500439314
0.16259590896981713,0.09616053000687431,0.14949518710855136,0.15882836909521136,0.3356141286320115,0.0973058761875354
0.14273223252150574,0.05022266835919101,0.0988167648784754,0.10045560414077058,0.5472576923063852,0.060515037793673496
0.21964548712322599,0.049586359771684754,0.1500951593520509,0.14157516965258135,0.38764140131585123,0.05145642278460616
0.3927885227128004,0.03579642149502717,0.2094302194513666,0.14237598870437038,0.15282019196177796,0.06678865567465662
0.2824888974763744,0.07622853578224463,0.20720258566304592,0.15415910448283016,0.11466925911131494,0.16525161748418904
0.19599597542478792,0.10823667846579393,0.1358519569716702,0.18090998390751448,0.29576938407483366,0.08323602115539845
0.18211601430067403,0.02912231934904095,0.18434538212345064,0.07004378419870189,0.4737192715362456,0.060653228491888735
0.16288087638467272,0.09659077786038457,0.1493323027009827,0.15845845178383283,0.33527706950113,0.09746052176899735
0.1430307231698595,0.05047296194051684,0.09874657752887918,0.10023573942243977,0.5468696190839698,0.06064437885433401
0.22006985996011433,0.049822357590084944,0.1499650791521682,0.1412688561782664,0.38731734377571797,0.05155650334364778
0.3934217926924299,0.03594784432762427,0.20915740057032398,0.14198151865946756,0.15261498768062237,0.0668764560695346
0.2828750491345731,0.07654725073740212,0.20688544211382545,0.1537223674632792,0.11449918658074298,0.16547070397017735
0.19634251211668835,0.10871208300087984,0.13569207799710228,0.18044055473426748,0.29545230081636525,0.08336047133469614
0.18249460852184884,0.02926104091954567,0.1841806083432135,0.069886876315817,0.47340195514976835,0.06077491074980735
0.16316570344511838,0.09702287121965994,0.14916890171771072,0.1580890819930035,0.3349382071945948,0.09761523442991066
0.14332952856257264,0.05072457252107279,0.0986762011027958,0.10001625231081032,0.5464793815414788,0.06077406396126997
0.22049444977118626,0.050059490538428016,0.14983461040042403,0.14096313767988505,0.3869915481129593,0.05165676349711482
0.39405453048889727,0.03609991232491048,0.20888409466425828,0.1415879283671847,0.1524091967473611,0.06696433740738915
0.2832603540439854,0.07686719692183225,0.20656766841179341,0.15328648611645598,0.11432854767188934,0.16568974683404647
0.19668865699878782,0.10918941129269996,0.13553167290728743,0.17997186027874076,0.2951334841705095,0.08348491435197467
0.1828736835672169,0.0294004812808968,0.18401564705688508,0.0697303534136511,0.4730829325109652,0.06089690217038424
0.16345038605471213,0.09745681630825818,0.14900498382067398,0.15772025882201632,0.33459754237584166,0.09777001261849484
0.14362864651238164,0.050977506753796614,0.0986056345702983,0.09979714246918911,0.5460869763562246,0.06090409333811031
0.22091925357482722,0.05029776366318047,0.14970375224946217,0.14065801316024532,0.3866640143502985,0.05175720300198712
0.39468673047197467,0.036252628379306234,0.20861030296255906,0.14119521745370409,0.15220282118750592,0.06705229954494829
0.2836448062666447,0.07718837812051807,0.20624926686280373,0.15285146031884997,0.1141573446571114,0.16590874377407125
0.197034404038775,0.10966866902116088,0.135370741946994,0.17950389994849053,0.2948129362699336,0.08360934877464582
0.18325323833611587,0.029540644016283195,0.1838504968125999,0.06957421449381589,0.4727622032003702,0.0610192031408142
0.16373492009418333,0.09789261935095654,0.148840548676902,0.15735198136727285,0.33425507574288876,0.09792485476779772
0.1439280748115243,0.05123177131585854,0.0985348768975055,0.09957840955388794,0.5456924002227963,0.06103446719842818
0.2213442683656832,0.05053718202714033,0.14957250385262738,0.14035348161731379,0.3863347425310242,0.051857821606210934
0.39531838700459243,0.036405995397885346,0.20833602669734655,0.14080338553032612,0.15199586303788226,0.06714034233196813
0.2840283998624659,0.0775107981260212,0.20593023978279018,0.15241728993725778,0.11398557982154155,0.16612769246992257
0.19737974718246198,0.11014986186045811,0.13520928536767668,0.1790366731503347,0.2944906592814406,0.08373377315762863
0.18363327171083207,0.029681532723441612,0.18368515615501307,0.0694184585569346,0.47243976681060007,0.061141814043178005
0.16401930142143875,0.09833028657359694,0.1486755959586562,0.15698424872224415,0.33391080802844775,0.0980797592956155
0.14422781123169093,0.05148737290866134,0.09846392704662411,0.09936005321424274,0.5452956498531591,0.06116518574562245
0.22176949111456243,0.0507777507094655,0.14944086436407958,0.14004954204418033,0.3860037327190843,0.051958619048629244
0.395949494442832,0.03656001630247632,0.20806126710351616,0.1404124321934819,0.1517883243465098,0.06722846561118359
0.2844111288893477,0.07783446073856475,0.20561058949779967,0.15198397482871198,0.11381325546299312,0.1663465905825811
0.1977246803538623,0.11063299547891393,0.1350473034276243,0.17857017929025432,0.29416665540604714,0.08385818604329995
0.18401378255651746,0.02982315101470373,0.18351962362538934,0.06926308460261787,0.4721156229463986,0.06126473525437379
0.16430352587156466,0.0987698242029329,0.1485101253435875,0.1566170599774419,0.33356474000004965,0.0982347246044207
0.1445278535239735,0.051744318257838304,0.09839278397598956,0.09914207309263115,0.5448967219767654,0.06129624917280386
0.22219491876833533,0.05101947480570013,0.149308832938898,0.13974619342900652,0.3856709849991522,0.05205959505890872
0.39658004713595035,0.03671469402977038,0.2077860254187866,0.14002235702474264,0.15158020717248868,0.06731666921826067
0.2847929874032917,0.07815936976612359,0.20529031834403313,0.1515515148404344,0.11364037389187526,0.16656543575424512
0.19806919745528262,0.11111807553881684,0.13488479639210343,0.17810441777329375,0.2938409268790617,0.08398258596144546
0.18439476972110663,0.029965502517041376,0.1833538977616894,0.06910809162943847,0.4717897712246794,0.06138796714604583
0.16458758925682848,0.09921123846647259,0.1483441365148746,0.15625041422038485,0.3332168724601563,0.09838974908128136
0.14482819941881178,0.05200261411324895,0.0983214466401059,0.09892446882448945,0.5444956133406734,0.06142765766267266
0.2226205482498342,0.05126235942780005,0.1491764087331857,0.13944343475498547,0.3853364994767274,0.052160749357467576
0.3972100394263637,0.03687003153142595,0.20751030288375072,0.1396331595908324,0.15137151358588127,0.06740495298174791
0.2851739694585095,0.07848552902450744,0.20496942866786935,0.1511199098097774,0.11346693743109414,0.16678422560824593
0.1984132923674033,0.11160510769625746,0.13472176453350104,0.17763938800345966,0.29351347597016775,0.08410697142921084
0.18477623203522844,0.030108590872113133,0.1831879770986525,0.0689534786349113,0.47146221127458243,0.0615115100845112
0.16487148736668214,0.09965453559232029,0.1481776291613704,0.1558843105355693,0.3328672062462732,0.09854483109778399
0.1451288466259424,0.05226226724897634,0.0982499139896888,0.09870724003833137,0.5440923207096555,0.06155941138740151
0.22304637645774517,0.051506409704160545,0.14904359090418243,0.1391412650002983,0.3850002762782109,0.05226208165540158
