0,1,2,3,4,5
0.054743181209277646,0.04161733062178255,0.05022893843507738,0.06565292433870529,0.06239735703018329,0.053340623259555284
0.05572506138146199,0.04150562022244851,0.05070576173148487,0.0578908363818367,0.06387066269256761,0.05492445192356748
0.05127674859831333,0.04335180543990973,0.053461844556285186,0.05929257244235016,0.05972173974611758,0.05328742211812307
0.05219483181612098,0.045059909695574045,0.05749370172466806,0.06701638580755628,0.05986045768650935,0.05348356424173337
0.05102541947289255,0.04626302342505179,0.05203334907171711,0.06572105415468148,0.06265604683572562,0.0554251845769157
0.05262927488149001,0.04743209044910878,0.05259799042242685,0.06042239019088056,0.06288070306717905,0.052343562104803426
0.05274174973077123,0.04842576994416095,0.05284699079710743,0.06003467937018965,0.06316035940939294,0.055929417323507966
0.05352104315800623,0.049153163488651376,0.052970829987857675,0.060083722319418595,0.0628440935801691,0.055882349249102486
0.052956111912015304,0.04809536591368508,0.05420504129949642,0.0593585861547569,0.05576176503398282,0.053046016736703616
0.05656765199736682,0.05145426540504559,0.05352249481702253,0.058667156077851855,0.05587867382797921,0.05391043125731432
0.05637982716346224,0.04805532091378879,0.05367970192627252,0.05824931857724553,0.05705440375604805,0.054235205469519536
0.056437298337617695,0.049671493558240486,0.05455337443597576,0.05761778408388091,0.05547961920275401,0.05488063146100262
0.05334181812640224,0.04557185277428451,0.05398395120256908,0.05385942647030369,0.055087826959292,0.05280902636844508
0.05567570051218115,0.05039600900041815,0.05522585219484044,0.05627515672994287,0.05504127778616107,0.05319773249855289
0.05552938708585829,0.0511413611655473,0.053890736006477966,0.054718615659063885,0.05430089461575417,0.05495512471466773
0.05459695488703002,0.053301722429271156,0.053753764478849185,0.05494290241869157,0.053905879593970314,0.0535349231631509
0.05435659690194937,0.053796666121595914,0.0536133108218593,0.0534146351723018,0.05347477545884713,0.053698565072547964
0.05312025386587712,0.05419760867668814,0.05401305971229084,0.05268863571525614,0.052924072866639624,0.05243001154633315
0.05324837505607435,0.054475389551280305,0.05646138718460031,0.055687276782158346,0.05399204715203549,0.052343314432485646
