0,1,2,3,4,5
0.16604665380873923,0.17246162668787024,0.17168562928058004,0.16571566397533932,0.15936960518281362,0.1647208210646564
0.16614252389627202,0.17164197304546472,0.17098095994955387,0.16585532586385685,0.16038123987832847,0.16499797736652339
0.16623555819344873,0.170823976924664,0.1702759829447121,0.1659930510270243,0.16139747028572202,0.1652739606244265
0.16632574690646193,0.17000764452613765,0.16957072365810782,0.1661288267667923,0.16241829827139131,0.16554875987111134
0.16641308040799155,0.16919298207266734,0.16886520744104958,0.16626264046226552,0.16344372549727806,0.1658223641187499
0.16649754923888863,0.16837999580844412,0.16815945960230552,0.16639447957139336,0.16447375341950837,0.1660947623594605
0.1665791441098379,0.1675686919983466,0.1674535054063071,0.1665243316326531,0.1655083832870326,0.16636594356582385
0.16665785590299462,0.16675907692721031,0.1667473700713507,0.16665218426672532,0.16654761614029442,0.16663589669142295
0.1667336756736224,0.16595115689908713,0.16604107876781563,0.16677802517816837,0.16759145280991433,0.16690461067139117
0.16680659465169406,0.16514493823649132,0.16533465661636654,0.16690184215708428,0.16863989391539064,0.1671720744229717
0.16687660424348996,0.16434042727963824,0.16462812868617396,0.16702362308078214,0.16969293986382336,0.16743827684609233
0.16694369603316622,0.16353763038567015,0.1639215199931316,0.1671433559154296,0.1707505908486515,0.1677032068239525
0.16700786178431432,0.1627365539278728,0.16321485549807552,0.1672610287177027,0.1718128468484139,0.16796685322362012
0.1670690934414938,0.16193720429488323,0.1625081601050148,0.16737662963642835,0.17287970762553315,0.16822920489664808
0.16712738313174716,0.1611395878898836,0.16180145865935264,0.16749014691421346,0.1739511727251119,0.16849025067969167
0.16718272316609836,0.16034371112979245,0.16109477594612534,0.16760156888907546,0.1750272414737549,0.16874997939515213
0.16723510604102407,0.15954958044444065,0.16038813668823954,0.1677108839960557,0.17610791297841527,0.16900837985182204
0.16728452443991104,0.1587572022757423,0.15968156554470883,0.16781808076883237,0.17719318612525603,0.1692654408455502
0.167330971234484,0.15796658307685088,0.15897508710890418,0.16792314784131437,0.17828305957853582,0.16952115115991157
0.16737443948622283,0.1571777293113164,0.15826872590680238,0.16802607394923993,0.17937753177951932,0.16977549956690016
0.16741492244774572,0.1563906474522256,0.15756250639524413,0.16812684793174973,0.1804766009454064,0.17002847482762593
0.16745241356417856,0.15560534398133996,0.15685645296019413,0.1682254587329667,0.1815802650682926,0.17028006569302753
0.16748690647449585,0.15482182538821995,0.15615058991500666,0.1683218954035473,0.1826885219141355,0.17053026090459386
0.16751839501283838,0.15404009816934652,0.1554449414987002,0.1684161471022392,0.18380136902176716,0.17077904919510675
0.16754687320981723,0.15326016882723612,0.15473953187423278,0.1685082030974161,0.18491880370191388,0.1710264192893832
0.16757233529377313,0.15248204386954248,0.1540343851267883,0.16859805276860787,0.18604082303624503,0.17127235990504194
0.16759477569203432,0.15170572980815572,0.1533295252620688,0.16868568560801386,0.18716742387645147,0.17151685975327377
0.16761418903213263,0.15093123315829807,0.15262497620458654,0.16877109122200923,0.18829860284334257,0.17175990753962875
0.16763057014300298,0.15015856043760456,0.15192076179597508,0.16885425933263448,0.18943435632597175,0.17200149196481215
0.16764391405614976,0.1493877181652046,0.15121690579329297,0.16893517977907443,0.19057468048078524,0.1722416017254949
0.16765421600679928,0.14861871286079598,0.15051343186734953,0.1690138425191236,0.19171957123080086,0.17248022551513353
0.1676614714350126,0.14785155104371062,0.14981036360102698,0.16909023763063746,0.19286902426480856,0.1727173520248038
0.16766567598677973,0.1470862392319812,0.14910772448761572,0.16916435531297425,0.19402303503660207,0.17295296994404544
0.1676668255150843,0.14632278394139317,0.1484055379291565,0.1692361858884143,0.19518159876423363,0.17318706796171937
0.16766491608093925,0.14556119168453863,0.14770382723478795,0.16930571980357081,0.1963447104292951,0.17341963476686953
0.167659943954397,0.1448014689698665,0.14700261561911182,0.16937294763078398,0.19751236477623219,0.1736506590496091
0.16765190561553378,0.14404362230072226,0.14630192620055507,0.16943786006950606,0.19868455631167922,0.17388012950200413
0.1676407977553973,0.14328765817438954,0.14560178199974885,0.1695004479476558,0.19986127930382747,0.1741080348189791
0.16762661727693678,0.1425335830811237,0.14490220593791647,0.16956070222297717,0.20104252778181994,0.17433436369922753
0.1676093612958903,0.1417814035031826,0.14420322083526607,0.16961861398436298,0.2022282955351701,0.17455910484612877
0.16758902714166102,0.1410311259138561,0.14350484940939826,0.16967417445317634,0.20341857611321618,0.17478224696869155
0.16756561235814368,0.1402827567764907,0.14280711427372442,0.16972737498454768,0.2046133628246035,0.17500377878249282
0.16753911470453353,0.1395363025435093,0.1421100379358868,0.16977820706865882,0.20581264873678665,0.17522368901062665
0.16750953215610595,0.1387917696554328,0.14141364279620133,0.16982666233200489,0.20701642667557468,0.17544196638467993
0.1674768629049593,0.13804916453989635,0.14071795114610294,0.1698727325386457,0.20822468922469772,0.17565859964569738
0.1674411053607263,0.13730849361066344,0.14002298516660588,0.1699164095914332,0.20943742872540028,0.1758735775451708
0.1674022581512626,0.13656976326663578,0.1393287669267717,0.16995768553322158,0.21065463727607656,0.17608688884603202
0.1673603201232947,0.13583297989087048,0.1386353183821949,0.16999655254806353,0.21187630673191976,0.176298522323656
0.16731529034304615,0.13509814984958446,0.13794266137349448,0.17003300296238233,0.21310242870461604,0.17650846676687618
0.16726716809681796,0.1343652794911646,0.13725081762482114,0.17006702924612815,0.21433299456206092,0.17671671097900454
0.1672159528915553,0.13363437514517526,0.1365598087423783,0.17009862401391515,0.2155679954281099,0.17692324377886556
0.16716164445536338,0.1329054431213648,0.13586965621294908,0.17012778002613607,0.2168074221823509,0.17712805400183618
0.16710424273800464,0.1321784897086719,0.13518038140244507,0.17015449019006038,0.21805126545992673,0.17733113050089308
0.16704374791135723,0.13145352117423262,0.13449200555446397,0.17017874756091061,0.2192995156513642,0.1775324621476705
0.16698016036984042,0.13073054376238563,0.13380454978885864,0.17020054534292245,0.22055216290246005,0.17773203783353209
0.1669134807308112,0.1300095636936801,0.13311803510032597,0.17021987689037527,0.22180919711417196,0.17792984647063823
0.16684370983491734,0.12929058716387964,0.13243248235700147,0.17023673570861164,0.22307060794255895,0.17812587699302757
0.16677084874643516,0.1285736203429781,0.13174791229907998,0.17025111545503502,0.22433638479875428,0.17832011835771724
0.16669489875355312,0.1278586693741982,0.1310643455374354,0.17026300994007335,0.22560651684895025,0.17851255954578749
0.16661586136863715,0.1271457403730109,0.13038180255227125,0.1702724131281421,0.2268809930144412,0.17870318956349507
0.166533738328455,0.1264348394261434,0.12970030369177465,0.1702793191385702,0.22815980197167648,0.17889199744337972
0.16644853159436535,0.12572597259059246,0.12901986917079084,0.1702837222465069,0.2294429321523564,0.17907897224538719
