0,1,2,3,4,5
0.02744769808943896,0.04635223782754727,0.035912248005414205,0.06795207982015976,0.06355310182110965,0.030901584915862534
0.02779415312691952,0.04661205819224251,0.03623149886996819,0.0626545318274044,0.06536119305466738,0.0303592970926652
0.028513020801186967,0.04705964314870769,0.03709336328967413,0.06550251984087378,0.06563041389331331,0.03186045190052931
0.02891279650362606,0.0484147050437925,0.03731357695983776,0.06831010955171353,0.0651883470880997,0.03213857344339216
0.028852837707089584,0.04845086109659823,0.03559563173788641,0.06842422393223681,0.0657373002498342,0.03254507835042282
0.028726811359109407,0.04864671393022409,0.035428340041787125,0.06811365810781074,0.06584249235105018,0.034379809573763034
0.029574826592091395,0.051043080573714976,0.042157489007220085,0.06850532414652932,0.06705850331808258,0.0342528491976526
0.030115904136159166,0.05219427714395073,0.0369116560998225,0.060749048541625675,0.0659499373949382,0.03364262568927427
0.02927433763566263,0.05364763641313623,0.03690215048170243,0.06453914159798531,0.06773009159233916,0.03428289339776174
0.02968923755183783,0.05274306448855543,0.03706144234746273,0.06629409066107848,0.06775620267874922,0.03437314042139198
0.031023112118069327,0.05253303634955933,0.03738825768252622,0.06634283857746792,0.06763725680676752,0.03474216279779804
0.03132611526288378,0.053120098009687804,0.03754537164178334,0.06892016249365508,0.06747606859126543,0.035550208676907336
0.03054201426700218,0.05328097483067027,0.03818857734174985,0.06643216342668426,0.06599363985669739,0.03581105821525826
0.03082489560320324,0.053655581769388755,0.03785686214804326,0.0678716319256366,0.06615775105124856,0.03334050512238916
0.03169073055311951,0.04649944386596109,0.03864473946917212,0.0660008963711412,0.06618282167170321,0.034411919575701215
0.03223009047095964,0.048652496492864336,0.03887243243262616,0.067097147409308,0.06565976694911488,0.03427791861448822
0.03270422882689544,0.0490418822675,0.0390998379417381,0.06657792900261877,0.0662247170457839,0.03445151529452908
0.033083785658185885,0.04919469366867748,0.039922771057550585,0.06801651751738597,0.06624153333839919,0.03477956093655849
0.03346635166517507,0.04948352609948947,0.040264916967776974,0.06815101942773477,0.06606270592763491,0.035109265825265225
0.03380845297451384,0.05006495325158246,0.04514841261292698,0.06476123284338116,0.06626688508983143,0.03539339052796202
0.035045825122879515,0.053531697440219746,0.045548644293949045,0.06436815208175718,0.06653948279767354,0.035580055801051225
0.035633366604210494,0.05389497284049744,0.046382799083628655,0.06669798944785714,0.06542514307801146,0.035766211555697446
0.03622924418901424,0.05425844606091624,0.046324110959916204,0.0675647254730288,0.0660114241372576,0.03729440765598751
0.04367864824042706,0.05460185214728414,0.04671122641052641,0.06717212667212544,0.0682212381873799,0.03772590509924998
0.04719047750975523,0.05431464201375294,0.05100914424552825,0.0671154904810583,0.06735961494524223,0.04001434775935572
0.046706140925272845,0.05479236178927175,0.0509664599439175,0.06674397970642731,0.07091879296661985,0.03871766609987778
0.037474502710792106,0.05298951522207317,0.04917634805027524,0.06626680689412785,0.06861096882677792,0.03904078369524357
0.03826226094404891,0.05488506567158525,0.04733647576128034,0.06629614237855824,0.07095446435367198,0.04184678699777309
0.042000462310301086,0.05474261493945384,0.048807385559272845,0.06583600318976499,0.06782394597213079,0.043593996187191515
0.04169976270910478,0.05603460445899503,0.049059678282939036,0.06864032226598615,0.06314066524767774,0.04402805959432724
0.039042357158349965,0.054434174081876605,0.04822386520426337,0.06828948020395764,0.06791202920510644,0.044818418557272276
0.040039045633788614,0.05573484449059296,0.04846943310355201,0.06825972991253079,0.06786780802635572,0.044870984463479535
0.040567542000157004,0.05389156071298897,0.04868501522681493,0.06643383192785042,0.06616164775167079,0.04516345647959096
0.041021893052315336,0.055108691091076335,0.048863465563569936,0.06620972881580367,0.06664133317058289,0.04536144787239674
0.0414700708975108,0.05509770258666385,0.04838214724158283,0.0640883032500703,0.0658221289271334,0.04551086077634948
0.042291402548091724,0.057762524019927076,0.04921614076830731,0.06376380813652467,0.06385897212792076,0.04772427035583357
0.04199976038431664,0.0587086144050904,0.0518325506084085,0.0634382961742067,0.06500265198234208,0.04828427217073564
0.04280047463483955,0.05905592078514675,0.05352226144020041,0.06535227740919783,0.06599669264148451,0.04864428142768391
0.04320262789376795,0.05989176199863362,0.05435131362171082,0.06658482875870135,0.06538658300728199,0.04928049458832298
0.0436067314033258,0.05929599425429109,0.0499040313803154,0.06538989278314888,0.06529622182427888,0.049971746262044064
0.043568279703977024,0.05969520639675744,0.04991861142102274,0.06651853821384034,0.06375870503888365,0.05130560095843137
0.04436535527781826,0.060410503167795025,0.049996958349426746,0.06889504984883929,0.06525220605372639,0.05094872572211858
0.04483058461907917,0.0578094825147097,0.054086315336933005,0.06884950205816084,0.06488579397646595,0.051413326963359485
0.0452046193603127,0.05804444459917594,0.05269194533498507,0.06818452203198982,0.062125404870575274,0.05172385182639035
0.045680888555004566,0.058230738454709684,0.05469228752791988,0.06457301455973125,0.061250924654055364,0.0475195187228058
0.044931834607369554,0.05827078290785149,0.05499435822612084,0.06313684788167294,0.06248943687736698,0.04785814223484217
0.0441063958903964,0.05792534787539054,0.05529578091011141,0.06334280077524276,0.061750006518905616,0.0485876238808662
0.04467941305111383,0.058111303794887985,0.05163324445103594,0.06500743952340005,0.06119182652953519,0.049100385377732744
0.043584785668980025,0.05828434217319847,0.051010384600083454,0.0651003135486033,0.061167016764207605,0.04887627579186284
0.046088331186205006,0.055300015087755554,0.05251823812507077,0.05578498295193643,0.06612094479715484,0.05396271650030539
0.04729247539183591,0.05807193518699308,0.05455786949533442,0.05557703372986857,0.06486850102139727,0.05345177340448798
0.046306118649330485,0.05712264328219952,0.053452777883145265,0.055517652043421205,0.06600639759396143,0.05392131601649294
0.047894234504934345,0.058285823991636156,0.05249512863988417,0.06112410890544148,0.06243595635982713,0.05423718487956519
0.04874350439887329,0.057691772048397524,0.052867492071741344,0.06072935963218169,0.057624579542350216,0.054592674417468276
0.05090821317195585,0.05756079374000911,0.05313094028824664,0.06144876923598497,0.06492811311895362,0.05515582847207866
0.0515978267490376,0.05843615261817496,0.055616565358769986,0.0603432977522865,0.06321911660414066,0.055375198839029395
0.05022016777667213,0.05715102781892845,0.05607314874391841,0.05995701383369276,0.06402560228078523,0.054995367673615986
0.05070019146995233,0.05517374915409886,0.054987092613196675,0.0591509862394346,0.060076212685528714,0.053995779353305504
0.051093458997305774,0.055771937704952194,0.054411233706136784,0.058756716544596285,0.056267555693213116,0.054488846754251495
0.05148763136474339,0.056228512498125584,0.05363850184454959,0.054634394375848924,0.058585978005368904,0.05172760779066269
0.05379535152037273,0.056333816934862564,0.05382477057698442,0.05445568306500915,0.05790077797356924,0.052084898465224676
0.05366721731754486,0.05571124524940537,0.053221764365742504,0.05687045644636339,0.05517275772451667,0.052191024788598134
0.053249076902076274,0.05502033784337466,0.05335208605912021,0.05471764927861933,0.05611393070869233,0.05347780578257665
0.05307287160244667,0.05494606085945527,0.05382168978009149,0.053909590253466144,0.05562381309581245,0.05339139126350185
0.05347119311698497,0.054129959159697996,0.05360700385598542,0.05393220959731978,0.05383544130259839,0.05367002396157602
0.05473974400380792,0.054270914745258275,0.05458973718763029,0.053306807090612605,0.05339247691759947,0.05259583012620168
0.05399020864763009,0.047445896421162245,0.05473721216477991,0.05268647148534185,0.052950961006137845,0.05462304017049356
0.0555697631345088,0.04757238879509524,0.054882810893802605,0.053019063444716574,0.05140831098234315,0.059736542340757
0.05843791205486709,0.04736192806452943,0.054093562625773216,0.05296757891296676,0.05163172627449466,0.04871200530203494
0.05882624957824067,0.04715044741579954,0.05501493970712702,0.05277460270976312,0.051635364016676025,0.04887807039408062
0.05900662727757657,0.05188836369790584,0.05184705283530591,0.051995889736519474,0.04926018063204849,0.060572151709186006
0.05709791188780041,0.051868438473739543,0.05428822320718712,0.04963465095807936,0.050761952560876886,0.06106361288915718
0.0565595515805311,0.05140609186704012,0.052638778974922855,0.04835294945369974,0.0542681910184053,0.06207521402497739
0.0605499174334277,0.05597202423235915,0.054657083645591166,0.05097350883712459,0.05337527250495272,0.0530399891168623
0.05728635307988173,0.056825378363944384,0.054626305390403106,0.050141104174725795,0.04992526965633466,0.05542691629759783
0.061904277206562205,0.050021557830508885,0.04862955837306355,0.04954778071645369,0.04894666302640971,0.05526521231376497
0.06207937176494651,0.05501450922343219,0.054042445697300524,0.05138390574291896,0.048603196067836744,0.054746576713423124
0.059799047860452835,0.056867261739284365,0.05399148264702489,0.051339118526226815,0.047972850944793206,0.05522753859496028
0.05988150443853437,0.05575237438331895,0.054699230789396716,0.054173381471290735,0.04745177598543566,0.05261717158588237
0.058037777846787535,0.05532590477538112,0.055265919427567894,0.0450709984173956,0.04722027252904055,0.05252654656578577
0.05964075874403375,0.05542555357463024,0.05674295616192837,0.05239643960923511,0.048122413149400294,0.052079939183424975
0.05915367981695416,0.05155280684413867,0.05545218063542171,0.05168989493338576,0.04816842883142023,0.05291986360734651
0.05554315304791887,0.051784566578793725,0.05460319073007647,0.048703341880717725,0.0458487035462917,0.056792595706011244
0.05621267173398208,0.055711920165725064,0.05234202975161907,0.04837489725994127,0.04532336545226365,0.0573990483499096
0.0585550067699542,0.055622025167843724,0.05246350475062295,0.04971676164635228,0.04821790286596266,0.05777196952017827
0.057273492936140924,0.053007673063920346,0.05339033335998467,0.04853935365209814,0.043218132945756174,0.05914332783473923
0.059750539623012855,0.053514349833864966,0.059173710888957926,0.047910934042068,0.047755146317257205,0.05784609458172804
0.06176955679345524,0.05537914460104721,0.05988354942640751,0.047063965401027676,0.04754474815445736,0.05787966743150401
0.0605140562180702,0.0544820822117161,0.058232656457659085,0.045900501533545926,0.04701020078697538,0.0577777625949602
0.05849825809728371,0.054344508577193425,0.059552245160976465,0.047246653296516575,0.04218411992670489,0.05679829461180814
0.05910239268858143,0.05250713492427825,0.05942144917597669,0.044928289246265726,0.04176318617636611,0.05716331107510515
0.05831190099992884,0.051030311505266365,0.057778849777444734,0.04434030384991742,0.04138636154717255,0.058935161664148514
0.055968823350028264,0.0509670064315616,0.05329569249853456,0.04359972813335249,0.040783498095737926,0.05899261825223043
0.05892835848816272,0.050901730821563476,0.053073180977338034,0.04616504998632036,0.04018820829124759,0.06122270641884664
0.06428279230661058,0.042252895325362,0.04916282409324612,0.04478489153908606,0.03959981389767697,0.0610752002304944
0.06417452194391154,0.04137063396480689,0.04967194676654184,0.04141771388908148,0.04081200355543288,0.06252746353801436
0.06212663952954293,0.04136618249232995,0.04969883149943036,0.041215706468767634,0.04043129240325764,0.06396687924522292
0.06242182105572951,0.05234896337918542,0.04863307547723066,0.04076130266419406,0.038193027460149485,0.06300839894873365
0.06220829928806598,0.05212000513568782,0.04845388818757233,0.04080974573537747,0.03965859322154473,0.05894249685231557
0.06258747783030849,0.052184192093335,0.04900440027773369,0.03958816487939267,0.03927544774997668,0.05766967343511349
