0,1,2,3,4,5
0.05052241809329012,0.05551507720255389,0.05909576625296396,0.057478073798252795,0.051925640792194944,0.05471335248612073
0.051223813389479234,0.05895088814236243,0.05757666089475697,0.05861575713399087,0.05220569709203596,0.05595442012098019
0.05091550335011811,0.05875016124201191,0.054597232145227596,0.05809026667296979,0.05248473794360984,0.05472614013536707
0.05979835476967984,0.05574042276426034,0.05391823764677543,0.05430303957576875,0.05424590291826964,0.05489830553572307
0.05875652662740328,0.05681256588753842,0.055821207409257986,0.05520572746684328,0.05474707525481392,0.055773199843229586
0.05714281933344208,0.05736899612391657,0.054212497100577524,0.05553320901314085,0.05140958364960256,0.0525486146138168
0.053228357904532606,0.05574645008171687,0.054531094955350086,0.055731226983650003,0.05568766706963425,0.0534065826053979
0.05361671952973576,0.05364825803582468,0.05369106774825789,0.053613531392444035,0.053579187076701264,0.05358422074802752
0.05400531682945081,0.053379745012665174,0.05448232742134919,0.053801535344501675,0.05469600594915453,0.054105748137611265
0.05439411423058509,0.05313662783151605,0.05492791673399172,0.05355551157663297,0.054406887999553864,0.053811349561337506
0.05478307588911333,0.05222760543010653,0.05471344463064697,0.05409804282335002,0.054105128320798807,0.055156121089751216
0.05436533137313056,0.05389419886735269,0.054920528672468924,0.05464344223807554,0.054486599446482424,0.054653404012081214
0.05540517611301148,0.05220918284265395,0.0563101405083751,0.05199248324598094,0.0583430955439346,0.053727464169155845
0.055431585590181506,0.05204737992879705,0.05397890700100958,0.052426066352284625,0.05800539032899072,0.05356206952911907
0.0555833769118525,0.05187595136105423,0.05725449292360044,0.05311740069588931,0.05827564389130829,0.053394617100894014
0.05572274578033214,0.05600468491605486,0.05793469302132683,0.053685082748882,0.058304976805605535,0.05452757579935822
0.054759707172549785,0.05443401399846465,0.05664989771479798,0.05589537319976948,0.05735908632592306,0.05417840031038456
0.05442708033006523,0.05434450986264417,0.052105939235160305,0.05220684301060627,0.05767576855466859,0.05159112674426594
0.05401087939672891,0.051688750892066856,0.05201055085299429,0.055408811388796164,0.057615848848358214,0.051952050533225054
0.0539550038426471,0.055094842208180096,0.0513354956991467,0.05207687532044331,0.05886480768054432,0.052514704503198395
0.05494081271636599,0.05490923883515054,0.05463246064462895,0.04968861711848833,0.05861944323186571,0.054368601471405
0.04814616261310428,0.05434470952246769,0.054265809751127624,0.0498128140214489,0.0596611779306553,0.06057414705827253
0.05235250478807248,0.05288328868531277,0.053841438469379235,0.05658919740086525,0.06451827972953518,0.06051344218607173
0.051910702673646586,0.049134890165528376,0.053211329653310935,0.05834946919167295,0.06357686727995868,0.06032207638351411
0.05320479397318023,0.04875396711928782,0.0508763249008712,0.0583253119373971,0.06185100648533646,0.060637063732160296
0.05688582804289935,0.04825238811584919,0.05068118891235135,0.05803433990428797,0.062496045318344254,0.0603630946746641
0.057612636642759764,0.04701346032264048,0.05036648551425486,0.05809793551876183,0.0628570763155344,0.06025484415194207
0.050274124049473526,0.052698471775856154,0.05004989813277531,0.05858241576276894,0.06546972825000831,0.059529369332608405
0.051096160825982166,0.04978912921144659,0.05086718876368269,0.058387984422595324,0.060756345238362125,0.053084163115764846
0.05133148601674407,0.04915972719907991,0.05356451112538167,0.05810454225085172,0.060537656613435506,0.05568902587945747
0.051435531276922235,0.04806679825730817,0.053268561340478,0.058359308125335255,0.060927823137403074,0.055338117149514504
0.0511875346757672,0.046966640174224285,0.0526017849712702,0.058241102771436785,0.0607651018136645,0.055185183382416576
0.05092014413218716,0.04433289723024012,0.051869305600712935,0.05847036200061316,0.06151903303521417,0.053665464722567675
0.056888427514572334,0.0392194506859349,0.051703728936581435,0.05695714651796863,0.0616024593292622,0.05272267439010134
0.052161145044440756,0.04609690379041046,0.046245199771511904,0.05657130048577309,0.06265264513737903,0.05302353757316872
0.05146055184135581,0.04449089388558963,0.049436867625766254,0.056375757404606625,0.06160180949770049,0.052872595779419516
0.05344082652654484,0.0444466895641008,0.04896825396293917,0.05297660726743981,0.061140175630846845,0.052719557893472775
0.054575765174385345,0.04348807795739455,0.04826170830151462,0.05523853590155502,0.060988265694196325,0.05566008499911772
0.05279830517283789,0.04115073047495441,0.0465485133173737,0.053581566088225764,0.05955817763036612,0.050622929764046275
0.05246354583589327,0.040512532084862565,0.04622932704340075,0.0478457036820752,0.05931395405541078,0.0503718587887061
0.050431537662004096,0.03658587886813126,0.044524199906652503,0.05058920402844418,0.05865928014801773,0.050415653919567184
0.0476419019244246,0.03750922336519286,0.044095848019564114,0.050421875446578245,0.05900588722244046,0.05129636311844077
0.04766120536946982,0.037504011357741146,0.043722162856371524,0.05025269584238873,0.05976563684967193,0.05086683884456039
0.04812303765050457,0.040932963581917926,0.04323051825191514,0.04582109198038731,0.0586001210019945,0.050870973878767906
0.050167780707457144,0.03687389455391748,0.04232082273422364,0.049908875461532665,0.05843355031475705,0.044749686140432544
0.04980347009524104,0.03629130394069574,0.0408362164854134,0.04926622111496017,0.056887076244772926,0.04942079013592115
0.04742420134212704,0.03566251833503082,0.040622091132726315,0.049451128471957644,0.05512015247686736,0.04939481858444683
0.04739868994193864,0.03555203847531809,0.04131479104198914,0.04501099117052469,0.06199112380372098,0.048515348142613705
0.04081102871409387,0.036207649103024694,0.04084360584547913,0.04783965941705066,0.0616429010148767,0.0480482730130699
0.040238039820590356,0.034171642805733884,0.04037586581432773,0.0477885021619735,0.05555038570843776,0.04385090051703951
0.04627340874507639,0.04123916621897451,0.03980267436811626,0.043909392406136685,0.062401635297160196,0.04149485120703806
0.04594935163639567,0.03384033914113714,0.039199109076991645,0.04270637132828148,0.062495039093309,0.04077119623990046
0.04736746747980566,0.03419136241156686,0.0383013359370068,0.043720255761302604,0.054455394391219915,0.041664521545700585
0.04521436807737691,0.0330061919067549,0.03791973223843854,0.041877157158406356,0.05551982858284568,0.041310352687920215
0.045201063890062856,0.03165817818966398,0.0374320561860445,0.04290051491964955,0.05403057941989304,0.04092848170359462
0.04482804760559658,0.03301123120669782,0.036852847762541364,0.04163691583901864,0.05609197331790922,0.044717040881731604
0.04613516522275566,0.032754309500828416,0.03627006925331909,0.04157975622777025,0.05564783512619513,0.04439361515760757
0.040587496270779184,0.03138111039904565,0.035694805415827924,0.03917539544718065,0.0564683751707889,0.04327119383634638
0.03814966967599942,0.03170653538151268,0.036034507860442114,0.038127040039283584,0.0531968217694268,0.03941717742981244
0.037833143404634464,0.033863384884817035,0.02892738093537142,0.04408148233359847,0.05316230924981356,0.03891218784118939
0.034790103433586565,0.03313790749029086,0.028885141124497523,0.04401946446212471,0.056419227992656376,0.03836264600994611
0.03424376999975841,0.027898957692935614,0.029551046988262292,0.03821436446029983,0.06109219550242474,0.04216844856622744
0.03358052259824606,0.027295061819840396,0.029181910728191977,0.03378382316628116,0.06080662692300949,0.043277559592581026
0.03317197153251217,0.025404777586086873,0.02897097678878504,0.033421913450217715,0.06051951427379186,0.04279562259830446
0.03734568550460798,0.02594626059434428,0.02851132074581792,0.033062308432135534,0.05757174136053608,0.04231704006262254
0.035671556093444974,0.025553386710727842,0.02833020432644483,0.032321662751783845,0.05359999511897903,0.04184182039683604
0.03658747496972317,0.020308799744160288,0.02590287332865883,0.03659068823135672,0.046622009965390614,0.04136997142779302
0.03290513546355958,0.024448648360574008,0.02555676483779234,0.03626915551974889,0.04603830658072726,0.04273650279604134
0.03461530473399541,0.020477828790696016,0.024407244311380194,0.035931328927398254,0.047611310509152946,0.03731390531491911
0.03510923880152974,0.020068987485816942,0.024765590409477865,0.037153716469349396,0.04726796527912,0.03163505521385815
0.03602027535622599,0.025087118177570495,0.024720803492124327,0.029546882237533354,0.04684877498509607,0.02892330165580811
0.03711253922505442,0.024483209687263002,0.023994353752930513,0.027170647693510595,0.04328334145898392,0.03469737891078734
0.03406935021796944,0.022966619379429704,0.023616109169816657,0.029243813813426316,0.04319682879027432,0.03610442547910085
0.03068678745936632,0.02261424749218962,0.02291139610919792,0.03163076957864863,0.04264386691960307,0.036862027678529675
0.029062742234703936,0.020913558621324768,0.023129745392250767,0.033030864495428025,0.044931720445813915,0.03365268941094564
0.02995630288857294,0.01908731688006894,0.022331637489555772,0.028784795780771415,0.04155318128556151,0.03318512429658907
0.03188118172031814,0.021626130855296466,0.022045717011481204,0.03451049854743244,0.044246448931643714,0.03424787009832651
0.0313409635800075,0.02124314354530664,0.021762427243691956,0.023617004815222657,0.04633764572267825,0.03206841624934882
0.031218801882077755,0.018301112128349485,0.021481761427798885,0.019367263911423075,0.04596264096356847,0.0315219967056796
0.025545824469528765,0.017653939881710077,0.021102183344834657,0.02007403522940301,0.04648593036910327,0.03281005316678941
0.02512200890618846,0.017310694283627793,0.02070707362149019,0.027570126163551763,0.045215296910122264,0.03153107864073616
0.029256252390906668,0.017042566582783778,0.020234687433989703,0.02730939625638407,0.04484301515446821,0.031060728782212776
0.027465966577603754,0.015374217684162994,0.01977214375900481,0.026992523831680174,0.04444075574365182,0.029413942884456656
0.026628832062085578,0.01631585807810799,0.019319261186522024,0.017989511079090206,0.041304039591702126,0.027298839627342288
0.02677037916550125,0.0147461960818739,0.019360714257294277,0.017723441472970357,0.04028971839964201,0.024042083586374996
0.028959920955180688,0.014437486506620177,0.022245705659726653,0.017460483416046797,0.04074303319462477,0.0237312607598824
0.027189939685199713,0.014093220206813705,0.021832857086941083,0.02433900905258425,0.039398196912949775,0.023423351834555604
0.027146836710611234,0.0149552923588702,0.02142666048878848,0.024993695338124507,0.038920754300869456,0.023118348332553648
0.027630150210059982,0.014592155331907681,0.017157524271051834,0.02333961869026449,0.03851914018642056,0.02308615232637993
0.026234894867234796,0.014291723339928371,0.01888233048191109,0.023905871185472202,0.03808430393764679,0.02251363948448128
0.024759508872121926,0.01396506296419185,0.01829136497650334,0.023472550640671205,0.03214576820070864,0.02212004969000866
0.024435339442168923,0.013621158517454561,0.01582440968289262,0.023017094301616216,0.02523644562435975,0.021672046951159873
0.023522624404659728,0.013346452735073809,0.015349772936789827,0.022523643266212093,0.024766901883596055,0.021218199762069224
0.023796321047378177,0.013044239524499368,0.015208802324165202,0.022039735114257202,0.02430495195040331,0.020772880456443286
0.023270224226078707,0.012732635693312242,0.014340207500565886,0.017421101916202237,0.029467653489492415,0.02060361550948061
0.023003090562211424,0.012322377638215793,0.015833653244759216,0.01469561067900277,0.02896277847634082,0.020238660421101957
0.022449105776140274,0.009700083761341132,0.015542418999803496,0.014304085893494368,0.026091875010119354,0.021538563019767653
0.022047924862418605,0.009534522521515326,0.015543929717133849,0.016525804711757894,0.024074281853215876,0.019074165240158928
0.018440543751012183,0.011920018798152536,0.015231189786088145,0.013550144973726853,0.033841302419374254,0.017985649992402205
0.018118398353227736,0.011139067817225538,0.014696328856210531,0.01518317780039764,0.023451866171989928,0.016570964847091738
