0,1,2,3,4,5
0.0525737072954638,0.051050496429339134,0.05326340756045487,0.054436139838650116,0.05861697469229175,0.05594120716996666
0.05323976211141872,0.05148622942696856,0.05172115402302979,0.05551119380887162,0.057960352738227576,0.057634123011242225
0.052985847083938546,0.052249908232015516,0.05262861493447657,0.05777053949162403,0.05823634490413714,0.05796111348656788
0.05300871625430263,0.05574647802907034,0.04811596144708079,0.05792755834292464,0.05827621050555062,0.05752767970576444
0.05203414389576744,0.05598585555949836,0.05036225230785571,0.054906337888580216,0.057997878704149464,0.05785376703763296
0.05255829769738747,0.05306421922827969,0.05060650964199659,0.05667949824330266,0.05910095510671776,0.057397757876588865
0.0528782946708944,0.053092757300190016,0.05085068164359582,0.05360730892473205,0.05911993416587326,0.04959897885422612
0.051560137050323654,0.05338203012532702,0.05197754599223543,0.058523947851784976,0.058535312381046437,0.049531441737427066
0.0516635464994179,0.05244090122146169,0.049897189273980284,0.058505567066589464,0.05833186340596397,0.05210593918694436
0.05152679136673821,0.05171864144657045,0.053509756784786186,0.06081476466014007,0.05823747472669171,0.057106895641495944
0.052500191687288845,0.053201317331081244,0.05232390167245591,0.054694260628196864,0.0574385479691703,0.05259042483441809
0.05714979313301066,0.05400718717955396,0.05206981918587521,0.05448338630509782,0.057314143672774404,0.05520561251250016
0.05703848353129684,0.05381446893523274,0.05231321303650914,0.054882147185260535,0.05718858089494853,0.05539961758813235
0.0534046623442277,0.05412166269273811,0.05409397546047448,0.05858382873544973,0.05762906757748582,0.05525779258450675
0.05295191456885436,0.054895190849294576,0.05400249841643038,0.05857128566411859,0.05678527695576573,0.05211507869110307
0.050687244550878294,0.054617841640131885,0.052679328731104494,0.05438921337273811,0.060332988172220735,0.05243254474258427
0.051478431214151577,0.05461708897944182,0.051037381762637835,0.05319279234107051,0.05614377213009635,0.05251266182851037
0.053204479804858824,0.05447652699947226,0.05346221383625602,0.05338508440642148,0.056008549228629634,0.05306931587780985
0.053542624759417096,0.054334970537198615,0.053171089957872134,0.05299279894529829,0.05488369807101366,0.0532866192472441
0.053366864737314425,0.054050468682988594,0.04710677100414507,0.054789125249553705,0.05485016582220748,0.056314542190785
0.05344624209064958,0.05270441898732818,0.04733094262825961,0.06019042586201395,0.054433694604016127,0.056170312467629525
0.05183858621517816,0.053904431766225634,0.0475386125179848,0.05414771297358699,0.05448440222383406,0.0560250539920764
0.05448702460972904,0.053556609572234924,0.054458344202769876,0.05469785945155952,0.05404609112410042,0.05587877676126191
0.053647459025004236,0.05398583759178812,0.05363978873878228,0.05357495929376811,0.05382506530944628,0.053658832870046504
0.0537515192668024,0.05346529575521483,0.056244313094556526,0.05418394049325259,0.053496392803669496,0.05462642748565458
0.05382475319480375,0.053317052990022575,0.05638502247500621,0.053963782818618855,0.054620771241286725,0.054433901590209006
0.057894593349113475,0.0531678948996992,0.05701332613215226,0.054660239329063116,0.05554188895633501,0.054784745525377154
0.05571568406753787,0.0530178315818432,0.057907989858660726,0.05514135738142583,0.055332617531375444,0.05491902084499046
0.0568656981999889,0.05286687317520296,0.053121488516533207,0.05533696093986327,0.05448807932199122,0.05498028581519518
0.056984721736397174,0.05575786363427172,0.05421683589429173,0.05516359125025608,0.05487352822075178,0.05042025761025939
0.05354505258321504,0.05657378506563222,0.0562906194076549,0.055822159708574036,0.05439301372349761,0.050778748664161925
0.0535442535980437,0.05661157261221697,0.056245065728028315,0.055750893471924884,0.05112953601697525,0.05418944473221717
0.05342465609857708,0.05534676041031666,0.057127040957872514,0.05557680446405625,0.053569625088365894,0.05538253072051926
0.052579297544248706,0.055207647653126114,0.057364009301955864,0.05595598716672099,0.05288701432924829,0.05520844965790263
0.05263296715336803,0.05362900420975217,0.05443617939801589,0.05653227145198856,0.05239237202118294,0.055365131850341226
0.05390411201735578,0.05484685023219613,0.057703314252433864,0.05656485862602556,0.05264377582871319,0.05442413395023005
0.0526220488989833,0.05674546084149148,0.057671310610141704,0.048495754891852066,0.05226210711090492,0.053905493252361394
0.05978918776267875,0.0567386640702205,0.05744964034650803,0.051838053441214976,0.04689943571307099,0.05275104297573963
0.05268507372329053,0.05646212070875334,0.05436268887910997,0.04862622040079824,0.04660428033631394,0.05318525864441354
