0,1,2,3,4,5
0.29606770738623744,0.30431363058560756,0.3087358556925961,0.2992665142386553,0.2859393007921706,0.29445340385506574
0.29543660756950274,0.3062898853859155,0.30569729688308317,0.30024344160286975,0.28746845982822145,0.29660136830145045
0.29532760840281264,0.3049540068391823,0.30281393718185823,0.29989707137796445,0.2888333989118289,0.29525329512825804
0.30393266301158045,0.3015346561095242,0.30027087367052635,0.2958816951480301,0.2914980402224469,0.2952131315001033
0.3025419850685094,0.3022845906101877,0.3018247306316663,0.29683852063350763,0.29328831072120753,0.2968858394418544
0.3004153411496318,0.3016784821450035,0.29861571643240004,0.29775118094447395,0.2910839138848308,0.2948033946101075
0.2964491866532013,0.2996863795606746,0.29801004788161706,0.2972633710792935,0.29691489867720233,0.2965535873951822
0.2961169758120955,0.2960635636091198,0.2961352545346176,0.296083152902962,0.29595864888764534,0.2962313970144297
0.29607407879274655,0.2949986504062878,0.2959853853805978,0.296055209956625,0.29756009036076025,0.2968320687645359
0.2962663585188882,0.29412008703682535,0.29532265803996555,0.296376538319347,0.2986608244964637,0.2963314607911669
0.2960674571745832,0.2918781958943004,0.29464724353579214,0.2964826723090217,0.3001629931062987,0.2977266801663238
0.29609597225555123,0.29262027596905565,0.29432906768878253,0.29806748829352364,0.30276551933049445,0.29754785410577766
0.2975673695858432,0.28957877766775436,0.29456846036419093,0.296077230555438,0.3081250603689311,0.2973184780427937
0.2971267135915509,0.28850771622811866,0.29142104470431424,0.2964628316659116,0.3098482559009999,0.2970931594566676
0.2977168054162117,0.2869593452771064,0.2937714267898141,0.2970904709747403,0.3113672587978135,0.2974428748527177
0.2982893704373225,0.2900084182943275,0.2932678778340196,0.29840423686104195,0.31394533321982165,0.29887604684231106
0.29711663749090556,0.2874771338235708,0.292798466515311,0.3010280252117011,0.31493750226592415,0.3001251982386285
0.29670658063196315,0.2860977323297737,0.2870696951903758,0.2981529637346153,0.3167151142231933,0.2993873003533823
0.2972160266863589,0.28250120132965734,0.2862393686182263,0.30179193067821164,0.3184874557137045,0.30034833024568297
0.2986273657014469,0.2848616056147619,0.285335556800151,0.2984501956588232,0.32138445602033994,0.3013587161600009
0.3011489918842689,0.2836094391515848,0.2889653735412144,0.2968224476687677,0.32281103351391377,0.30317811545768547
0.2945784852999596,0.2822846070079895,0.28761493806453575,0.29866284853180036,0.3261280382581464,0.3107933905018037
0.29917497935163556,0.2805870780236534,0.28727645689697373,0.30586798509264396,0.33358225619326004,0.31098655217161997
0.2990783255933202,0.27591295887191175,0.28618093090105795,0.308036474559348,0.334350829320108,0.31178422453563465
0.3017538601010742,0.27533476678893065,0.282989694067937,0.30844977821496855,0.33430583397963537,0.31369207121700265
0.30472990419124407,0.2751462915450429,0.28176338025178665,0.3087903237067994,0.33674265906437334,0.3147485653373034
0.30615992069001774,0.2740496521126073,0.2809718810472823,0.3099425685419657,0.34035963179522166,0.31650162777863233
0.2997017876350742,0.2802232735291765,0.28019220507442266,0.31182213535362086,0.34473333771310444,0.31804506797148235
0.30046697628448427,0.27664670419977455,0.28054752612699646,0.3125891016598635,0.34329833360352013,0.312941966986482
0.3016242777772794,0.2752054311173646,0.2821048037842132,0.3134727644839766,0.3447035597745246,0.31690656456496547
0.3030300181111332,0.27400855404349916,0.2808443008859164,0.31515122458014716,0.3469773087770676,0.31800795545009175
0.30328798565135345,0.2724753512866707,0.2790904343945811,0.31633381631432894,0.34846302436644955,0.3193445698442982
0.3040390783966056,0.26982796351950783,0.2783001288337253,0.31880890603087575,0.3512179584391799,0.3188401783648175
0.31016798058168527,0.2647566191946758,0.2785241109569466,0.3183863513470466,0.35404401831525467,0.3190985191865204
0.3069804953193261,0.2717008203580654,0.27293014863689913,0.31915971793709813,0.35852250578102357,0.32083771849172155
0.30703895056585745,0.2697537481122846,0.2757179574331709,0.3207404060679767,0.3607315823588213,0.32289019854059886
0.3100036830271146,0.2695644168252742,0.2749025765354023,0.3186000614938728,0.3620378635163672,0.3255045837725752
0.3109400224892267,0.2684002218391149,0.2739065134833021,0.32146785195573707,0.36543868660283624,0.3304890863444987
0.30957362666825733,0.26588422748876417,0.2722479633746682,0.3210563081192892,0.3678439033447908,0.326445222055622
0.3104545381102708,0.26465249882402464,0.271519750418671,0.31576584808302044,0.37020928902658645,0.32771290671450415
0.3100212285684609,0.26102065062177826,0.26922112349039584,0.31913547805532894,0.37239547955428676,0.3295539598912383
0.30841650064954906,0.2617495450879164,0.2682917203215998,0.320470009096505,0.3787680078973089,0.33264527510055264
0.30885347798180945,0.26164662984253156,0.26702106015986515,0.32088292007256003,0.3817682644614855,0.334443250937285
0.3096604478657048,0.2641322029263435,0.26594258654082004,0.3179773820706716,0.3856818125049625,0.3364485300037775
0.3127265123121802,0.2594119221835897,0.26388752989482456,0.3227788223351718,0.38985628894656243,0.33245073836572564
0.31440590957635606,0.2580559130447433,0.26177134613753605,0.3239389349991766,0.3917721433097945,0.33803659643899203
0.31348459118513466,0.25718208421921473,0.26172962621259027,0.3261437003788924,0.3936785939627247,0.33935727126270737
0.3148505688430364,0.257593150755493,0.2625177149768127,0.3233882406775069,0.40425215346306975,0.3409034634962841
0.30937391706523304,0.2580342576717039,0.26182423413437417,0.32709728501337354,0.40718815500625205,0.3420653731788798
0.3098892077410825,0.2557709878724892,0.261090941176465,0.32813533240573367,0.4049503353942089,0.34193560885925284
0.3171211660949584,0.26289204301793373,0.2602565367863925,0.3260145916064378,0.4158206589351933,0.3421234778896534
