0,1,2,3,4,5
0.16842168506352478,0.16236963153240708,0.17019614722531276,0.17441708958524405,0.16177805960771105,0.1628173869858013
0.16824671851573791,0.1628236330529906,0.16982553566655115,0.17358455244385235,0.1622881187196664,0.16323144160119837
0.16806912885642972,0.1632779519433295,0.16945411327955587,0.17275472840556336,0.1628000231449798,0.1636440543701423
0.16788892536018954,0.16373257970211488,0.16908188976055724,0.1719276145137092,0.16331378048259965,0.16405521018082805
0.16770611739788369,0.16418750776084243,0.16870887477947052,0.1711032077931404,0.16382939833452667,0.16446489393413902
0.16752071443623592,0.16464272748367356,0.16833507797984937,0.1702815052505149,0.1643468843052849,0.16487309054444083
0.1673327260374056,0.1650982301673351,0.16796050897886633,0.16946250387459033,0.16486624600140137,0.16527978494040166
0.1671421618585553,0.16555400704100792,0.16758517736727294,0.16864620063649735,0.1653874910308678,0.1656849620658002
0.16694903165142244,0.1660100492662395,0.16720909270937728,0.16783259249000748,0.16591062700260706,0.1660886068803442
0.16675334526188806,0.16646634793686682,0.1668322645430195,0.1670216763717958,0.16643566152592965,0.16649070436049931
0.16655511262953457,0.16692289407894417,0.1664547023795437,0.1662134492016845,0.16696260220998432,0.1668912395003109
0.1663543437872048,0.16737967865068507,0.16607641570377935,0.1654079078828868,0.1674914566632041,0.16729019731223932
0.16615104886056037,0.1678366925424225,0.16569741397402243,0.16460504930224215,0.16802223249275283,0.16768756282799954
0.16594523806762831,0.16829392657657108,0.16531770662201642,0.1638048703304314,0.1685549373039535,0.16808332109939814
0.16573692171834883,0.16875137150760644,0.16493730305293638,0.16300736782220207,0.16908957869972663,0.1684774571991811
0.16552611021411484,0.16920901802205437,0.16455621264537565,0.16221253861656754,0.16962616428000746,0.16886995622188064
0.16531281404731743,0.16966685673849038,0.16417444475133605,0.1614203795370089,0.1701647016411726,0.16926080328467277
0.16509704380087245,0.17012487820755876,0.1637920086962169,0.16063088739167009,0.17070519837545087,0.1696499835282321
0.16487881014775058,0.17058307291198924,0.16340891377880468,0.15984405897353304,0.1712476620703285,0.1700374821175926
0.16465812385050593,0.1710414312666433,0.1630251692712739,0.15905989106060198,0.1717921003079604,0.1704232842430127
0.16443499576079024,0.17149994361855744,0.16264078441917607,0.15827838041606657,0.17233852066455893,0.17080737512084754
0.16420943681887437,0.17195860024700832,0.16225576844144318,0.15749952378846993,0.1728869307097917,0.17118973999441547
0.1639814580531505,0.1724173913635806,0.16187013053038168,0.15672331791185187,0.17343733800616126,0.17157036413487373
0.16375107057964772,0.17287630711226096,0.1614838798516833,0.15594975950590995,0.1739897501083917,0.1719492328421054
0.1635182856015214,0.17333533756953268,0.16109702554442312,0.1551788452761337,0.1745441745628004,0.17232633144559428
0.16328311440855509,0.1737944727444806,0.16070957672106045,0.1544105719139352,0.17510061890666165,0.17270164530530754
0.16304556837664969,0.1742537025789271,0.16032154246745964,0.15364493609678756,0.17565909066758006,0.1730751598125935
0.1628056589673082,0.17471301694755564,0.15993293184289106,0.15288193448834084,0.1762195973628379,0.17344686039106874
0.16256339772711015,0.17517240565806325,0.15954375388003983,0.15212156373853344,0.1767821464987472,0.17381673249750557
0.16231879628719367,0.17563185845132206,0.15915401758502798,0.15136382048371286,0.1773467455699998,0.17418476162274263
0.16207186636271761,0.1760913650015528,0.15876373193742382,0.15060870134673157,0.1779134020590034,0.1745509332925723
0.16182261975232654,0.1765509149165073,0.15837290589026187,0.14985620293704774,0.17848212343521047,0.1749152330686483
0.16157106833760806,0.17701049773766858,0.157981548370059,0.14910632185081968,0.17905291715445093,0.1752776465493927
0.1613172240825447,0.17747010294046822,0.15758966827684084,0.1483590546709952,0.17962579065825338,0.17563815937089897
0.16106109903295837,0.1779297199344993,0.1571972744841587,0.14761439796738998,0.18020075137314978,0.1759967572078438
0.16080270531595126,0.17838933806376125,0.1568043758391211,0.1468723482967689,0.18077780670999888,0.1763534257743964
0.16054205513934186,0.17884894660690917,0.15641098116241442,0.14613290220291913,0.18135696406327642,0.17670815082513658
0.16027916079108834,0.17930853477751257,0.15601709924833634,0.14539605621671414,0.18193823081037683,0.17706091815596897
0.1600140346387171,0.1797680917243353,0.15562273886482478,0.14466180685618457,0.18252161431090175,0.17741171360503477
0.15974668912873352,0.18022760653161982,0.15522790875349013,0.14393015062656997,0.18310712190594214,0.17776052305364218
0.15947713678603528,0.1806870682193943,0.15483261762965078,0.14320108402038048,0.18369476091735856,0.1781073324271793
0.15920539021331614,0.181146465743781,0.15443687418236923,0.14247460351744112,0.1842845386470517,0.17845212769604038
0.1589314620904641,0.18160578799732896,0.15404068707449106,0.14175070558494426,0.18487646237622313,0.17879489487654757
0.1586553651739522,0.1820650238093522,0.15364406494268454,0.1410293866774905,0.18547053936463878,0.17913562003188166
