0,1,2,3,4,5
1.0074667424642059,0.08760102673484975,0.590387254339739,0.4270303850697974,0.4241362801114194,0.17271821064498502
0.7217319151794197,0.18090084288545652,0.5640790476513704,0.4179131603877803,0.2915733088453548,0.39329186571648644
0.5196170611643232,0.2579023688586508,0.37687104165371077,0.5115978081243433,0.7909670777609542,0.20409675167014585
0.49852235066011896,0.07227055707504311,0.5208968069140916,0.2021710584154102,1.3350892141058344,0.15383291477144945
0.44004574663792745,0.22881010859877038,0.4040447134881069,0.4307747570214662,0.9019256366291767,0.2371927193438793
0.4161149522957233,0.13753168898068424,0.30792565540347566,0.30266558631746254,1.6411842054432988,0.17994735763133263
0.5701229407903086,0.1148723962718828,0.4191570006986108,0.3723788022193173,0.9793655960435685,0.11893650427711
1.0065879711200876,0.0883458352985819,0.5881812677515008,0.42435940603369143,0.4229938607180618,0.1716866685777964
0.7250939464122822,0.18160616641228022,0.5655839507217995,0.41702924237549516,0.29058842001766233,0.3943097105769264
0.5211127761817123,0.25918260514022984,0.37774836052582456,0.5087412284185966,0.7966344265892019,0.20466799518468107
0.4991295453618444,0.07290358154242685,0.5193290498936147,0.20111960901109452,1.3292812492052632,0.15464801878780002
0.44019985802719974,0.22999414866116513,0.40335990235252583,0.4318205861716532,0.9015708374396951,0.23623068102107506
0.417541384237775,0.13806398285995802,0.30742684918427626,0.30148247279014917,1.645853100371875,0.18048737795004896
0.57479876808288,0.11498293605411906,0.4167057908903323,0.3707803085395051,0.974398277442664,0.11843774318993973
1.0100872289680038,0.08823783654911402,0.5860061130509248,0.42476517550522586,0.42311012290776545,0.1712937645597817
0.7243302042887237,0.18266344384118768,0.5708109422224243,0.4153655050149732,0.29076569332802077,0.39289320308713893
0.5200937302381785,0.2593248002369571,0.3779430807108536,0.506294119078051,0.7952854858653362,0.20461409684829474
0.4997285938909862,0.07313981404744005,0.5178920132757099,0.2016223283646221,1.325583471827327,0.15454463208653207
0.44034511549157895,0.23174640733583463,0.40266810618041815,0.4288107264466578,0.9010230235208098,0.2350973218429136
0.4189651123527191,0.13890462663027486,0.3078135901251971,0.29981977986585373,1.6475110293695667,0.18039790304776906
0.5753352736708128,0.11593859886460146,0.41552361558669426,0.3691816707239978,0.97119854248606,0.11858641212554405
1.0097154533478443,0.08889608458375955,0.5876460788935075,0.4202844453542075,0.42119424913692927,0.17100022048944974
0.7250145356171005,0.18241907683038233,0.5657868143368424,0.41593944056659427,0.2929191009502152,0.39427589170099897
0.5208406687084707,0.2626204638454554,0.3770184176897439,0.503848233987515,0.7906944284792616,0.20453571170226542
0.5027011050220197,0.07282737782782155,0.516647937161466,0.2010755458331937,1.3136349134817165,0.1547097790891963
0.44082988669349615,0.232327295371857,0.4039158411784558,0.4282515694844544,0.9002479850756944,0.23487925102229779
0.42038607065685646,0.14012087777568832,0.3077776396132001,0.29816084912804247,1.6514892364315117,0.18018087387335366
0.572819694689328,0.11612062744623389,0.4149308801122036,0.37141744800008764,0.972919570671025,0.11890190229262826
1.0104558025191601,0.08905168372642631,0.5840684620049041,0.41781125386925105,0.4208724109397401,0.17160855151438567
0.7217851040474937,0.18482628157543038,0.5650091492909194,0.41045422510086343,0.29005754069129025,0.3953014977382042
0.5206667474999244,0.263779685673493,0.37542375783797927,0.5020729016621764,0.7887938476434575,0.2044913684377637
0.5072772017282455,0.07294071144782077,0.5153976754536553,0.20071008486661163,1.3120727082502888,0.1547649858094351
0.44334764187117215,0.23326358935744193,0.4057017321299541,0.4283214318921267,0.9009312293507216,0.2360145712661289
0.4218041930140538,0.1413452131841981,0.3074415766293154,0.2975808371504578,1.6462771156688267,0.18068587382863274
0.5752687162951512,0.11680129440220484,0.4129712455571257,0.3676538131593724,0.9703986409448139,0.1194734719348276
1.0145543526342886,0.08928469144735253,0.5806384590702968,0.4140599960496423,0.4196488464091619,0.17221564550630897
0.7187415530291686,0.1838948939476865,0.5655216350622126,0.40903165580290335,0.28899812008827236,0.3958489806118298
0.5213885810135487,0.2623681936139471,0.37564120363753817,0.498960497081209,0.7880296606875472,0.20392872972246162
0.5068041830886708,0.07350901350357553,0.5146605224074302,0.2000496220234823,1.3145906370231941,0.15478180014959533
0.4435523784495864,0.23445130544847115,0.4083605048617339,0.4247125022328542,0.901836293052967,0.23632166403355925
0.42321941313984296,0.14257765712242806,0.30724737045996603,0.29787583756187036,1.6411304422838673,0.18141776355087263
0.5750461437176472,0.11818538993475498,0.412372623750448,0.3658145308316187,0.9729814266383654,0.11941644179562676
1.0133319772520923,0.08977172987072082,0.5797615161427846,0.4105356801596845,0.4204001631773931,0.17337109835159686
0.7194625908941735,0.18614623846180106,0.5643923896076449,0.4126092886494638,0.28859729683023755,0.39721500881741956
0.5225932094760746,0.2634773964049249,0.37585089446937264,0.4954736905978779,0.7799981351998905,0.20447422047667738
0.5063225832823254,0.07365235822317645,0.5153216407571014,0.19904204383087729,1.3134947992488186,0.15448658447994443
0.4432189225793811,0.23569054612879956,0.40832981394523676,0.42065497434306903,0.9027239560416553,0.23558370782019067
0.4214781861027999,0.14381823357062884,0.30739860958499904,0.2971539503143737,1.6340475260529,0.18240651015612455
0.5771572738201513,0.11895284590829525,0.41198976930361364,0.36462783061501247,0.971654197520548,0.11962074437006466
1.0141756122596888,0.09026804968931607,0.5809920054567865,0.41038053687894366,0.4199543713594841,0.17286064804714713
0.7181627749049339,0.18661457718303823,0.5623661287442582,0.41002339116250686,0.28674755255420004,0.3994947142408569
0.5217510996026252,0.26307523331407995,0.37576993852418916,0.49504588536445865,0.7739477252976618,0.20431111659465612
0.5101056720555405,0.07431807499110092,0.5144909710095754,0.19744345485017065,1.3144502244506309,0.15468679257003595
0.4421531425302925,0.23783249431859846,0.40581389222603403,0.41864726021145643,0.9052135878535287,0.23538747147215788
0.4221267611467073,0.145114309378006,0.30826957019850015,0.2969605582556156,1.6281487660726395,0.1824822154445907
0.5786927662744827,0.11873395190331576,0.4124257891665051,0.3639577484207965,0.9714898175730122,0.12013694291871863
1.0142649524256513,0.0909004116170139,0.5808516894873665,0.41051451574176046,0.4218125675427984,0.1716479692250125
0.7199941011264022,0.18673206435017162,0.5622452947722725,0.40671744998804404,0.2856565283655096,0.3990973785103462
0.5243387200510804,0.26493370053701387,0.3742778671316629,0.49246763377710095,0.7701733903344907,0.20462337375163403
0.5136138014720255,0.07421478014309367,0.5145549327843477,0.1974172897686144,1.3200128522952426,0.15574689090302227
0.4419286805848823,0.2380841600542204,0.40600276459329243,0.41819060325092944,0.9091718817960199,0.23498528358668466
0.4230743200629756,0.14632387845499348,0.30737689400673507,0.29676189159364386,1.6252972150312432,0.18289338008124978
0.580249757978232,0.11906672366360728,0.4115836946249087,0.3678902648453378,0.9718168239724841,0.12061104514795414
1.0172908720328508,0.09096354339787055,0.5764897576966379,0.40838264347216036,0.42127521766101883,0.17131122709965538
0.7203851981202587,0.18677078696989224,0.5609472854194517,0.4053008481089313,0.284563659782507,0.3971537652156307
0.5254174616433793,0.26542541435967576,0.3732941058994835,0.4919731492388402,0.7672510712113414,0.20495897314377476
0.5101455047585156,0.07450374521380893,0.5113434568176849,0.1964064342811398,1.3165773741589564,0.15681145550244707
0.4402464771509859,0.2393223198863812,0.4036256386943449,0.4196565920528987,0.897335004364729,0.234579015336213
0.42401628447357814,0.14758899337305648,0.3075812883042976,0.2962903429559746,1.6200204455663192,0.18350005491341687
0.581683316029853,0.11901749381713156,0.4088528731714108,0.3679151741557147,0.9721254217983443,0.12102181283856014
1.0212598987889825,0.09120729971088387,0.5854394036352897,0.405499248359849,0.4186641456717987,0.17153854135624008
0.7205015135038939,0.18905100331642452,0.5597800052200455,0.40247913164979016,0.28420728934472644,0.39851570426772115
0.5230740692632695,0.2659903624984503,0.3710443156212565,0.49150082542065665,0.7706131281492614,0.20568584056813644
0.5133857345414471,0.0743986133126647,0.5108819741097556,0.19612278140540834,1.309440685508687,0.1566685033697503
0.4399801801691682,0.23996302460034236,0.4024084677056592,0.4211191553943312,0.8932925273770187,0.23455568093192442
0.4254206971563085,0.14825964474151387,0.3073977368481682,0.2953474299473655,1.618437084795761,0.18432312466052891
0.5824052556922693,0.11922075570957126,0.40890725245184856,0.36793064623438015,0.9724155831111119,0.12147799469596202
1.0277892385714726,0.09226267932291461,0.582267397757947,0.4030745734361661,0.417594033272962,0.1724468266560858
0.7224780222471578,0.18794459820008774,0.5627093354209501,0.4025337003767136,0.28298496650128774,0.40067511422874236
0.5247720732799479,0.26719342360810067,0.3695294275274649,0.49101862928333134,0.7677495530976585,0.2064829414603634
0.5166373138033566,0.07490519534040213,0.5105867332666253,0.19561724829658048,1.3100353693847293,0.15617031486211225
0.44145395760111117,0.23919153022328618,0.4000465182729136,0.42013972286317364,0.8861137984853873,0.2350090974628495
0.42588322143554996,0.14878006993718418,0.3079736440010324,0.29567799704942177,1.6237229131338498,0.1842031425819004
0.5827945646146335,0.11997755303989005,0.41045617606798235,0.36793058967813347,0.9728714420374637,0.12211908641689045
1.0343398585210015,0.09239517829375685,0.5775901214196907,0.4006564697409662,0.4180583187790065,0.17419161273277772
0.727111413613663,0.18806947504912,0.5619330375203424,0.40169810238392817,0.28358727285883045,0.3975467431279822
0.5266199493528879,0.26857925004303274,0.3699867201002051,0.49166899574700823,0.7726552804404553,0.20583295959884976
0.5203810262156926,0.0749997910104281,0.509718837728098,0.1952186111548744,1.3099922371878772,0.15555663676094728
0.44294714606042096,0.2396805064411985,0.3989106279334745,0.419417066086768,0.8820379122144525,0.23491435726802376
0.4268080901456243,0.14929959750129235,0.3072746755970206,0.2950128060156878,1.6148421192128555,0.18508457782827625
0.5865760960220424,0.12079169768988494,0.4076056658461832,0.36617784610568416,0.9741475946079169,0.12251364948692814
1.040911628835305,0.09247301111983439,0.5769904083067504,0.39872992012363623,0.41641788023044524,0.17355575938779083
0.7329570638811806,0.18836987369166902,0.5562414989314695,0.40190960025339306,0.2849747220951134,0.3980859868728579
0.5290703688369471,0.2695988724318334,0.36756955880371656,0.49030226969966195,0.7644216530753982,0.20605180517014593
0.5203285553222143,0.07522757233065075,0.5094924610522575,0.19481730160721136,1.3020581813166876,0.15484396484688254
0.4456053702314403,0.24000149417579947,0.39895774229084247,0.4187522092137514,0.8808467341279542,0.23546516668865788
0.4299220044297257,0.1498182034016049,0.3078969612888752,0.2924280203548538,1.6155061345873116,0.18604762457459575
0.5847138192535921,0.12143157494866724,0.4141526327323028,0.3652941202227817,0.9747756593916355,0.12267390372533576
1.0412247124127896,0.0931778084220051,0.5759113045484785,0.39803476861969017,0.4154075331260898,0.17325223436365775
0.7364209034468294,0.1887702783294736,0.5584756613043398,0.40128360519389733,0.282922872583388,0.4012320988190322
0.528330812211695,0.2708011498226155,0.3669876243685736,0.4895130486755617,0.7670367629249427,0.20584407677788982
0.5199784766398946,0.07547817704231377,0.5111491273171156,0.19341443370921566,1.298524656883119,0.15577367511095322
0.44344718605419925,0.24099381980588488,0.3972620770403383,0.4211547124215418,0.881186346873054,0.23534999515661362
0.43122512065842694,0.15033586354304682,0.3069673854122866,0.29095100495979875,1.612816762340219,0.18652786290328072
0.583264548322462,0.1227025886649807,0.4127346892944231,0.3585651766596646,0.9797845242269484,0.1230614664295647
1.0415651457942876,0.09330950221269063,0.576937514290561,0.39683193054418636,0.41526916981799433,0.17399526493589174
0.7381135925293963,0.18957550851794777,0.5575016723383921,0.39883358441496325,0.2811873751307324,0.4030533068770395
0.5274906055821011,0.2720030551694569,0.36721652403639266,0.49024973277828066,0.7647682445923629,0.20497751939429004
0.520865238119107,0.07583030809843917,0.5155965377796123,0.1938095933956041,1.2878199858237869,0.15547184638285177
0.44218156284154386,0.2419853100931605,0.39639601607846925,0.4160302166735744,0.8836065802445454,0.23567315163147234
0.43095445710930785,0.15102130441449801,0.3074740863534409,0.28993310400949684,1.6137230505009552,0.18592806886585284
0.5834514926628387,0.1227943831899357,0.4113137385309587,0.36351222431353264,0.9735889328568453,0.12234520808028009
1.0426223391266385,0.0937208630143391,0.579410499952779,0.3950086758893381,0.41295222312652197,0.17274571795803828
0.7378326257865385,0.19095542714147373,0.553111082775589,0.3966668479795019,0.2809930096979489,0.4060867219502772
0.5263665492443762,0.27345231422918803,0.3647833631399627,0.4884604200967786,0.7625638084662858,0.20568806092255065
0.5268169062679132,0.07658888249671397,0.5144509950265241,0.19359751816029275,1.29472645937763,0.15641506484621887
0.44333574216950344,0.2431833905615412,0.39965379930695405,0.41478924662233513,0.8834460507117696,0.23626404246111532
0.4307000237134201,0.1517797955546307,0.3069465175555377,0.2892833403186629,1.6115110748622636,0.18613149191755224
0.5873370836661734,0.12305521472376724,0.40996014252394414,0.3573778973631378,0.9773400786417323,0.12317894088284359
1.0412565519300874,0.09388183328173293,0.5786899289464963,0.3937503709805109,0.4124244322635682,0.17340053762942542
0.7363178795568831,0.1933892118996526,0.5513509045116987,0.3938449909005771,0.2822139843349666,0.4067818067109174
0.5241633938207112,0.2754644051850744,0.36615587525239296,0.4888716619244052,0.760349679825177,0.20677169966630693
0.526168951724539,0.07700215265722506,0.5115603010843437,0.19357526043813159,1.2927967707252883,0.15621196179645463
0.44227489806209574,0.24447672373516843,0.39732034829628404,0.41656244526166847,0.8862109702377317,0.23600447937159189
0.43198279533570555,0.15288497328564177,0.3079013420155037,0.28778284150262057,1.6059485933227808,0.1867363655172602
0.584616091868133,0.12452800239039034,0.40916693427975853,0.3567754936464192,0.9760921308376344,0.12430677933554672
1.0442509359891061,0.09402855388023434,0.5843535830821205,0.39249579098729814,0.4101250461458469,0.17430944163352277
0.7387026852654609,0.1925564982010008,0.5506675478576303,0.39428724985072977,0.2823010802606018,0.4082149871256309
0.5236730162726548,0.2756059787622104,0.36438722469900814,0.4874261680194187,0.7598741744219121,0.20783982684041474
0.5237817525680659,0.07747773486673172,0.5101978098897425,0.19277129837976997,1.2908468037873935,0.15577549522293915
0.4465413321938903,0.2457719092837993,0.39665446937876203,0.41669156439961014,0.8823658988060076,0.23629891419151614
0.433889535401541,0.15399537629016083,0.3084602072938535,0.2868218244211428,1.6000176839529638,0.18692468734101103
0.5852737830924007,0.12362218326715112,0.4094863738680799,0.36127658588282874,0.9740701312247331,0.12522784642625392
1.0438143950550438,0.09405792001042967,0.5794535784328534,0.3912374532938854,0.40902278328135416,0.17499262158639053
0.741619661026818,0.19258641515535632,0.5488615994467524,0.39414904889158076,0.27895091791414134,0.4069272755094461
0.5260473267686837,0.27786971357028073,0.3660072447359139,0.48602689723031994,0.7604791542005062,0.20688119843320468
0.5257494990753825,0.07796870882830766,0.5088298153642978,0.19289856242763723,1.2895623189950356,0.15752964102905065
0.4441543716371833,0.24747793360882706,0.39204844065960914,0.41480423982469317,0.8832045875949177,0.23658935204897252
0.4358468549814069,0.1551109996422038,0.3075185114759242,0.2865724618513315,1.5968953010713416,0.18750000866670666
0.5855155338600744,0.12412250969691267,0.4064353105764432,0.3580612950247978,0.974193269380725,0.12519751835114368
1.0458932323916132,0.09404592473962423,0.5829512286670502,0.3915938240918342,0.4097846513219282,0.17400035059388047
0.7432806239531555,0.19393887339096352,0.5487957914724289,0.39349456070294897,0.2804867216170196,0.4057452199981226
0.5259501960045928,0.27800503574490715,0.36396075353964374,0.4788483493874446,0.7610685245240595,0.20608841846543613
0.5268894392947441,0.0785972980358454,0.5066203762746104,0.19126084020349152,1.2868863857896884,0.15722811966686134
0.4440951589176607,0.24779459379576044,0.3920922867362266,0.41410586430781776,0.8807803654705536,0.23687434021596407
0.4378769551995237,0.15560248291100662,0.30694788386992855,0.28480792476042877,1.5915752191277508,0.18786618589353107
0.5858060798381856,0.12496695199745314,0.40691230904594267,0.3571671770412853,0.9744349666497567,0.12493719204158009
1.0507874681094327,0.09409695385946701,0.5806803053328738,0.38983302999286373,0.41023868131167046,0.17305817569104973
0.7438690853850071,0.19532273633960456,0.5552805280836217,0.39160639189596164,0.279575043271465,0.4049291326867294
0.5250481942430852,0.27924019428617675,0.36413360039501264,0.4761310605785387,0.7619248461110366,0.20605328956569588
0.5294205055733436,0.07904015492865135,0.5062978138163649,0.1915127902667235,1.2848761124890578,0.15795524735287353
0.44558971995568103,0.2481065746991847,0.39160283246509525,0.40984163733696066,0.8777038025561693,0.23715529010082087
0.438186505360792,0.15552042539733257,0.3055146958255703,0.28492738714827204,1.5919717277813232,0.18833352510088855
0.5884168182035056,0.1253333059845104,0.4053603278434378,0.3562931816235742,0.974383544254788,0.12528009036501633
1.0537099440455733,0.09448588724068822,0.575783889763475,0.38473894307028517,0.40977008414825933,0.17318746032632298
0.7463145374166815,0.19438760734510843,0.5556009758892614,0.39017325658042795,0.27866042673025326,0.4040549846546798
0.5262452927589991,0.28108497615656003,0.36495814223838297,0.4771291399137898,0.7600203927075605,0.20726881111382495
0.5324211280520724,0.07932824894468106,0.5057984729979531,0.1903072444448369,1.2887572169617785,0.15900033296293456
0.44276672769792774,0.2488983446491259,0.39136818209237423,0.4097834276417198,0.8756211499400232,0.23743170406308783
0.438832982042897,0.15612927535492982,0.3043091505516219,0.2839711584544668,1.5840257832641933,0.18879855708556906
0.5894456259127603,0.1268711073582467,0.40545859254007094,0.35755374438252563,0.9744506480145804,0.12508916443878393
1.0542107998200823,0.09474561472985533,0.5743848861001615,0.3831037667043747,0.40910146552993953,0.17365111822169774
0.7468685220943966,0.19628709478953701,0.5548652296289416,0.3902051462002359,0.276995175123051,0.40319969732172234
0.5288290969556793,0.2824901313991814,0.36331938531803426,0.47259409320562806,0.7630279082501655,0.2079214875404124
0.5336413712026823,0.07969990547934984,0.5035334565987007,0.18922644919012566,1.2877226572942877,0.15941100695352492
0.44205113171779414,0.25109358494224504,0.39112564558547536,0.4119180477508682,0.8735255125112187,0.23750715080388948
0.4369985073309437,0.1576717148374994,0.3038700929471077,0.2833768826477383,1.5927894100292967,0.18860879007064907
0.5904648932934569,0.12683610031136494,0.40427706276429504,0.353139084890299,0.9756796928854545,0.1248961310102228
1.0566849134129863,0.09552659859852755,0.5763754497193949,0.38131486380095064,0.40861949359279376,0.1746485689979907
0.7523835102307497,0.19730279658741284,0.5495766233629713,0.3893664216463017,0.276822562855453,0.4024376635816679
0.5289582922738627,0.2827941502898967,0.3616803211583042,0.47085266929589153,0.7612374042080199,0.20661491118396405
0.5335728444371631,0.08022631856744764,0.5019628307075642,0.19024113579049076,1.3056911354788552,0.15907011964857687
0.4412764557679699,0.25148725593986654,0.3908752320644552,0.4065780844051136,0.8714169945068495,0.23758126652010567
0.4374393058583408,0.15836383631490591,0.30398205297931735,0.28156312377014636,1.581901916823632,0.18897410296131695
0.5885094839897628,0.12765513756118227,0.4011646948374279,0.3580893641367742,0.977970217868106,0.12490712525819879
1.0590675124697253,0.09639771549791916,0.5710450611970849,0.37960296461483206,0.4060317159181497,0.17539269617986294
0.7551662523304179,0.1956589107101384,0.5477751345362484,0.38469087186066686,0.2763024020779377,0.4023212116388498
0.5287446425694617,0.2840631524290739,0.3609426986628648,0.4692500057978858,0.7512934455379726,0.20633032347726565
0.5343801557856173,0.08060839996634037,0.5028037792299618,0.18979976487297964,1.3036214863896625,0.1593316244160813
0.441215058241079,0.2534178851381166,0.390616951115437,0.40469684081983426,0.8701527020646889,0.23784453989665125
0.43835942552931956,0.15900308546682543,0.30402674590945844,0.2819471402756998,1.5828928406884617,0.1904198075116658
0.5905532644344332,0.1284769935143391,0.40267079517638826,0.3582356192779612,0.974539648171761,0.12548051775558822
1.0580628702907593,0.09687275997257122,0.5707366361284333,0.37814817936727896,0.40406723531570693,0.1756527238945099
0.756380295193743,0.196894104192733,0.5434691910020938,0.38196797342845407,0.27613377594020716,0.40059372297817514
0.5294756659649273,0.28518328149450173,0.35864651031219197,0.46531884700491755,0.7499051773336899,0.20647761877717158
0.535798262891577,0.08085211380446161,0.5012995417400035,0.19030366831030077,1.3017084255176674,0.16159802163607379
0.4434230023762544,0.25367058263885695,0.3943147967057324,0.4029749776900447,0.8726684018314099,0.23913182912334338
0.43912377179758605,0.1593997446987624,0.3034291003557541,0.28122578092656486,1.578585676755814,0.1907665668343203
0.5910599763575121,0.12849421071484335,0.39647689604294756,0.3545880157796664,0.9695216225141424,0.1254484903902129
1.0587209777252764,0.09700243449867652,0.5730819563717442,0.37694180571495806,0.4038414195969487,0.17537841784789795
0.757875258281019,0.19744434366362315,0.5421967809541146,0.379409978976078,0.27665635798635757,0.40498965490031613
0.5333369094878546,0.28716904708423574,0.3567619439732264,0.46647353158205945,0.7487544937545483,0.20705123496012365
0.5330002473670948,0.08152137428405144,0.5011908567994131,0.18862430376077516,1.2960837304361599,0.16026592115468147
0.4432056313660419,0.25391830621627026,0.3937888996544774,0.4033360027639288,0.8728742149450581,0.23877922705755503
0.44201034556386354,0.1606125554270132,0.30282704375790465,0.2797977461038986,1.5710592694368428,0.19101027838068604
0.5913519199080822,0.12914205304041895,0.39404960369079794,0.3528400148134909,0.9745052624057472,0.12615139371794
1.0637323976114152,0.09713968439540933,0.5720743982327193,0.3797531911610274,0.40321944859930353,0.1750788597816582
0.7567775509710095,0.19754668379879747,0.5427989543808949,0.3793967242442316,0.275779273115295,0.40359324549264664
0.5326657798363883,0.28836564616420957,0.35561855681818333,0.4654036371098439,0.7475896915434751,0.2068342272134653
0.5302072783298382,0.08166373957182939,0.5008731406751938,0.1882370662469852,1.2991317486405602,0.16015970911812147
0.4445232084699684,0.2547768304338187,0.39349231801579154,0.4027781969802372,0.8707639419332984,0.2389938245165253
0.4440578284378289,0.16101667877658987,0.30232992934007114,0.2787859426586764,1.5707364401873856,0.19100329064410446
0.5906069154287257,0.13014333480291218,0.3925950153627123,0.35273540082212834,0.9638153250633813,0.1268749363940013
1.0663653633400945,0.09773296811517627,0.5708400443027201,0.37775130193671225,0.4036932389476491,0.17655635956976665
0.7564648768393485,0.19946256118834216,0.539572323289425,0.3844565644080917,0.2765482863074482,0.40412186804647965
0.5319841843862169,0.2892646702616612,0.353872376134882,0.46212195898558206,0.7489214080961131,0.20787780318483273
0.5277454855544785,0.08214818213750325,0.5009464400118929,0.1868528209455094,1.288496576489835,0.15973131645176902
0.445752204439526,0.2557515609292621,0.38913432546122717,0.39911617562095,0.8683646858643024,0.23923793748688038
0.44440221090739795,0.1627274535317188,0.3027530834901606,0.27817792532520136,1.5703846671767472,0.19111646816372285
0.5911619847381047,0.13044001394259458,0.3924674543452092,0.3518752453310959,0.9599767219080574,0.1259629937669397
1.0726605465171313,0.09830654539143348,0.5697053907815741,0.3758828033048311,0.4056420822437192,0.17500011291173956
0.761091011709504,0.20231102845038346,0.5394493627458168,0.3811153335177842,0.2773798001031463,0.406077020224987
0.5324184156327941,0.2908809888410874,0.3543919158966804,0.4590211995999509,0.7510048448232935,0.208993602760125
0.5275449899408988,0.08227669890046709,0.5022483634975448,0.1862253932510974,1.284740659874794,0.16174097203659532
0.4472253162551758,0.2567247254021232,0.3871675435527807,0.39873552551518016,0.8701106009336687,0.2398186738755525
0.447602686753108,0.16388152277938564,0.3036807056228536,0.27751420207499594,1.575790146369885,0.19243271986861676
0.5921420124671081,0.1310900868716908,0.3930553767141413,0.352443406063518,0.9624290264861266,0.1264433825734463
1.075286199914577,0.0988968301203636,0.5703118928261018,0.3741285816219814,0.40426277378864406,0.17496889450895348
0.761597758046109,0.2027124431285481,0.5377651833833214,0.377161726295893,0.2768486487097199,0.40702433181235115
0.5341690499977948,0.29209034309011994,0.3533689183143505,0.45559877544740857,0.7442259492373264,0.21044686138328395
0.5273350404257235,0.08231068345457918,0.4994924641419528,0.1870598485982268,1.2857449936109717,0.16146132028385732
0.4468544894814413,0.25846091333800525,0.3863145392787716,0.40079382495837135,0.8693762965862414,0.24012378685262606
0.44726359926749193,0.164545846220423,0.3027573993721598,0.2771669561521048,1.5814265210887573,0.19287585112991193
0.5941769422967812,0.13144543999708092,0.3978224327511877,0.3530767417960764,0.9610366433279359,0.12778323870761002
1.0806303235625436,0.09947950923239067,0.570633852031911,0.37274304686032556,0.40363881944810986,0.17554631029815798
0.7632087522539864,0.20297202523921015,0.5365285901851732,0.3769950146418122,0.27688623435856125,0.40526306588908206
0.535914025161443,0.29232332910536557,0.3525439545086959,0.45308712072524854,0.7458057855442943,0.20984383190840256
0.5271156427379494,0.08278565904900394,0.5020321114588356,0.18550842075806132,1.2803915894042361,0.1613462477238628
0.44647474778759183,0.25949610150279334,0.38635554361987823,0.39832656908499364,0.8651212788551271,0.2402516976769366
0.446900504028808,0.16520980376239974,0.3022384379361209,0.2779814963571516,1.5840963917988204,0.1933164235797291
0.5946988817412884,0.1321096479701251,0.39040441774022105,0.3541030485212217,0.9568241036598918,0.12715204205311337
1.0792035345136022,0.10011243478807341,0.5672002413517023,0.3731184430632441,0.4027350737905628,0.17627083278125452
0.7646892335133431,0.203985309945668,0.5352053980310326,0.3818715888101092,0.2772615925389941,0.4076839127626125
0.5376532409144306,0.294233978550292,0.3527952355789316,0.45034050567837947,0.7440765733713222,0.21205988031112666
0.5268868031015947,0.0831807590297712,0.5005550035627833,0.18535492836715597,1.276053120503129,0.1623579504025848
0.4460861076574907,0.26100904542291636,0.38571621877679685,0.39766957150199905,0.8673549943224952,0.24046104854634062
0.4458674979454878,0.16624348410009368,0.3017759355503708,0.27934063213673216,1.5784605001685053,0.19274338831713747
0.5943479248771231,0.13322354390704946,0.39023440408590404,0.35365071111408086,0.9546595854342391,0.12731257792847386
1.0771169103870264,0.10072830971795774,0.5684614434109617,0.3719521756900508,0.40233103894427535,0.17615081552892314
0.7648711623526262,0.20569478877665506,0.5341708418903287,0.3803398049181494,0.2760254543278771,0.4048625358391194
0.5393865969916976,0.29469264042958354,0.35266870179122084,0.4474694765627718,0.7425786951101404,0.21208903421581354
0.5274839930999374,0.08346468527499198,0.4975068782700156,0.18585974314571016,1.2717063287461576,0.16205161618052116
0.44628316461812056,0.26254588277476887,0.3851275640205486,0.39957771211101906,0.8680356688116725,0.2412782245003038
0.4470615990729054,0.16712459568430155,0.30237024325320383,0.27754930190632465,1.5728154949758062,0.1929765034086981
0.5939856917352515,0.13253431799328003,0.3989687136162152,0.3519968494189622,0.9524815496486236,0.1273988166139123
1.0811785889955294,0.10125013580813513,0.5676718366445012,0.3694159280912499,0.401673189287362,0.17642308429060882
