0,1,2,3,4,5
0.049381640286102764,0.05543313090125204,0.04735239487752045,0.04926689482207328,0.0511598985091548,0.05931221630863344
0.051239829506229795,0.055802692550814444,0.05152989298683607,0.05298621924744292,0.0509486736026804,0.05894317165949807
0.05310551436953459,0.05394591023622143,0.0521007893536421,0.05195395792540862,0.051063622678105464,0.05884536955652342
0.05137040556625454,0.049933616315806305,0.04906753989636134,0.05417488008666127,0.05019807885202022,0.05841961504168632
0.05170329442633085,0.04914763466314668,0.04816843242041795,0.054417840877148925,0.05053850103176898,0.057198315222548306
0.051746295821918385,0.05037336347441582,0.05615404366009477,0.054100629543903045,0.0503286394992256,0.05724122551956462
0.05210658162113466,0.05303123909159244,0.056389336097268476,0.05112791878816239,0.05059767579275552,0.057585975924184525
0.0538473478310067,0.05316242014708244,0.05230638798517364,0.05431623855467548,0.05086732136137232,0.053675955135001195
0.05448280472087467,0.05351905660981503,0.053627448350669814,0.05515546424482836,0.05144192276920407,0.05574358649258469
0.05360202299051179,0.05352715210830708,0.05322137895962707,0.055638304871521146,0.05140841716897205,0.05548597608964099
0.0542564489012327,0.054215370922801535,0.052565378021539926,0.05506801397845895,0.05167985567352772,0.05581000448516922
0.05400177186364005,0.05376079373263421,0.052796277008856925,0.055260853537558996,0.05160685139902927,0.05383107333516913
0.05425219037752135,0.053239757984307134,0.05291730660335552,0.05619616786460581,0.05152882478857571,0.05407745326782046
0.05424873339438499,0.05371121463638047,0.051620509335872734,0.056326299873434744,0.05089653400581492,0.05389047378841361
0.05424439118606008,0.054396709125804105,0.053570029809268144,0.05684966756602922,0.05167158629575483,0.05370326420115862
0.054239163749658,0.05513090327784238,0.05327684491504993,0.05658469740809464,0.05168583447975379,0.05351583119383166
0.05420002630829184,0.05548493448938219,0.05339548929565695,0.05585143218398612,0.05213802290471534,0.05187769764116738
0.05578813226926325,0.055861422804983886,0.04997478478934712,0.0558782960788592,0.052556829176340226,0.0517634285416082
0.05223551596884642,0.055670713011646916,0.05175857989052698,0.056289284731918174,0.0526905026894512,0.05164856724963782
0.0523802700188041,0.054108408147104554,0.05205388464239626,0.05679469340754707,0.052757379738266504,0.05572230528745105
0.05349172101161003,0.0522047645471815,0.0560395023861798,0.0568787996520372,0.05087892739163892,0.052323886392890206
0.052889382784077864,0.0516665162155617,0.05610761855843677,0.052412576854871565,0.053054052322767026,0.056036959406365716
0.05423612654220388,0.05440354190607304,0.05295901874467632,0.05246827757858839,0.05278780459320088,0.052744316222655824
0.05226101088308169,0.05404449423623821,0.05146796748790286,0.05247912175041354,0.05239514500369297,0.05297627111921348
0.051291523481170415,0.05367958936509491,0.05132042276720557,0.05226756625550491,0.05303234704389056,0.05123022920217403
0.051931513163248844,0.05112958483138523,0.051819983149387745,0.05249823961263616,0.0546470933660616,0.0515645249322485
0.05310815637379313,0.05195792416747141,0.05432554135806718,0.05173980213740125,0.0525886360686702,0.05144122503934313
0.051620116093801266,0.05201384847962808,0.05438301270467846,0.05182005207241388,0.053187569902826366,0.05053266231613701
0.05171475622622171,0.05047894517286168,0.05430935947551152,0.05159787002721052,0.05323766822391855,0.0504684630979504
0.05180698937435348,0.05098447409368682,0.05373463003885033,0.052237063093436835,0.05393361602283773,0.0503474128457629
0.05245298329741877,0.053364221718679154,0.05372677144872164,0.051878375051344655,0.05722326092930633,0.05017183395767997
