0,1,2,3,4,5
0.15897616823300434,0.1400887561499729,0.17833805874272535,0.1873569207046427,0.17608892909660306,0.15915116707305024
0.15917647382349567,0.14068260630086055,0.17807141490884582,0.1868423726499924,0.17588640489626794,0.15934072742053748
0.15937608927548835,0.14127861181624457,0.177804053000935,0.1863286812540323,0.17568266223275408,0.15952990242054593
0.15957500944731823,0.1418767780097139,0.17753597525627265,0.18581584545153815,0.17547770356911638,0.15971868826603963
0.15977322918533535,0.14247711018091813,0.17726718391807356,0.18530386418480144,0.17527153139438453,0.1599070811364884
0.1599707433240883,0.14307961361530858,0.1769976812356502,0.1847927364033802,0.17506414822361074,0.16009507719796287
0.1601675466865234,0.1436842935838925,0.1767274694645769,0.18428246106386775,0.17485555659790822,0.1602826726032303
0.1603636340841765,0.1442911553429761,0.17645655086685208,0.18377303712965704,0.17464575908449065,0.16046986349184925
0.16055900031736425,0.14490020413390786,0.17618492771105312,0.18326446357070997,0.17443475827671126,0.1606566459902528
0.1607536401753834,0.14551144518282366,0.17591260227250025,0.18275673936334047,0.17422255679409726,0.16084301621185432
0.1609475484367065,0.14612488370038698,0.17563957683340764,0.1822498634899827,0.17400915728238392,0.16102897025713053
0.1611407198691787,0.14674052488153064,0.17536585368304203,0.18174383493898869,0.17379456241354593,0.16121450421371647
0.16133314923021438,0.1473583739051917,0.17509143511787006,0.18123865270440315,0.1735787748858282,0.16139961415649362
0.16152483126700312,0.1479784359340534,0.17481632344171544,0.18073431578576737,0.1733617974237743,0.16158429614768716
0.1617157607167032,0.1486007161142795,0.17454052096590675,0.18023082318790876,0.1731436327782519,0.1617685462369492
0.16190593230664882,0.14922521957524598,0.1742640300094241,0.17972817392074478,0.17292428372648,0.161952360461455
0.1620953407545502,0.14985195142927932,0.17398685289904658,0.17922636699908823,0.1727037530720468,0.1621357348459884
0.16228398076869818,0.15048091677138198,0.17370899196949632,0.17872540144245355,0.17248204364493638,0.1623186654030355
0.16247184704816656,0.1511121206789666,0.1734304495635845,0.17822527627487142,0.17225915830154423,0.16250114813286706
0.1626589342830246,0.15174556821158455,0.17315122803235114,0.17772599052470883,0.17203509992469637,0.16268317902363477
0.16284523715453697,0.15238126441065122,0.172871329735204,0.17722754322448306,0.1718098714236665,0.16286475405145595
0.1630307503353769,0.15301921429917384,0.17259075704006216,0.17672993341069748,0.17158347573418822,0.16304586918050162
0.16321546848983096,0.15365942288147377,0.17230951232348785,0.17623316012365894,0.1713559158184678,0.16322652036308208
0.16339938627401351,0.15430189514290993,0.17202759797082326,0.17573722240731812,0.17112719466519635,0.16340670353974082
0.16358249833607336,0.15494663604960185,0.17174501637632741,0.17524211930910397,0.17089731528955798,0.16358641463933346
0.16376479931641189,0.15559365054814905,0.17146176994330914,0.1747478498797667,0.17066628073323878,0.16376564957912007
0.16394628384789267,0.1562429435653494,0.17117786108425515,0.1742544131732226,0.17043409406443139,0.16394440426485032
0.16412694655605248,0.15689452000791174,0.17089329222095526,0.1737618082463927,0.17020075837783766,0.16412267459084548
0.164306782059328,0.1575483847621825,0.17060806578464646,0.1732700341590733,0.16996627679467916,0.1643004564400914
0.16448578496925728,0.1582045426938474,0.17032218421611972,0.17277908997377456,0.16973065246268568,0.16447774568431595
0.1646639498907107,0.15886299864765108,0.17003564996586,0.17228897475558955,0.16949388855610695,0.1646545381840798
0.16484127142210328,0.15952375744711053,0.1697484654941648,0.17179968757205702,0.16925598827570562,0.16483082978886035
0.16501774415561396,0.16018682389421626,0.1694606332712628,0.17131122749302455,0.16901695484875207,0.165006616337132
0.1651933626774095,0.16085220276914997,0.16917215577744227,0.17082359359052474,0.16877679152902145,0.16518189365645558
0.16536812156786343,0.1615198988299833,0.1688830355031619,0.17033678493864154,0.16853550159678937,0.16535665756355894
0.16554201540178487,0.16218991681239245,0.16859327494917836,0.16985080061340077,0.16829308835882098,0.16553090386442323
0.1657150387486334,0.16286226142935123,0.1683028766266542,0.16936563969263793,0.1680495551483617,0.165704628354363
0.16588718617275217,0.16353693737084218,0.1680118430572765,0.16888130125589268,0.16780490532512676,0.16587782681811
0.1660584522335921,0.16421394930355487,0.1677201767733713,0.16839778438429423,0.16755914227528987,0.16605049502989966
0.16622883148593584,0.16489330187058096,0.167427880318013,0.1679150881604532,0.16731226941146843,0.16622262875354699
0.16639831848013387,0.16557499969112238,0.16713495624514035,0.167433211668357,0.16706429017271093,0.16639422374253798
0.16656690776232388,0.16625904736017572,0.1668414071196586,0.16695215399327054,0.16681520802447256,0.16656527574010094
