0,1,2,3,4,5
0.31693175958998915,0.2866569553125935,0.2508879933832789,0.29111642643330976,0.3032672371459662,0.4398879917699697
0.3167664661133314,0.28550728742721876,0.25268970309901495,0.2940137399058411,0.30317213696872286,0.43753759086832483
0.3172737996179367,0.2853001345309437,0.2525639994047543,0.2937058699277411,0.30260590845281876,0.4337631149800058
0.31782373750109705,0.2858062334235457,0.25332774520656,0.29073154154984554,0.3018783860420025,0.43068136554257563
0.3174882057450844,0.2862599767658887,0.25522050765834914,0.2907388081369047,0.30193026746996854,0.42775244177472865
0.31717168949010666,0.285569962890507,0.2557634971765232,0.2925650881340059,0.30252344888784644,0.42677863709167146
0.3177379086032983,0.2841418418973489,0.25654050917117016,0.29381117322784883,0.30237237928936717,0.42389371546476157
0.31731634785605894,0.2835013567381158,0.2580016392139966,0.2931343848612545,0.3033064209476262,0.4222975080964298
0.31743392049288327,0.2836339797048115,0.2570671746792017,0.2923399457700479,0.302802932266217,0.4165498070056212
0.31442617330676825,0.28523578474247996,0.25865137807860594,0.2917873017649142,0.29423708470795523,0.41429231354039014
0.314104781119573,0.2845695184758799,0.2595351480964269,0.2917464272867127,0.2941784495616525,0.4123492961139122
0.31277576154279774,0.28483148646105944,0.25961936939917873,0.2908921408653557,0.3030410653135539,0.409796313153926
0.31197303499689616,0.28479489925079937,0.261147959411553,0.29056855264288856,0.30211271315459287,0.40021391094627307
0.3118799939333555,0.2845115558768754,0.2618901951637534,0.29067353191644646,0.30867791859061977,0.40652280617902464
0.31050171209476085,0.2847200282135521,0.26285233381295914,0.2895227447483762,0.3022964732956127,0.4054138521329164
0.3101132321750437,0.2842254843230941,0.2638531418674744,0.28889226014512975,0.3035448321066971,0.4020645094642962
0.31044270836364335,0.28701406760130493,0.26489147791859863,0.28839113000115324,0.3030551949226239,0.39820421662462185
0.31098473986116243,0.2853100878606279,0.2619336884080795,0.2879889352448386,0.3047157411619542,0.38736067102799837
0.310754106893269,0.2846627806565715,0.2629904085038911,0.28737324636406814,0.30412730945020305,0.38772740340662654
0.3112518577418927,0.2844433770286321,0.2657831524637735,0.2870490196265953,0.30385071246191764,0.38003527219254263
0.3063806166588819,0.2846586082733711,0.26736301156983394,0.28640645064536213,0.3018842528331481,0.38231772001345293
0.3063092989973776,0.28523088633266414,0.27160758023605486,0.2912940085963452,0.3018270351181071,0.3785093150909301
0.30542569070081077,0.2864102295369062,0.2721909858759458,0.2893750080744434,0.30093156964877044,0.3750554000813803
0.3051988932389762,0.2881476994071154,0.27164627592352364,0.29138792152692694,0.3017855506440146,0.3732861157558566
0.30620656183983336,0.28828853053316483,0.27295681165724883,0.29182385969333546,0.3016386023553348,0.3693775030645142
0.30947868607170753,0.2892856071166552,0.26714589621416973,0.2921829908302113,0.301162555863808,0.36363909760687996
0.3094466343665529,0.29057084140961364,0.26751573914147897,0.29212247760236587,0.3031078750058432,0.36133056676499065
0.3081936058096919,0.28801778307043346,0.268657985277365,0.2919172265361232,0.3015746561261314,0.35851803111318653
0.30902984718641446,0.2880634162542306,0.27473479382856497,0.2907569247893953,0.3013692922629166,0.3585757527197424
0.30522453877344186,0.28822497486714954,0.2758356893060134,0.29162185583920075,0.30179498347322886,0.35992563667831706
0.3050869912269385,0.2890581871505208,0.2746100837242975,0.29171929185421763,0.3021214657297128,0.3545143523946475
0.3041004865979931,0.2903812712661172,0.27524225155610327,0.2916983301873179,0.3015196266895701,0.35158992602008815
0.30373698974537033,0.2957257767795558,0.27699489748527717,0.29238746340392613,0.3022673695728389,0.35258824617788287
0.30357475036473175,0.292655737495126,0.2809310644103046,0.2937331265334271,0.30183673844101816,0.35068610776187076
0.303683876157938,0.2908226995576434,0.2837070432896605,0.29177387568866664,0.30394254309443824,0.3484947503220844
0.3022848163051467,0.29026839116343245,0.2861121034476704,0.2933263540679349,0.3029472073327019,0.34577878262710815
0.3015584815275609,0.2907027813619611,0.28776574023179224,0.29198550417206737,0.30307459375797674,0.337962147738909
