0,1,2,3,4,5
0.05622438017604254,0.059562515738445836,0.05485957355580767,0.06541398629746992,0.04810447842093932,0.051415246766492076
0.056163338273718874,0.06071312130929318,0.05574810939856689,0.0665622837752891,0.04257627523174381,0.05177762606494064
0.0580925286113897,0.052943764510241006,0.05615298217462815,0.06945413154160797,0.04445970656376147,0.05153950687287283
0.05775222748693009,0.06064694675169773,0.05126635857924878,0.06665959426140755,0.045154663829452185,0.051049807717458345
0.0577527074755539,0.060616795459516246,0.051396405842907736,0.058813812164118455,0.04581698904427157,0.05079076526793435
0.05706456244219261,0.06019314077455768,0.05728225765364945,0.05834709544497829,0.046313305736825607,0.05157651333439676
0.06207369267982944,0.06073241556029105,0.046176323654461976,0.06208177199868068,0.050577315270971424,0.05005406832271114
0.061239758589565485,0.055410437314886325,0.046310156667375445,0.06187948295035209,0.04798633369689579,0.052772316975096906
0.06106953456250298,0.05528711576727809,0.04633563687610496,0.05279372842444493,0.04871218963922992,0.05290046065161137
0.060127118739698684,0.056253750399165414,0.0519916656402463,0.05457403396548838,0.04427897780323531,0.05302479235568188
0.0615071921160678,0.05685867322719846,0.05249527814228321,0.05644764464243586,0.04495338527819971,0.05393312645748051
0.05688356424560483,0.052569174012001535,0.05455826775231102,0.05635908959227683,0.045634483938557804,0.05384286400215358
0.05521686800408088,0.05477982233326909,0.053069942089130906,0.0540708706814095,0.04699819658693249,0.053862920986631445
0.054226661366880397,0.05668432758318023,0.05239922237296341,0.05637312623855612,0.05235443939581496,0.056094403446537475
0.053643785732193514,0.0536797766276113,0.05381893565451472,0.05503342922677873,0.05321617378812313,0.05358764908500582
0.05364265759600767,0.053645051267727645,0.054647735620562396,0.053321366432553356,0.05398454402193319,0.053609758876409945
0.053637226792538316,0.05360604818171163,0.05395928491175302,0.05386897873468581,0.05471137223592962,0.055225301970154336
0.05343800754869512,0.04940169575265585,0.05554782488629306,0.05319716717753696,0.059318065213426904,0.05322163037316016
0.051814181877984804,0.051018378438330195,0.05755149017647534,0.052712177274160534,0.0598352769484568,0.05196292543748111
0.05176260026895648,0.053268813280143934,0.05690118037943199,0.05281603029147292,0.05692349831221745,0.053114660416418207
0.05397633135685368,0.05093960055455727,0.056841177047912576,0.05242965313056109,0.05747232566818139,0.0526424987369587
0.0531475647669723,0.04946673947900944,0.05726959123964484,0.052279824543334644,0.059436528714988446,0.05281229983742721
0.05158282958171313,0.04945965284830728,0.05707593246805835,0.050423234173197454,0.05840137830730513,0.052507808096111594
0.051332652099594284,0.04910248335213226,0.05368040958417735,0.050224192240425666,0.05886423472052336,0.052157025537399385
0.050133415195968485,0.049396758158166854,0.0492388192122682,0.05094324762381048,0.05859575108694978,0.051725844974278075
0.05117008614712145,0.05692099862476466,0.04839245761534434,0.04872975310442735,0.05965083949308043,0.05112299699503348
0.05046507115547193,0.05491080400733008,0.0487904762110215,0.0480755902341493,0.06065389496063292,0.05126474217612078
0.05073431344243269,0.054854482650019416,0.04984299015436576,0.04669994423101466,0.06180282118629435,0.04941316518005529
0.045477900877279216,0.05474080111431062,0.04907952863285266,0.046674923246783316,0.06289980756001734,0.04999463821429475
0.04530255007405411,0.05508097351908435,0.05152761062146753,0.04630198848578994,0.06326704664286062,0.049367147855923464
0.04472963945881811,0.05333577117772484,0.05244904314125834,0.048519487939210494,0.06344291679456682,0.05157334513555584
0.046559190004308415,0.05250413406190143,0.06225240878562563,0.041619189720704185,0.06819590797427617,0.05488352522457732
0.04705432517315741,0.053254646226749094,0.05691713212350286,0.04351005090719166,0.06963995761902049,0.054460961950943146
0.04395352022975963,0.05228405148540534,0.0577403478434865,0.04676558952436741,0.06582159777712807,0.05403700821703483
0.044771912313676304,0.05259632316346596,0.05671225175769191,0.042625926242842845,0.06630932880591935,0.0531966277806186
0.044371612829258354,0.05274405552672403,0.056918799235892145,0.04238092025809348,0.06388763142055054,0.052601719406399405
0.04368264927459063,0.05152352051663778,0.06069906673196091,0.03884600614480618,0.06435393685323879,0.05302895303760672
0.042704621173885876,0.05100227697270944,0.05022157975032162,0.03822872846459626,0.06453231731542747,0.052328623896620845
0.043782660217984194,0.050481890243921086,0.05341004205840349,0.04384253612400874,0.063450301131079,0.05097585804730776
0.04504071272477903,0.05090844904864199,0.05385308821683676,0.03569342898940367,0.07265441291837059,0.0495381645359192
0.044460800361781454,0.04944395464100905,0.053368613797419466,0.04349069120493398,0.07184913117445386,0.04878986321638948
0.044080746148789034,0.05204084859492948,0.048678182866478466,0.035254887700851015,0.07284918423963713,0.04655970392938689
0.04313437782491719,0.04563551218765083,0.0481905109940931,0.04120076307133106,0.07280003961123832,0.04594870292943143
0.042487627525570504,0.047895140976730234,0.047688140404449034,0.040497098587222315,0.06755893923576926,0.04426591671726504
0.04246149559798436,0.04786589255807779,0.050451226343593863,0.03980190097244904,0.07580120743596468,0.045195551703885235
0.041615898881068494,0.04739811977737196,0.05115902391932842,0.034998053563221346,0.0674256141326041,0.04839369354312337
