"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.378972277028454,0.0387587107126477,3.83437479166674,0.821723523865224,29.3181818181818,"herbivore-macroalgae",8.98930858332531,0.0421581118854265,8.6490950170095,0.00448124464310127,12.4447110979636,0.308112800810151,"rubble"
0.378859781794132,0.0383116271452125,3.87501599569101,0.850609260619554,30,"herbivore-macroalgae",9.02709325994444,0.0419691888501065,8.68654510529552,0.00441045624938468,12.5232494738413,0.309425760764822,"rubble"
0.378747319953223,0.0378697007079449,3.91608796289163,0.879494997373885,30.6818181818182,"herbivore-macroalgae",9.06539237593237,0.0417794734355631,8.72451475668709,0.00434060824745799,12.6027330188708,0.310733231992446,"rubble"
0.378634891495814,0.0374328719131035,3.95759525900227,0.908380734128216,31.3636363636364,"herbivore-macroalgae",9.10421091576643,0.0415889850311029,8.76300889618372,0.00427169164799154,12.6831712832729,0.312035150406091,"rubble"
0.378522496411996,0.0370010819591412,3.99954249814962,0.937266470882547,32.0454545454545,"herbivore-macroalgae",9.14355392167099,0.0413977431154932,8.80203250721814,0.00420369749018745,12.7645739234086,0.313331453297863,"rubble"
0.378410134691862,0.0365742727227892,4.0419343433663,0.966152207636877,32.7272727272727,"herbivore-macroalgae",9.18342649425467,0.0412057672513198,8.8415906322856,0.00413661684236273,12.8469507029291,0.314622079342512,"rubble"
0.378297806325508,0.0361523867512335,4.08477550710921,0.995037944391208,33.4090909090909,"herbivore-macroalgae",9.22383379315478,0.0410130770793216,8.88168837358051,0.0040704408025362,12.9303114939385,0.315906968600415,"rubble"
0.378185511303034,0.035735367254381,4.12807075178341,1.02392368114554,34.0909090909091,"herbivore-macroalgae",9.26478103768906,0.0408196923127031,8.9223308936404,0.00400516049901851,13.0146662781694,0.317186062519925,"rubble"
0.378073249614541,0.0353231580972152,4.17182489027151,1.05280941789987,34.7727272727273,"herbivore-macroalgae",9.30627350751479,0.0406256327314309,8.96352341599746,0.00394076709100497,13.1000251481718,0.318459303939102,"rubble"
0.377961021250135,0.0349157037922394,4.21604278646871,1.0816951546542,35.4545454545455,"herbivore-macroalgae",9.34831654329539,0.0404309181765147,9.0052712258375,0.00387725176917059,13.186398308514,0.319726637086836,"rubble"
0.377848826199923,0.034512949492008,4.26072935582347,1.11058089140853,36.1363636363636,"herbivore-macroalgae",9.39091554737456,0.0402355685442788,9.04757967066664,0.00381460575626686,13.2737960769981,0.320988007583362,"rubble"
0.377736664454016,0.0341148409817432,4.30588956588394,1.13946662816286,36.8181818181818,"herbivore-macroalgae",9.43407598445801,0.0400396037806258,9.09045416098574,0.0037528203077198,13.3622288858879,0.322243362440188,"rubble"
0.377624536002529,0.0337213246720372,4.35152843685018,1.16835236491719,37.5,"herbivore-macroalgae",9.47780338230297,0.0398430438752963,9.13390017097248,0.00369188671222875,13.4517072831506,0.323492650059434,"rubble"
0.377512440835578,0.0333323475916388,4.39765104213223,1.19723810167152,38.1818181818182,"herbivore-macroalgae",9.52210333241547,0.0396459088561282,9.17792323917153,0.00363179629236555,13.5422419337121,0.324735820232593,"rubble"
0.377400378943283,0.0329478573803224,4.44426250891406,1.22612383842585,38.8636363636364,"herbivore-macroalgae",9.56698149075551,0.0394482187833186,9.22252896919255,0.00357254040517338,13.6338436207263,0.325972824138737,"rubble"
0.377288350315766,0.0325678022818401,4.49136801872357,1.25500957518019,39.5454545454545,"herbivore-macroalgae",9.61244357845023,0.0392499937436922,9.2677230304163,0.00351411044276505,13.726523246858,0.327203614342156,"rubble"
0.377176354943153,0.0321921311369551,4.53897280800858,1.28389531193452,40.2272727272727,"herbivore-macroalgae",9.65849538251512,0.0390512538449788,9.31351115870892,0.00345649783292016,13.8202918355806,0.328428144789456,"rubble"
0.377064392815573,0.0318207933765544,4.58708216871892,1.31278104868885,40.9090909090909,"herbivore-macroalgae",9.70514275658346,0.0388520192101031,9.35989915714444,0.00339969403968049,13.9151605324868,0.329646370806126,"rubble"
0.376952463923157,0.0314537390148425,4.63570144889471,1.34166678544318,41.5909090909091,"herbivore-macroalgae",9.7523916216439,0.0386523099714915,9.40689289673558,0.00334369056394357,14.0111406066154,0.330858249092578,"rubble"
0.376840568256039,0.0310909186426122,4.68483605326088,1.37055252219751,42.2727272727273,"herbivore-macroalgae",9.80024796678651,0.0384521462653974,9.45449831717308,0.00328847894405342,14.1082434517913,0.332063737719669,"rubble"
0.376728705804357,0.0307322834205938,4.73449144382798,1.39943825895184,42.9545454545455,"herbivore-macroalgae",9.84871784995719,0.038251548226249,9.50272142757342,0.00323405075638858,14.2064805879808,0.33326279612373,"rubble"
0.37661687655825,0.0303777850728811,4.78467314049936,1.42832399570617,43.6363636363636,"herbivore-macroalgae",9.89780739872061,0.0380505359810226,9.55156830723524,0.0031803976159465,14.3058636626617,0.3344553851011,"rubble"
0.376505080507863,0.0300273758804327,4.83538672168478,1.4572097324605,44.3181818181818,"herbivore-macroalgae",9.94752281103185,0.0378491296436453,9.60104510640442,0.00312751117692414,14.4064044522088,0.335641466802178,"rubble"
0.376393317643341,0.0296810086746484,4.88663782492052,1.48609546921483,45,"herbivore-macroalgae",9.99787035601671,0.0376473493094285,9.65115804704802,0.00307538313329423,14.5081148632939,0.336821004725012,"rubble"
0.376281587954833,0.0293386368310203,4.93843214749613,1.51498120596916,45.6818181818182,"herbivore-macroalgae",10.0488563747609,0.0374452150495372,9.70191342363704,0.00302400521937681,14.6110069343021,0.337993963708429,"rubble"
0.376169891432491,0.0290002142628564,4.99077544708766,1.54386694272349,46.3636363636364,"herbivore-macroalgae",10.1004872811079,0.0372427469054969,9.75331760393824,0.00297336921040555,14.715092836763,0.339160309924725,"rubble"
0.376058228066471,0.0286656954150767,5.04367354239781,1.57275267947782,47.0454545454545,"herbivore-macroalgae",10.1527695624664,0.0370399648837409,9.80537702981505,0.00292346692308856,14.8203848767978,0.340320010871917,"rubble"
0.375946597846929,0.0283350352580813,5.09713231380271,1.60163841623216,47.7272727272727,"herbivore-macroalgae",10.2057097806265,0.0368368889502021,9.85809821803763,0.00287429021616319,14.9268954965823,0.341473035365578,"rubble"
0.375835000764026,0.0280081892816889,5.15115770400562,1.63052415298649,48.4090909090909,"herbivore-macroalgae",10.2593145725846,0.0366335390249508,9.9114877611023,0.00282583099094439,15.0346372758262,0.342619353530266,"rubble"
0.375723436807926,0.0276851134891453,5.20575571869753,1.65940988974082,49.0909090909091,"herbivore-macroalgae",10.3135906513791,0.0364299349768827,9.96555232806033,0.00277808119186645,15.1436229332687,0.343758936790556,"rubble"
0.375611905968796,0.0273657643912009,5.26093242722481,1.68829562649515,49.7727272727273,"herbivore-macroalgae",10.3685448069339,0.036226096618458,10.0202986653563,0.00273103280701743,15.2538653281899,0.344891757861685,"rubble"
0.375500408236806,0.0270500990002565,5.31669396326386,1.71718136324948,50.4545454545455,"herbivore-macroalgae",10.4241839069123,0.0360220437004962,10.0757335976758,0.00268467786866618,15.3653774619394,0.346017790739831,"rubble"
0.375388943602126,0.0267380748245771,5.37304652550302,1.74606710000381,51.1363636363636,"herbivore-macroalgae",10.480514897581,0.0358177959070284,10.1318640288034,0.00263900845378151,15.4781724794819,0.347137010692032,"rubble"
0.375277512054934,0.0264296498625719,5.42999637833156,1.77495283675814,51.8181818181818,"herbivore-macroalgae",10.5375448046824,0.0356133728502087,10.18869694249,0.00259401668454305,15.592263670959,0.348249394245754,"rubble"
0.375166113585406,0.0261247825971402,5.48754985253613,1.80383857351247,52.5,"herbivore-macroalgae",10.5952807343183,0.0354087940652893,10.2462394033301,0.00254969472884359,15.7076644732691,0.349354919178132,"rubble"
0.375054748183724,0.0258234319900833,5.54571334600448,1.8327243102668,53.1818181818182,"herbivore-macroalgae",10.6537298738429,0.03520407900566,10.3044985576492,0.00250603480078263,15.8243884716636,0.350453564504882,"rubble"
0.374943415840073,0.02552555747658,5.60449332443667,1.86161004702113,53.8636363636364,"herbivore-macroalgae",10.7128994927654,0.0349992470379546,10.3634816344019,0.00246302916115056,15.942449401362,0.35154531046891,"rubble"
0.374832116544638,0.0252311189597261,5.66389632206386,1.89049578377546,54.5454545454545,"herbivore-macroalgae",10.7727969436639,0.0347943174372277,10.423195946079,0.00242067011790348,16.0618611491831,0.352630138528617,"rubble"
0.374720850287611,0.0249400768051373,5.72392894237464,1.91938152052979,55.2272727272727,"herbivore-macroalgae",10.8334296631091,0.0345893093822026,10.4836488896266,0.00237895002662814,16.1826377551961,0.353708031345924,"rubble"
0.374609617059184,0.0246523918356135,5.78459785884912,1.94826725728413,55.9090909090909,"herbivore-macroalgae",10.8948051725978,0.0343842419505939,10.5448479473742,0.00233786129099683,16.3047934143877,0.354778972774023,"rubble"
0.374498416849551,0.0243680253258658,5.84590981570081,1.97715299403846,56.5909090909091,"herbivore-macroalgae",10.9569310794981,0.0341791341145047,10.6068006879744,0.00229739636321189,16.4283424783494,0.355842947844862,"rubble"
0.374387249648913,0.0240869389973032,5.90787162862629,2.00603873079279,57.2727272727273,"herbivore-macroalgae",11.0198150780047,0.0339740047359037,10.6695147673531,0.00225754774443963,16.553299456982,0.356899942756391,"rubble"
0.374276115447471,0.02380909501288,5.97049018556289,2.03492446754712,57.9545454545455,"herbivore-macroalgae",11.0834649501046,0.0337688725621801,10.73299792967,0.00221830798523336,16.67967902022,0.357949944859559,"rubble"
0.374165014235428,0.0235344559720028,6.03377244745438,2.06381020430145,58.6363636363636,"herbivore-macroalgae",11.1478885665546,0.033563756221782,10.7972580082911,0.00217966968594534,16.8074959997735,0.358992942645097,"rubble"
0.374053946002993,0.0232629849054955,6.0977254490248,2.09269594105578,59.3181818181818,"herbivore-macroalgae",11.2130938878691,0.033358674219937,10.8623029267716,0.00214162549712738,16.9367653908909,0.360028925730077,"rubble"
0.373942910740375,0.0229946452706235,6.16235629956044,2.12158167781011,60,"herbivore-macroalgae",11.2790889653196,0.0331536449344585,10.9281406998499,0.00210416811991993,17.0675023541397,0.36105788484428,"rubble"
0.373831908437788,0.0227294009461744,6.22767218370015,2.15046741456444,60.6818181818182,"herbivore-macroalgae",11.345881941945,0.0329486866116381,10.9947794344534,0.00206729030642937,17.1997222172073,0.362079811816363,"rubble"
0.373720939085448,0.0224672162275954,6.29368036223401,2.17935315131877,61.3636363636364,"herbivore-macroalgae",11.4134810535734,0.0327438173622272,11.0622273307155,0.00203098486009346,17.333440476722,0.363094699559856,"rubble"
0.373610002673574,0.0222080558221877,6.36038817291048,2.2082388880731,62.0454545454545,"herbivore-macroalgae",11.4818946298561,0.0325390551575072,11.1304926830047,0.00199524463603461,17.468672800093,0.364102542058983,"rubble"
0.373499099192387,0.0219518848443552,6.42780303125209,2.23712462482743,62.7272727272727,"herbivore-macroalgae",11.5511310953123,0.032334417825451,11.1995838809643,0.00196006254140089,17.605435027372,0.365103334354333,"rubble"
0.373388228632112,0.0216986688109092,6.49593243137977,2.26601036158176,63.4090909090909,"herbivore-macroalgae",11.6211989703862,0.0321299230469766,11.269509410565,0.00192543153569462,17.7437431731339,0.366097072528382,"rubble"
0.373277390982978,0.0214483736364257,6.56478394684596,2.29489609833609,64.0909090909091,"herbivore-macroalgae",11.6921068725161,0.0319255883522942,11.3402778551695,0.00189134463108842,17.883613428379,0.367083753690878,"rubble"
0.373166586235213,0.0212009656286581,6.63436523147648,2.32378183509043,64.7727272727273,"herbivore-macroalgae",11.7638635172149,0.0317214311173478,11.4118978966083,0.0018577948927285,18.0250621624562,0.368063375964106,"rubble"
0.373055814379053,0.0209564114840014,6.70468402022139,2.35266757184476,65.4545454545455,"herbivore-macroalgae",11.8364777191639,0.0315174685603519,11.4843783162688,0.00182477543902524,18.1681059250062,0.369035938468038,"rubble"
0.372945075404734,0.020714678283009,6.77574813001481,2.38155330859909,66.1363636363636,"herbivore-macroalgae",11.9099583933178,0.0313137177384245,11.5577279961961,0.00179227944193068,18.3127614479279,0.370001441305374,"rubble"
0.372834369302493,0.0204757334859619,6.84756546064391,2.41043904535342,66.8181818181818,"herbivore-macroalgae",11.9843145560231,0.0311101955443179,11.6319559202065,0.00176030012720323,18.4590456473645,0.370959885546498,"rubble"
0.372723696062575,0.0202395449284883,6.92014399562709,2.43932478210775,67.5,"herbivore-macroalgae",12.0595553261483,0.030906918703247,11.7070711750142,0.00172883077465904,18.6069756257128,0.371911273214342,"rubble"
1.90679224056205,0.283240879763968,12.370211590103,-0.420363156571001,0,"invertivore-mobile",7.78902544951348,0.244804982718492,6.1654740887154,0.0459398378272939,18.2524447990544,0.67772902349738,"rubble"
1.91383735131909,0.281317323683879,12.5288310995321,-0.391477419816671,0.681818181818182,"invertivore-mobile",7.80867895443698,0.245091053491401,6.17615892680176,0.045548912684725,18.42367270265,0.680039821687128,"rubble"
1.92090849196262,0.279406830929946,12.6894845393099,-0.36259168306234,1.36363636363636,"invertivore-mobile",7.82867921648066,0.245368144337654,6.18717755544799,0.0451590128820402,18.5972552638279,0.682331040752622,"rubble"
1.92800575866643,0.277509312786019,12.8521979899145,-0.333705946308009,2.04545454545455,"invertivore-mobile",7.84902924934422,0.24563620511766,6.1985328034638,0.0447701611953951,18.7732214805922,0.684602693426968,"rubble"
1.93512924795964,0.275624681138441,13.0169978662462,-0.304820209553678,2.72727272727273,"invertivore-mobile",7.86973210288556,0.245895187111909,6.21022753606436,0.0443823804422333,18.9516007211721,0.686854797004247,"rubble"
1.94227905672804,0.273752848471955,13.1839109219159,-0.275934472799347,3.40909090909091,"invertivore-mobile",7.89079086351296,0.246145043041141,6.22226465525688,0.0439956934716164,19.1324227287008,0.689087373244086,"rubble"
1.94945528221535,0.271893727865639,13.3529642535877,-0.247048736045017,4.09090909090909,"invertivore-mobile",7.91220865458164,0.246385727086014,6.23464710023193,0.0436101231544485,19.315717625954,0.691300448275642,"rubble"
1.95665802202463,0.270047232988876,13.5241853053783,-0.218162999290686,4.77272727272727,"invertivore-mobile",7.93398863679488,0.246617194906277,6.24737784775913,0.0432256923735994,19.5015159201485,0.693494052501087,"rubble"
1.96388737411951,0.268213278097336,13.6976018733119,-0.189277262536355,5.45454545454545,"invertivore-mobile",7.95613400860968,0.246839403659404,6.2604599125875,0.0428424240139382,19.689848507802,0.695668220498713,"rubble"
1.97114343682562,0.266391778029003,13.8732421098329,-0.160391525782024,6.13636363636364,"invertivore-mobile",7.97864800664708,0.247052312018708,6.27389634785046,0.0424603409522813,19.8807466796544,0.697822990925716,"rubble"
1.97842630883184,0.264582648200213,14.051134528376,-0.131505789027693,6.81818181818182,"invertivore-mobile",8.00153390610709,0.2472558801909,6.28769024547547,0.0420794660472664,20.0742421256513,0.699958406420794,"rubble"
1.98573608919168,0.262785804601733,14.2313080079952,-0.102620052273363,7.5,"invertivore-mobile",8.0247950211884,0.247450069933078,6.30184473659845,0.0416998221291592,20.2703669399919,0.702074513506606,"rubble"
1.99307287732466,0.261001163794855,14.4137917980518,-0.0737343155190317,8.18181818181818,"invertivore-mobile",8.04843470551283,0.247634844569155,6.31636299198302,0.0413214319896003,20.4691536262399,0.704171362492212,"rubble"
2.00043677301761,0.259228642907523,14.5986155229629,-0.0448485787647009,8.86363636363636,"invertivore-mobile",8.07245635255463,0.247810169005689,6.33124822244455,0.0409443183713041,20.6706351024999,0.706249007375556,"rubble"
2.00782787642603,0.257468159630484,14.7858091870106,-0.0159628420103701,9.54545454545454,"invertivore-mobile",8.09686339607465,0.247976009747111,6.3465036792791,0.0405685039577145,20.8748447066592,0.708307505746083,"rubble"
2.0152462880755,0.255719632213469,14.9754031792131,0.0129228947439607,10.2272727272727,"invertivore-mobile",8.12165931055944,0.24813233491035,6.36213265469741,0.0401940113626304,21.081816201697,0.710346918687566,"rubble"
2.022692108863,0.253982979461393,15.1674282782576,0.0418086314982916,10.9090909090909,"invertivore-mobile",8.14684761166538,0.248279114238829,6.37813848226377,0.0398208631198061,21.29158378106,0.712367310681221,"rubble"
2.03016544005829,0.252258120730587,15.3619156574972,0.0706943682526224,11.5909090909091,"invertivore-mobile",8.1724318566678,0.248416319115821,6.3945245373401,0.0394490816725394,21.5041820741068,0.714368749509174,"rubble"
2.03766638330532,0.25054497592505,15.5588968900118,0.0995801050069531,12.2727272727273,"invertivore-mobile",8.19841564491531,0.248543922577174,6.41129423753504,0.0390786893632537,21.7196461516218,0.716351306158366,"rubble"
2.04519504062357,0.248843465492735,15.7584039537331,0.128465841761284,12.9545454545455,"invertivore-mobile",8.22480261828913,0.248661899323367,6.42845104315829,0.0387097084230852,21.9380115313987,0.718315054724945,"rubble"
2.05275151440947,0.24715351042185,15.9604692366364,0.157351578515615,13.6363636363636,"invertivore-mobile",8.2515964616678,0.248770225730909,6.44599845768018,0.0383421609614838,22.1593141838948,0.720260072319223,"rubble"
2.06033590743775,0.245475032237191,16.1651255419982,0.186237315269946,14.3181818181818,"invertivore-mobile",8.2788009033971,0.248868879863063,6.46394002819654,0.0379760689558377,22.3835905379576,0.722186438971254,"rubble"
2.0679483228629,0.243807952996498,16.3724060937217,0.215123052024276,15,"invertivore-mobile",8.3064197157653,0.248957841479887,6.48227934589889,0.03761145424113,22.6108774866241,0.724094237537093,"rubble"
2.07558886422053,0.242152195286836,16.5823445417301,0.244008788778607,15.6818181818182,"invertivore-mobile",8.33445671548382,0.249037092047582,6.50102004655012,0.0372483384996388,22.8412123929934,0.725983553605796,"rubble"
2.08325763542877,0.240507682220999,16.7949749674294,0.272894525532938,16.3636363636364,"invertivore-mobile",8.36291576417337,0.249106614747146,6.5201658109656,0.0368867432506876,23.074633096174,0.727854475407203,"rubble"
2.09095474078972,0.23887433743394,17.0103318892415,0.301780262287269,17.0454545454545,"invertivore-mobile",8.39180076885559,0.249166394482322,6.53972036549981,0.0365266898404583,23.3111779173074,0.729707093720571,"rubble"
2.09868028499085,0.237252085079226,17.2284502682075,0.3306659990416,17.7272727272727,"invertivore-mobile",8.42111568245027,0.249216417886829,6.55968748253864,0.0361681994318742,23.5508856656669,0.731541501784095,"rubble"
2.10643437310641,0.235640849825514,17.4493655136633,0.35955173579593,18.4090909090909,"invertivore-mobile",8.45086450427822,0.249256673330881,6.58007098099732,0.0358112929945626,23.7937956448351,0.733357795205365,"rubble"
2.11421711059889,0.234040556853056,17.6731134889883,0.388437472550261,19.0909090909091,"invertivore-mobile",8.48105128056987,0.249287150926981,6.60087472682404,0.0354559912949086,24.0399476589593,0.735156071872803,"rubble"
2.12202860332041,0.232451131850219,17.8997305174272,0.417323209304592,19.7727272727273,"invertivore-mobile",8.5116801049796,0.249307842534984,6.62210263350941,0.0351023148862057,24.2893820190863,0.73693643186812,"rubble"
2.12986895751422,0.230872501010042,18.1292533879866,0.446208946058923,20.4545454545455,"invertivore-mobile",8.54275511910594,0.249318741766429,6.64375866260176,0.0347502840989155,24.5421395495784,0.738698977379831,"rubble"
2.13773827981608,0.229304591026803,18.3617193614078,0.475094682813254,21.1363636363636,"invertivore-mobile",8.57428051301768,0.249319843988136,6.6658468242284,0.0343999190310447,24.7982615946094,0.740443812617867,"rubble"
2.14563667725577,0.227747329092616,18.5971661762152,0.503980419567585,21.8181818181818,"invertivore-mobile",8.6062605257859,0.249311146325057,6.68837117762275,0.0340512395386472,25.0577900247453,0.742171043729312,"rubble"
2.1535642572585,0.226200642894052,18.8356320548428,0.532866156321915,22.5,"invertivore-mobile",8.63869944602213,0.249292647662393,6.71133583165768,0.0337042652264625,25.3207672436065,0.7438807787153,"rubble"
2.1615211276464,0.224664460608777,19.0771557098398,0.561751893076246,23.1818181818182,"invertivore-mobile",8.67160161242248,0.249264348646958,6.73474494538486,0.0333590154386965,25.5872361946159,0.745573127349098,"rubble"
2.16950739663996,0.223138710902223,19.3217763501544,0.590637629830577,23.8636363636364,"invertivore-mobile",8.70497141431807,0.249226251687802,6.75860272858033,0.0330155092499561,25.8572403678326,0.747248201095408,"rubble"
2.17752317285953,0.221623322924269,19.5695336874997,0.619523366584908,24.5454545454545,"invertivore-mobile",8.73881329223163,0.249178360956085,6.78291344229637,0.0326737654563432,26.1308238068718,0.748906113030901,"rubble"
2.18556856532678,0.220118226305956,19.8204679428,0.648409103339239,25.2272727272727,"invertivore-mobile",8.77313173844044,0.249120682384201,6.80768139941962,0.0323338025667186,26.4080311159136,0.750546977766019,"rubble"
2.19364368346618,0.218623351156218,20.0746198527203,0.677294840093569,25.9090909090909,"invertivore-mobile",8.80793129754563,0.24905322366416,6.83291096523567,0.0319956387941427,26.6889074667997,0.752170911368049,"rubble"
2.20174863710652,0.217138628058632,20.3320306762799,0.7061805768479,26.5909090909091,"invertivore-mobile",8.84321656704798,0.248975994245214,6.85860655800009,0.0316592920475012,26.9734986062214,0.753778031285507,"rubble"
2.20988353648235,0.215663988068202,20.5927422015501,0.735066313602231,27.2727272727273,"invertivore-mobile",8.87899219793018,0.248889005330752,6.88477264951603,0.0313247799233228,27.2618508629979,0.755368456273829,"rubble"
2.21804849223553,0.214199362708153,20.8567967524379,0.763952050356562,27.9545454545455,"invertivore-mobile",8.91526289524574,0.248792269874436,6.91141376571836,0.030992119697798,27.5540111554481,0.756942306322395,"rubble"
2.22624361541669,0.212744683966751,21.1242371955571,0.792837787110893,28.6363636363636,"invertivore-mobile",8.95203341871457,0.248685802575607,6.93853448726463,0.0306613283190037,27.850026998855,0.758499702582895,"rubble"
2.23446901748679,0.211299884294147,21.3951069471873,0.821723523865224,29.3181818181818,"invertivore-mobile",8.98930858332531,0.248569619873948,6.96613945013266,0.0303324223993425,28.1499465130258,0.760040767299048,"rubble"
2.2427248103186,0.209864896599239,21.6694499803221,0.850609260619554,30,"invertivore-mobile",9.02709325994444,0.248443739943416,6.99423334622508,0.0300054182082025,28.4538184299479,0.761565623737683,"rubble"
2.25101110619822,0.208439654246556,21.9473108318073,0.879494997373885,30.6818181818182,"invertivore-mobile",9.06539237593237,0.248308182685442,7.0228209239807,0.0296803316648444,28.7616921015414,0.763074396121189,"rubble"
2.25932801782664,0.207024091053164,22.2287346095716,0.908380734128216,31.3636363636364,"invertivore-mobile",9.10421091576643,0.248162969721406,7.05190698899295,0.0293571783315209,29.0736175075114,0.764567209561337,"rubble"
2.26767565832123,0.205618141285595,22.513766999949,0.937266470882547,32.0454545454545,"invertivore-mobile",9.14355392167099,0.248008124384398,7.08149640463536,0.0290359734068357,29.3896452632988,0.766044189994487,"rubble"
2.27605414121731,0.20422173965679,22.8024542750957,0.966152207636877,32.7272727272727,"invertivore-mobile",9.18342649425467,0.247843671710254,7.11159409269416,0.0287167317193468,29.7098266281331,0.767505464118172,"rubble"
2.28446358046968,0.202834821323071,23.0948433005017,0.995037944391208,33.4090909090909,"invertivore-mobile",9.22383379315478,0.247669638427899,7.14220503400817,0.0283994677214189,30.0342135131868,0.768951159329067,"rubble"
2.29290409045419,0.20145732188113,23.3909815425994,1.02392368114554,34.0909090909091,"invertivore-mobile",9.26478103768906,0.247486052948977,7.173334269116,0.0280841954833308,30.3628584898342,0.770381403662336,"rubble"
2.30137578596925,0.200089177365034,23.6909170764687,1.05280941789987,34.7727272727273,"invertivore-mobile",9.30627350751479,0.247292945356796,7.20498689891057,0.0277709286876412,30.6958147980142,0.77179632573237,"rubble"
2.30987878223745,0.198730324243263,23.994698593642,1.0816951546542,35.4545454545455,"invertivore-mobile",9.34831654329539,0.24709034739459,7.2371680853012,0.0274596806238185,31.0331363546999,0.773196054674894,"rubble"
2.31841319490709,0.197380699415749,24.3023754100086,1.11058089140853,36.1363636363636,"invertivore-mobile",9.39091554737456,0.246878292453099,7.26988305188322,0.0271504641831368,31.3748777624761,0.774580720090451,"rubble"
2.32697914005374,0.196040240210955,24.6139974738206,1.13946662816286,36.8181818181818,"invertivore-mobile",9.43407598445801,0.246656815557483,7.30313708461523,0.0268432918538436,31.7210943182249,0.775950451989262,"rubble"
2.33557673418186,0.194708884382961,24.9296153738016,1.16835236491719,37.5,"invertivore-mobile",9.47780338230297,0.246425953353587,7.33693553250407,0.0265381757166002,32.0718420219227,0.777305380737438,"rubble"
2.34420609422637,0.193386570108572,25.249280347359,1.19723810167152,38.1818181818182,"invertivore-mobile",9.52210333241547,0.24618574409355,7.37128380829767,0.0262351274402,32.4271775855481,0.778645637004557,"rubble"
2.35286733755422,0.192073235984451,25.5730442889024,1.22612383842585,38.8636363636364,"invertivore-mobile",9.56698149075551,0.245936227620778,7.40618738918574,0.0259341582775653,32.7871584421037,0.779971351712588,"rubble"
2.36156058196601,0.190768821024265,25.9009597582677,1.25500957518019,39.5454545454545,"invertivore-mobile",9.61244357845023,0.245677445354301,7.44165181750848,0.0256352790620263,33.1518427547519,0.781282655986147,"rubble"
2.37028594569757,0.189473264655854,26.2330799892497,1.28389531193452,40.2272727272727,"invertivore-mobile",9.65849538251512,0.245409440272501,7.47768270147341,0.0253385002038827,33.5212894260672,0.782579681104092,"rubble"
2.37904354742159,0.188186506718416,26.5694588982442,1.31278104868885,40.9090909090909,"invertivore-mobile",9.70514275658346,0.24513225689625,7.51428571588028,0.0250438316872504,33.8955581074061,0.783862558452427,"rubble"
2.38783350624924,0.186908487459717,26.910151093001,1.34166678544318,41.5909090909091,"invertivore-mobile",9.7523916216439,0.244845941271454,7.55146660285438,0.0247512830671949,34.2747092083957,0.785131419478515,"rubble"
2.39665594173175,0.185639147533316,27.2552118814884,1.37055252219751,42.2727272727273,"invertivore-mobile",9.80024796678651,0.244550540951017,7.58923117258808,0.02446086346715,34.6588039065431,0.786386395646589,"rubble"
2.40551097386207,0.184378427995805,27.6046972808722,1.39943825895184,42.9545454545455,"invertivore-mobile",9.84871784995719,0.244246104976246,7.62758530409092,0.0241725815766251,35.0479041569673,0.787627618394538,"rubble"
2.41439872307651,0.183126270304075,27.9586640266097,1.42832399570617,43.6363636363636,"invertivore-mobile",9.89780739872061,0.243932683857699,7.66653494594818,0.0238864456491989,35.4420727022538,0.788855219091963,"rubble"
2.42331931025633,0.181882616312599,28.3171695816597,1.4572097324605,44.3181818181818,"invertivore-mobile",9.94752281103185,0.2436103295555,7.70608611708813,0.0236024635008007,35.8413730824352,0.790069328999482,"rubble"
2.43227285672944,0.18064740827073,28.6802721458114,1.48609546921483,45,"invertivore-mobile",9.99787035601671,0.243279095459134,7.746244907558,0.0233206425082781,36.2458696450986,0.79127007922928,"rubble"
2.44125948427202,0.179420588820017,29.0480306651324,1.51498120596916,45.6818181818182,"invertivore-mobile",10.0488563747609,0.242939036366724,7.78701747930885,0.02304098960825,36.6556275556212,0.792457600706874,"rubble"
2.45027931511018,0.178202100991545,29.420504841538,1.54386694272349,46.3636363636364,"invertivore-mobile",10.1004872811079,0.242590208463825,7.82841006698925,0.0227635112962446,37.0707128075357,0.793632024134087,"rubble"
2.45933247192162,0.17699188820329,29.7977551424833,1.57275267947782,47.0454545454545,"invertivore-mobile",10.1527695624664,0.242232669301731,7.87042897874812,0.0224882136261196,37.4911922330281,0.794793479953213,"rubble"
2.46841907783731,0.175789894257488,30.1798428107793,1.60163841623216,47.7272727272727,"invertivore-mobile",10.2057097806265,0.241866477775325,7.91308059704665,0.0222151022097635,37.9171335135685,0.795942098312352,"rubble"
2.47753925644315,0.174596063338027,30.5668298745354,1.63052415298649,48.4090909090909,"invertivore-mobile",10.2593145725846,0.241491694100475,7.95637137947951,0.0219441822170761,38.3486051906768,0.797078009031907,"rubble"
2.48669313178167,0.173410340007859,30.9587791572285,1.65940988974082,49.0909090909091,"invertivore-mobile",10.3135906513791,0.241108379791005,8.0003078596053,0.0216754583762248,38.785676676826,0.798201341572212,"rubble"
2.4958808283537,0.172232669206418,31.3557542879025,1.68829562649515,49.7727272727273,"invertivore-mobile",10.3685448069339,0.240716597635245,8.04489664778657,0.0214089349741746,39.2284182664826,0.799312225002284,"rubble"
