"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
4.65640592527481,0.889211901567667,24.8738340708428,-1.25444564617605,0.326325437570583,"herbivore-detritivore",28.3208184912511,0.164416361296665,24.5536244675439,0.0362150973980671,48.538246636819,0.51245843833128,"pop_count"
4.661668811985,0.884714761807827,25.052577266111,-1.23221650258321,0.367116117266905,"herbivore-detritivore",28.3435188479014,0.16447036223698,24.5665647977242,0.0360129618891521,48.7344273020273,0.514063233181131,"pop_count"
4.66693764705472,0.880240366082321,25.232604908713,-1.20998735899037,0.407906796963228,"herbivore-detritivore",28.3664802188564,0.164522972573538,24.579782937884,0.0358115597809303,48.9321474805146,0.515665185525751,"pop_count"
4.67221243720707,0.87578859936446,25.4139262286783,-1.18775821539753,0.448697476659551,"herbivore-detritivore",28.3897038331571,0.164574187341478,24.5932799953145,0.0356108904355709,49.1314176246283,0.517264256912851,"pop_count"
4.67749318917276,0.871359347209296,25.5965505223632,-1.16552907180469,0.489488156355874,"herbivore-detritivore",28.4131909289396,0.164624001607951,24.6070570869761,0.035410953212706,49.3322482621301,0.518860409246997,"pop_count"
4.68277990969012,0.866952495750679,25.7804871529277,-1.14329992821185,0.530278836052197,"herbivore-detritivore",28.4369427534921,0.164672410472643,24.6211153395527,0.0352117474693748,49.5346499967297,0.520453604792398,"pop_count"
4.68807260550508,0.862567931698332,25.9657455508153,-1.12107078461901,0.571069515748519,"herbivore-detritivore",28.4609605633122,0.164719409068304,24.6354558895055,0.0350132725599683,49.7386335086224,0.522043806175616,"pop_count"
4.69337128337121,0.858205542334936,26.1523352142365,-1.09884164102618,0.611860195444842,"herbivore-detritivore",28.4852456241644,0.164764992561263,24.6500798831282,0.034815527836173,49.9442095550297,0.523630976388188,"pop_count"
4.69867595004968,0.853865215513236,26.340265709656,-1.07661249743334,0.652650875141165,"herbivore-detritivore",28.5097992111385,0.164809156151965,24.664988476602,0.034618512646914,50.1513889707448,0.525215078789169,"pop_count"
4.70398661230934,0.849546839653152,26.5295466722832,-1.0543833538405,0.693441554837488,"herbivore-detritivore",28.5346226087077,0.164851895075489,24.6801828360515,0.0344222263382984,50.3601826686815,0.526796077107592,"pop_count"
4.70930327692667,0.845250303738917,26.7201878065657,-1.03215421024766,0.734232234533811,"herbivore-detritivore",28.5597171107877,0.164893204602081,24.6956641376,0.0342266682535577,50.5706016404268,0.528373935444842,"pop_count"
4.71462595068582,0.840975497316219,26.9121988866874,-1.00992506665482,0.775022914230134,"herbivore-detritivore",28.5850840207962,0.164933080037681,24.7114335674266,0.0340318377329897,50.7826569567979,0.529948618276951,"pop_count"
4.7199546403786,0.836722310489362,27.1055897570695,-0.987695923061984,0.815813593926456,"herbivore-detritivore",28.6107246517121,0.164971516724452,24.7274923218229,0.0338377341139007,50.996359768403,0.531520090456808,"pop_count"
4.72528935280449,0.832490633918443,27.3003703328749,-0.965466779469145,0.856604273622779,"herbivore-detritivore",28.6366403261357,0.165008510041308,24.7438416072496,0.0336443567305464,51.2117213062061,0.533088317216288,"pop_count"
4.73063009477067,0.828280358816536,27.496550600517,-0.943237635876306,0.897394953319102,"herbivore-detritivore",28.6628323763494,0.16504405540445,24.7604826403952,0.0334517049140733,51.4287528820957,0.534653264168294,"pop_count"
4.73597687309201,0.824091376946904,27.6941406181714,-0.921008492283468,0.938185633015425,"herbivore-detritivore",28.6893021443783,0.165078148267891,24.7774166482332,0.0332597779924594,51.6474658894577,0.536214897308724,"pop_count"
4.74132969459107,0.819923580620207,27.8931505162916,-0.89877934869063,0.978976312711748,"herbivore-detritivore",28.7160509820519,0.16511078412399,24.794644868081,0.033068575290454,51.8678718037525,0.537773183018349,"pop_count"
4.74668856609814,0.815776862691739,28.0935904981287,-0.876550205097791,1.01976699240807,"herbivore-detritivore",28.7430802510652,0.165141958503986,24.8121685476588,0.0328780961295184,52.0899821830958,0.539328088064611,"pop_count"
4.75205349445122,0.811651116558674,28.2954708402541,-0.854321061504953,1.06055767210439,"herbivore-detritivore",28.7703913230414,0.165171666978524,24.8299889451489,0.032688339827765,52.3138086688443,0.540879579603341,"pop_count"
4.75742448649603,0.807546236157321,28.4988018930866,-0.832091917912114,1.10134835180072,"herbivore-detritivore",28.797985579594,0.165199905158196,24.8481073292553,0.032499305699897,52.5393629861846,0.54242762518039,"pop_count"
4.76280154908605,0.803462115960403,28.703594081423,-0.809862774319276,1.14213903149704,"herbivore-detritivore",28.8258644123902,0.165226668694065,24.8665249792646,0.0323109930571475,52.7666569447272,0.543972192733186,"pop_count"
4.76818468908248,0.79939865097434,28.9098579049728,-0.787633630726437,1.18292971119336,"herbivore-detritivore",28.8540292232139,0.165251953278204,24.8852431851058,0.032123401207218,52.9957024391042,0.545513250592202,"pop_count"
4.77357391335429,0.795355736736552,29.1176039388961,-0.765404487133599,1.22372039088968,"herbivore-detritivore",28.8824814240296,0.165275754644225,24.9042632474119,0.0319365294542174,53.2265114495714,0.54705076748235,"pop_count"
4.77896922877822,0.79133326931277,29.3268428343462,-0.74317534354076,1.26451107058601,"herbivore-detritivore",28.9112224370469,0.165298068567812,24.9235864775814,0.0317503770985997,53.4590960426148,0.548584712524289,"pop_count"
4.78437064223877,0.787331145294371,29.5375853190154,-0.720946199947922,1.30530175028233,"herbivore-detritivore",28.9402536947848,0.165318890867254,24.9432141978404,0.0315649434371028,53.6934683715614,0.550115055235655,"pop_count"
4.78977816062822,0.783349261795712,29.7498421976852,-0.698717056355083,1.34609242997865,"herbivore-detritivore",28.9695766401371,0.165338217403979,24.9631477413046,0.0313802277626858,53.9296406771941,0.551641765532213,"pop_count"
4.79519179084665,0.779387516451489,29.9636243527802,-0.676487912762245,1.38688310967498,"herbivore-detritivore",28.9991927264378,0.165356044083082,24.9833884520427,0.0311962293644666,54.1676252883714,0.553164813728925,"pop_count"
4.80061153980193,0.775445807414107,30.1789427449258,-0.654258769169407,1.4276737893713,"herbivore-detritivore",29.0291034175273,0.165372366853859,25.0039376851395,0.0310129475276598,54.4074346226512,0.554684170540942,"pop_count"
4.80603741440975,0.771524033351058,30.3958084135107,-0.632029625576568,1.46846446906762,"herbivore-detritivore",29.0593101878185,0.165387181710336,25.0247968067598,0.0308303815335136,54.6490811869194,0.556199807084517,"pop_count"
4.81146942159359,0.767622093442316,30.6142324772525,-0.609800481983729,1.50925514876394,"herbivore-detritivore",29.0898145223638,0.165400484691802,25.0459671942125,0.030648530659247,54.8925775780226,0.557711694877842,"pop_count"
4.81690756828479,0.763739887377749,30.8342261347675,-0.587571338390891,1.55004582846027,"herbivore-detritivore",29.1206179169226,0.165412271883337,25.0674502360156,0.0304673941779865,55.1379364834054,0.559219805841801,"pop_count"
4.82235186142249,0.759877315354537,31.0558006651456,-0.565342194798053,1.59083650815659,"herbivore-detritivore",29.1517218780291,0.165422539416341,25.0892473319612,0.0302869713587035,55.3851706817523,0.560724112300652,"pop_count"
4.82780230795371,0.756034278074608,31.278967428528,-0.543113051205214,1.63162718785291,"herbivore-detritivore",29.1831279230603,0.165431283469063,25.1113598931812,0.0301072614661504,55.6342930436345,0.562224586982629,"pop_count"
4.83325891483329,0.752210676742083,31.5037378666897,-0.520883907612376,1.67241786754924,"herbivore-detritivore",29.2148375803046,0.165438500267127,25.1337893422134,0.0299282637607975,55.885316532161,0.563721203020472,"pop_count"
4.83872168902394,0.748406413060739,31.7301235036263,-0.498654764019537,1.71320854724556,"herbivore-detritivore",29.2468523890316,0.165444186084059,25.1565371130684,0.0297499774987693,56.1382542036339,0.565213933951875,"pop_count"
4.84419063749625,0.744621389231479,31.9581359461448,-0.476425620426699,1.75399922694188,"herbivore-detritivore",29.2791738995609,0.165448337241813,25.1796046512962,0.0295724019317813,56.3931192082095,0.566702753719863,"pop_count"
4.84966576722868,0.740855507949822,32.1877868844585,-0.45419647683386,1.7947899066382,"herbivore-detritivore",29.311803673333,0.165450950111295,25.2029934140541,0.0293955363070759,56.6499247905628,0.568187636673096,"pop_count"
4.85514708520757,0.737108672403398,32.4190880927867,-0.431967333241022,1.83558058633453,"herbivore-detritivore",29.3447432829791,0.165452021112882,25.226704870175,0.029219379867359,56.9086842905582,0.569668557566096,"pop_count"
4.86063459842717,0.733380786269458,32.6520514299578,-0.409738189648183,1.87637126603085,"herbivore-detritivore",29.3779943123928,0.165451546716951,25.2507405002351,0.0290439318507364,57.1694111439235,0.571145491559404,"pop_count"
4.86612831388963,0.729671753712403,32.8866888400181,-0.387509046055345,1.91716194572717,"herbivore-detritivore",29.4115583568011,0.16544952344439,25.2751017966239,0.0288691914906498,57.4321188829297,0.572618414219659,"pop_count"
4.87162823860501,0.725981479381317,33.1230123528435,-0.365279902462506,1.9579526254235,"herbivore-detritivore",29.4454370228368,0.165445947867126,25.2997902636131,0.0286951580158134,57.6968211370753,0.574087301519616,"pop_count"
4.8771343795913,0.722309868407512,33.3610340847563,-0.343050758869668,1.99874330511982,"herbivore-detritivore",29.4796319286107,0.165440816608633,25.3248074174269,0.02852183065015,57.9635316337757,0.575552129838076,"pop_count"
4.88264674387441,0.718656826402099,33.600766239147,-0.32082161527683,2.03953398481614,"herbivore-detritivore",29.5141447037846,0.165434126344454,25.3501547863123,0.0283492086127275,58.2322641990572,0.577012875959768,"pop_count"
4.88816533848822,0.715022259453551,33.8422211070994,-0.298592471683991,2.08032466451246,"herbivore-detritivore",29.548976989645,0.16542587380271,25.3758339106104,0.0281772911176952,58.5030327582562,0.578469517075137,"pop_count"
4.89369017047451,0.711406074125296,34.0854110680209,-0.276363328091153,2.12111534420879,"herbivore-detritivore",29.5841304391769,0.165416055764615,25.4018463428276,0.0280060773742207,58.7758513367232,0.579922030780084,"pop_count"
4.89922124688308,0.70780817745331,34.3303485902772,-0.254134184498314,2.16190602390511,"herbivore-detritivore",29.6196067171379,0.165404669064981,25.4281936477081,0.0278355665864258,59.0507340605321,0.581370395075625,"pop_count"
4.90475857477165,0.704228476943731,34.5770462318318,-0.231905040905476,2.20269670360143,"herbivore-detritivore",29.6554075001339,0.165391710592731,25.454877402306,0.0276657579533239,59.327695157194,0.582814588367487,"pop_count"
4.91030216120593,0.70066688057048,34.8255166408894,-0.209675897312637,2.24348738329776,"herbivore-detritivore",29.6915344766938,0.165377177291401,25.4818991960584,0.0274966506687563,59.6067489563773,0.584254589465635,"pop_count"
4.91585201325963,0.697123296772893,35.0757725565448,-0.187446753719799,2.28427806299408,"herbivore-detritivore",29.727989347346,0.165361066159642,25.5092606308593,0.0273282439213296,59.8879098906311,0.58569037758374,"pop_count"
4.92140813801444,0.693597634453371,35.3278268094356,-0.16521761012696,2.3250687426904,"herbivore-detritivore",29.7647738246945,0.165343374251726,25.5369633211334,0.0271605368943525,60.1711924961157,0.587121932338572,"pop_count"
4.92697054256005,0.690089802975033,35.5816923224006,-0.142988466534122,2.36585942238672,"herbivore-detritivore",29.8018896334961,0.165324098678036,25.565008893911,0.0269935287657731,60.4566114133366,0.588549233749335,"pop_count"
4.93253923399419,0.686599712159393,35.8373821111417,-0.120759322941283,2.40665010208305,"herbivore-detritivore",29.8393385107377,0.165303236605571,25.5933989889029,0.0268272187081168,60.7441813878852,0.589972262236941,"pop_count"
4.93811421942259,0.683127272284035,36.0949092848918,-0.0985301793484448,2.44744078177937,"herbivore-detritivore",29.8771222057145,0.16528078525843,25.622135258576,0.0266616058884236,61.0339172711837,0.591390998623211,"pop_count"
4.943695505959,0.679672394080309,36.3542870470864,-0.0763010357556064,2.48823146147569,"herbivore-detritivore",29.9152424801086,0.165256741918311,25.6512193682299,0.0264966894681861,61.325834021236,0.592805424130026,"pop_count"
4.94928310072524,0.676234988731038,36.6155286960412,-0.0540718921627679,2.52902214117201,"herbivore-detritivore",29.9537011080677,0.16523110392499,25.6806529960735,0.0263324686032879,61.6199467033836,0.594215520378413,"pop_count"
4.95487701085116,0.672814967868232,36.878647625633,-0.0318427485699295,2.56981282086834,"herbivore-detritivore",29.9924998762851,0.165203868676814,25.7104378333022,0.0261689424439419,61.9162704910669,0.595621269387563,"pop_count"
4.96047724347467,0.669412243570816,37.1436573259872,-0.00961360497709096,2.61060350056466,"herbivore-detritivore",30.0316405840795,0.165175033631174,25.7405755841756,0.0260061101346291,62.214820666592,0.597022653573806,"pop_count"
4.96608380574176,0.666026728362373,37.4105713841692,0.0126155386157476,2.65139418026098,"herbivore-detritivore",30.0711250434759,0.165144596304992,25.7710679660965,0.0258439708140374,62.5156126219034,0.598419655749511,"pop_count"
4.97169670480648,0.662658335208892,37.6794034848807,0.0348446822085859,2.69218485995731,"herbivore-detritivore",30.1109550792868,0.165112554275188,25.8019167096892,0.0256825236150014,62.818661859361,0.599812259121942,"pop_count"
4.97731594783098,0.659306977516531,37.9501674111619,0.0570738258014245,2.73297553965363,"herbivore-detritivore",30.1511325291936,0.165078905179158,25.8331235588791,0.0255217676644418,63.1239839925245,0.601200447292049,"pop_count"
4.98294154198549,0.655972569129394,38.2228770450974,0.0793029693942628,2.77376621934995,"herbivore-detritivore",30.1916592438294,0.16504364671524,25.8646902709733,0.0253617020833055,63.4315947469414,0.602584204253205,"pop_count"
4.98857349444837,0.652655024327311,38.4975463685289,0.101532112987101,2.81455689904627,"herbivore-detritivore",30.2325370868616,0.165006776643178,25.8966186167405,0.0252023259865059,63.7415099609421,0.603963514389892,"pop_count"
4.99421181240605,0.649354257823638,38.774189463771,0.12376125657994,2.8553475787426,"herbivore-detritivore",30.2737679350751,0.164968292784585,25.9289103804927,0.025043638482864,64.05374558644,0.605338362476329,"pop_count"
4.99985650305313,0.646070184763064,39.052820514334,0.145990400172778,2.89613825843892,"herbivore-detritivore",30.3153536784567,0.1649281930234,25.9615673601666,0.0248856386750495,64.3683176897375,0.60670873367505,"pop_count"
5.00550757359231,0.642802720719429,39.3334538056507,0.168219543765617,2.93692893813524,"herbivore-detritivore",30.3572962202793,0.16488647530634,25.9945913674064,0.0247283256595222,64.6852424523376,0.608074613535428,"pop_count"
5.01116503123445,0.639551781693552,39.6161037258091,0.190448687358455,2.97771961783157,"herbivore-detritivore",30.3995974771869,0.164843137643353,26.027984227646,0.0245716985264745,65.0045361717615,0.609435987992152,"pop_count"
5.01682888319854,0.636317284111075,39.9007847662896,0.212677830951294,3.01851029752789,"herbivore-detritivore",30.4422593792808,0.164798178108062,26.0617477801934,0.0244157563597737,65.3262152623719,0.610792843363644,"pop_count"
5.02249913671174,0.633099144820311,40.1875115227085,0.234906974544132,3.05930097722421,"herbivore-detritivore",30.4852838702052,0.164751594838206,26.0958838783138,0.0242604982369051,65.6502962562019,0.612145166350441,"pop_count"
5.02817579900939,0.629897281090111,40.476298695566,0.257136118136971,3.10009165692053,"herbivore-detritivore",30.5286729072343,0.164703386036079,26.130394389315,0.0241059232289154,65.9767958037909,0.613492944033519,"pop_count"
5.03385887733499,0.626711610607731,40.7671610910001,0.279365261729809,3.14088233661686,"herbivore-detritivore",30.5724284613597,0.164653549968961,26.1652811946325,0.0239520304003572,66.3057306750248,0.614836163872571,"pop_count"
5.03954837894023,0.62354205147672,41.0601136215454,0.301594405322648,3.18167301631318,"herbivore-detritivore",30.6165525173783,0.164602084969551,26.2005461899148,0.0237988188092329,66.6371177599835,0.616174813704241,"pop_count"
5.04524431108501,0.620388522214814,41.3551713068981,0.323823548915486,3.2224636960095,"herbivore-detritivore",30.661047073981,0.164548989436385,26.2361912851108,0.0236462875069404,66.9709740697941,0.617508881740314,"pop_count"
5.05094668103741,0.617250941751843,41.6523492746857,0.346052692508324,3.26325437570583,"herbivore-detritivore",30.7059141438416,0.164494261834261,26.2722184045561,0.0234944355382186,67.3073167374899,0.618838356565855,"pop_count"
5.05665549607375,0.614129229427641,41.9516627612427,0.368281836101163,3.30404505540215,"herbivore-detritivore",30.7511557537068,0.16443790069465,26.3086294870607,0.0233432619410938,67.6461630188757,0.620163227137312,"pop_count"
5.06237076347857,0.611023304989979,42.2531271123918,0.390510979694001,3.34483573509847,"herbivore-detritivore",30.7967739444863,0.16437990461611,26.3454264859978,0.0231927657468263,67.9875302933996,0.621483482780575,"pop_count"
5.06809249054462,0.607933088592498,42.5567577842308,0.41274012328684,3.38562641479479,"herbivore-detritivore",30.8427707713442,0.164320272264687,26.3826113693921,0.0230429459798583,68.3314360650304,0.622799113188986,"pop_count"
5.07382068457292,0.604858500792659,42.8625703439248,0.434969266879678,3.42641709449112,"herbivore-detritivore",30.8891483037899,0.164259002374319,26.4201861200096,0.0228938016577621,68.6778979631418,0.62411010842132,"pop_count"
5.07955535287274,0.601799462549698,43.1705804705044,0.457198410472517,3.46720777418744,"herbivore-detritivore",30.9359086257709,0.164196093747227,26.4581527354479,0.0227453317911883,69.0269337434026,0.62541645889972,"pop_count"
5.08529650276158,0.598755895222595,43.4808039556697,0.479427554065355,3.50799845388376,"herbivore-detritivore",30.9830538357653,0.164131545254309,26.4965132282263,0.0225975353838161,69.3785612886734,0.626718155407589,"pop_count"
5.09104414156526,0.595727720568053,43.7932567045998,0.501656697658194,3.54878913358009,"herbivore-detritivore",31.030586046875,0.16406535583552,26.5352696258778,0.0224504114323031,69.7327986099096,0.628015189087456,"pop_count"
5.09679827661784,0.592714860738487,44.1079547367683,0.523885841251032,3.58957981327641,"herbivore-detritivore",31.0785073869204,0.163997524500255,26.574423971041,0.0223039589262362,70.0896638470709,0.629307551438794,"pop_count"
5.10255891526168,0.58971723828002,44.4249141867647,0.546114984843871,3.63037049297273,"herbivore-detritivore",31.1268199985342,0.163928050327723,26.6139783215525,0.0221581768480834,70.4491752700372,0.63059523431581,"pop_count"
5.10832606484744,0.586734776130496,44.7441513051213,0.568344128436709,3.67116117266905,"herbivore-detritivore",31.1755260392574,0.163856932467309,26.6539347505405,0.0220130641731461,70.8113512795314,0.631878229925193,"pop_count"
5.1140997327341,0.583767397617494,45.065682459147,0.590573272029548,3.71195185236538,"herbivore-detritivore",31.224627681635,0.163784170138944,26.6942953465184,0.021868619869512,71.1762104080479,0.633156530823836,"pop_count"
5.11987992628895,0.580815026456362,45.3895241337657,0.612802415622386,3.7527425320617,"herbivore-detritivore",31.2741271133124,0.163709762633458,26.7350622134798,0.0217248428980096,71.5437713207891,0.634430129916515,"pop_count"
5.12566665288758,0.577877586748251,45.715692932362,0.635031559215224,3.79353321175802,"herbivore-detritivore",31.3240265371327,0.163633709312927,26.7762374709934,0.0215817322121626,71.9140528166072,0.63569902045355,"pop_count"
5.13145991991397,0.574955002978169,46.0442055776325,0.657260702808063,3.83432389145435,"herbivore-detritivore",31.3743281712348,0.163556009611026,26.817823254299,0.0214392867581451,72.2870738289533,0.63696319602842,"pop_count"
5.1372597347604,0.572047200013033,46.3750789124425,0.679489846400902,3.87511457115067,"herbivore-detritivore",31.4250342491518,0.16347666303336,26.8598217144044,0.0212975054747387,72.6628534268339,0.638222650575356,"pop_count"
5.14306610482752,0.569154103099746,46.7083299006905,0.70171898999374,3.91590525084699,"herbivore-detritivore",31.4761470199099,0.163395669157802,26.9022350181821,0.0211563872932892,73.0414108157728,0.639477378366905,"pop_count"
5.14887903752435,0.566275637863267,47.0439756281771,0.723948133586578,3.95669593054331,"herbivore-detritivore",31.5276687481285,0.163313027634813,26.9450653484675,0.0210159311376647,73.4227653387813,0.640727374011462,"pop_count"
5.15469854026827,0.563411730304704,47.3820333034816,0.746177277179417,3.99748661023964,"herbivore-detritivore",31.579601714121,0.163228738187769,26.9883149041574,0.0208761359242149,73.8069364773344,0.641972632450777,"pop_count"
5.16052462048507,0.560562306799411,47.7225202588439,0.768406420772255,4.03827728993596,"herbivore-detritivore",31.6319482139953,0.163142800613269,27.0319859003096,0.0207370005617305,74.1939438523541,0.643213148957436,"pop_count"
6.06684586535995,1.31507525573007,31.7971660228967,-1.43227879491875,0,"herbivore-macroalgae",28.1484676250562,0.215530235825682,23.3966970154263,0.056207731153803,53.878787782593,0.590161125213171,"pop_count"
6.06645352150492,1.30692652637457,31.9941416513373,-1.41004965132591,0.0407906796963228,"herbivore-macroalgae",28.1691230398144,0.215358267026295,23.409596044684,0.0558286663246952,54.0968111696468,0.591423800397479,"pop_count"
6.06606120302283,1.29882828978732,32.1923374953836,-1.38782050773308,0.0815813593926456,"herbivore-macroalgae",28.190029957268,0.215184631311783,23.4227970440325,0.0554514598468172,54.3163062496287,0.592682745167408,"pop_count"
6.06566890991203,1.29078023309503,32.3917611139714,-1.36559136414024,0.122372039088968,"herbivore-macroalgae",28.2111895357009,0.215009328204187,23.4363008588839,0.0550761078238053,54.5372817397602,0.593937946312353,"pop_count"
6.0652766421709,1.28278204536312,32.5924201128622,-1.3433622205474,0.163162718785291,"herbivore-macroalgae",28.2326029420502,0.214832357279291,23.4501083452424,0.0547026063367154,54.7597464127415,0.595189390893136,"pop_count"
6.06488439979777,1.27483341758368,32.7943221449335,-1.32113307695456,0.203953398481614,"herbivore-macroalgae",28.2542713519603,0.214653718167005,23.4642203697462,0.0543309514441568,54.983709097096,0.596437066241235,"pop_count"
6.06449218279102,1.26693404266352,32.9974749104701,-1.29890393336172,0.244744078177937,"herbivore-macroalgae",28.2761959498372,0.214473410551745,23.4786378097097,0.0539611391824262,55.2091786775163,0.59768095995799,"pop_count"
6.06409999114901,1.25908361541234,33.2018861574586,-1.27667478976888,0.28553475787426,"herbivore-macroalgae",28.298377928903,0.214291434172817,23.4933615531663,0.0535931655656425,55.4361640952126,0.598921059913774,"pop_count"
6.06370782487009,1.25128183253092,33.4075636818823,-1.25444564617605,0.326325437570583,"herbivore-macroalgae",28.3208184912511,0.214107788824794,23.5083924989119,0.0532270265858816,55.6646743482633,0.600157354247139,"pop_count"
6.06331568395262,1.24352839259939,33.6145153280185,-1.23221650258321,0.367116117266905,"herbivore-macroalgae",28.3435188479014,0.213922474357892,23.5237315565481,0.0528627182133117,55.8947184919673,0.60138983136393,"pop_count"
6.06292356839497,1.23582299606561,33.8227489887383,-1.20998735899037,0.407906796963228,"herbivore-macroalgae",28.3664802188564,0.21373549067835,23.539379646527,0.0525002363963292,56.1263056391997,0.602618479936364,"pop_count"
6.06253147819549,1.22816534523357,34.0322726058067,-1.18775821539753,0.448697476659551,"herbivore-macroalgae",28.3897038331571,0.213546837748793,23.5553377001951,0.0521395770616947,56.3594449607683,0.603843288902091,"pop_count"
6.06213941335254,1.22055514425191,34.2430941701864,-1.16552907180469,0.489488156355874,"herbivore-macroalgae",28.4131909289396,0.213356515588613,23.571606659839,0.0517807361146696,56.5941456857735,0.605064247463221,"pop_count"
6.06174737386449,1.21299209910249,34.455221722342,-1.14329992821185,0.530278836052197,"herbivore-macroalgae",28.4369427534921,0.213164524274329,23.5881874787301,0.0514237094391533,56.8304171019697,0.606281345085321,"pop_count"
6.06135535972969,1.20547591758902,34.6686633525467,-1.12107078461901,0.571069515748519,"herbivore-macroalgae",28.4609605633122,0.212970863939958,23.6050811211716,0.0510684928978203,57.0682685561293,0.607494571496391,"pop_count"
6.0609633709465,1.19800630932577,34.8834272011911,-1.09884164102618,0.611860195444842,"herbivore-macroalgae",28.4852456241644,0.212775534777376,23.6222885625437,0.0507150823322583,57.307709454409,0.608703916685808,"pop_count"
6.06057140751329,1.19058298572635,35.0995214590934,-1.07661249743334,0.652650875141165,"herbivore-macroalgae",28.5097992111385,0.212578537036679,23.6398107893515,0.0503634735631066,57.5487492627186,0.609909370903247,"pop_count"
6.06017946942842,1.18320565999258,35.316954367812,-1.0543833538405,0.693441554837488,"herbivore-macroalgae",28.5346226087077,0.212379871026543,23.6576487992718,0.0500136623901947,57.7913975070913,0.611110924657575,"pop_count"
6.05978755669024,1.17587404710338,35.5357342199597,-1.03215421024766,0.734232234533811,"herbivore-macroalgae",28.5597171107877,0.212179537114578,23.6758036012009,0.0496656445926819,58.0356637740572,0.61230856871572,"pop_count"
6.05939566929712,1.1685878638038,35.7558693595201,-1.00992506665482,0.775022914230134,"herbivore-macroalgae",28.5850840207962,0.211977535727682,23.6942762153029,0.0493194159291967,58.2815577110192,0.613502294101514,"pop_count"
6.05900380724742,1.16134682859401,35.9773681821654,-0.987695923061984,0.815813593926456,"herbivore-macroalgae",28.6107246517121,0.21177386735239,23.7130676730587,0.0489749721379771,58.52908902663,0.614692092094516,"pop_count"
6.05861197053949,1.15415066171851,36.2002391355772,-0.965466779469145,0.856604273622779,"herbivore-macroalgae",28.6366403261357,0.211568532535222,23.7321790173147,0.0486323089370115,58.7782674911734,0.615877954228803,"pop_count"
6.05822015917171,1.14699908515524,36.4244907197686,-0.943237635876306,0.897394953319102,"herbivore-macroalgae",28.6628323763494,0.21136153188303,23.7516113023329,0.0482914220241801,59.0291029369462,0.617059872291749,"pop_count"
6.05782837314243,1.1398918226049,36.6501314874076,-0.921008492283468,0.938185633015425,"herbivore-macroalgae",28.6893021443783,0.211152866063334,23.7713655938408,0.047952307077396,59.2816052586435,0.618237838322772,"pop_count"
6.05743661245001,1.13282859948023,36.8771700441445,-0.89877934869063,0.978976312711748,"herbivore-macroalgae",28.7160509820519,0.210942535804663,23.7914429690821,0.0476149597547482,59.5357844137464,0.619411844612058,"pop_count"
6.05704487709281,1.12580914289544,37.105615048939,-0.876550205097791,1.01976699240807,"herbivore-macroalgae",28.7430802510652,0.210730541896891,23.8118445168678,0.0472793756946439,59.7916504229114,0.620581883699277,"pop_count"
6.0566531670692,1.11883318165564,37.3354752143914,-0.854321061504953,1.06055767210439,"herbivore-macroalgae",28.7703913230414,0.210516885191568,23.8325713376278,0.046945550515952,60.0492133703636,0.621747948372256,"pop_count"
6.05626148237754,1.11190044624636,37.5667593070739,-0.832091917912114,1.10134835180072,"herbivore-macroalgae",28.797985579594,0.210301566602247,23.8536245434629,0.046613479818147,60.3084834042904,0.622910031665651,"pop_count"
6.05586982301618,1.10501066882318,37.7994761478658,-0.809862774319276,1.14213903149704,"herbivore-macroalgae",28.8258644123902,0.210084587104808,23.8750052581972,0.0462831591814533,60.5694707372399,0.624068126859587,"pop_count"
6.0554781889835,1.09816358320131,38.0336346122896,-0.787633630726437,1.18292971119336,"herbivore-macroalgae",28.8540292232139,0.209865947737784,23.8967146174317,0.0459545841669904,60.83218564652,0.625222227478282,"pop_count"
6.05508658027785,1.09135892484539,38.2692436308493,-0.765404487133599,1.22372039088968,"herbivore-macroalgae",28.8824814240296,0.209645649602674,23.9187537685971,0.045627750316918,61.096638474601,0.626372327288653,"pop_count"
6.0546949968976,1.08459643085919,38.5063121893712,-0.74317534354076,1.26451107058601,"herbivore-macroalgae",28.9112224370469,0.209423693864259,23.9411238710085,0.0453026531545826,61.3628396295205,0.627518420298896,"pop_count"
6.0543034388411,1.07787583997552,38.7448493293468,-0.720946199947922,1.30530175028233,"herbivore-macroalgae",28.9402536947848,0.209200081750912,23.9638260959192,0.0449792881846639,61.6307995852904,0.628660500757061,"pop_count"
6.05391190610673,1.07119689254607,38.9848641482771,-0.698717056355083,1.34609242997865,"herbivore-macroalgae",28.9695766401371,0.208974814554904,23.9868616265764,0.0446576508933219,61.9005288823074,0.629798563149592,"pop_count"
6.05352039869283,1.06455933053144,39.2263658000201,-0.676487912762245,1.38688310967498,"herbivore-macroalgae",28.9991927264378,0.208747893632707,24.0102316582765,0.0443377367483451,62.1720381277651,0.630932602199865,"pop_count"
6.05312891659778,1.05796289749115,39.4693634951396,-0.654258769169407,1.4276737893713,"herbivore-macroalgae",29.0291034175273,0.208519320405294,24.0339373984207,0.0440195411992989,62.4453379960692,0.632062612866699,"pop_count"
6.05273745981994,1.05140733857371,39.7138665012567,-0.632029625576568,1.46846446906762,"herbivore-macroalgae",29.0593101878185,0.208289096358427,24.0579800665722,0.0437030596776743,62.7204392292553,0.633188590342853,"pop_count"
