"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
1.53424614259418,0.160837985828936,14.2676976924932,0.428887425666761,20.3353535353535,0.389594222396806,43.7757575757576,"invertivore-mobile",8.63639643270937,0.177648878736437,7.26298827594412,0.022144877523987,21.3698479826084,0.667655553942396,"turf_algae"
1.5400195442441,0.161407653556014,14.3384205269817,0.453805667382349,20.8437373737374,0.367211129690634,43.0451515151515,"invertivore-mobile",8.63575421212689,0.178330636377018,7.2571423214388,0.0222412137459656,21.4341551948645,0.668951978588692,"turf_algae"
1.54581467133017,0.16197933897386,14.4094939239383,0.478723909097936,21.3521212121212,0.344828036984462,42.3145454545455,"invertivore-mobile",8.63515302362512,0.179014160733567,7.2513176912688,0.0223379178613146,21.4988322762333,0.670245422578968,"turf_algae"
1.55163160560569,0.162553049228879,14.4809196210487,0.503642150813524,21.8605050505051,0.32244494427829,41.5839393939394,"invertivore-mobile",8.63459290214592,0.179699451171585,7.24551434576911,0.0224349910125841,21.5638809175889,0.671535874103121,"turf_algae"
1.55747042913157,0.163128791492788,14.5526993646116,0.528560392529111,22.3688888888889,0.300061851572118,40.8533333333333,"invertivore-mobile",8.63407388306971,0.180386507021392,7.23973224543093,0.0225324343446183,21.6293028185497,0.672823321523378,"turf_algae"
1.56333122427755,0.163706572962705,14.6248349095822,0.553478634244699,22.8772727272727,0.277678758865946,40.1227272727273,"invertivore-mobile",8.63359600221622,0.181075327578015,7.23397135090138,0.0226302490045535,21.6950996875209,0.674107753374117,"turf_algae"
1.5692140737233,0.164286400861237,14.6973280196147,0.578396875960287,23.3856565656566,0.255295666159774,39.3921212121212,"invertivore-mobile",8.63315929584532,0.181765912101087,7.22823162298326,0.0227284361418169,21.7612732417367,0.675389158361661,"turf_algae"
1.57511906045965,0.164868282436575,14.7701804671053,0.603315117675874,23.8940404040404,0.232912573453602,38.6615151515152,"invertivore-mobile",8.63276380065785,0.182458259814733,7.22251302263477,0.0228269969081247,21.8278252073035,0.67666752536406,"turf_algae"
1.5810462677897,0.165452224962582,14.8433940332359,0.628233359391462,24.4024242424242,0.210529480747429,37.9309090909091,"invertivore-mobile",8.63240955379642,0.18315236990747,7.2168155109693,0.0229259324574808,21.8947573192426,0.677942843430856,"turf_algae"
1.58699577933002,0.166038235738883,14.9169705080173,0.65315160110705,24.9108080808081,0.188146388041257,37.200303030303,"invertivore-mobile",8.63209659284624,0.183848241532101,7.21113904925511,0.0230252439461744,21.9620713215335,0.679215101782836,"turf_algae"
1.59296767901184,0.166626322090958,14.9909116903331,0.678069842822637,25.4191919191919,0.165763295335085,36.469696969697,"invertivore-mobile",8.631824955836,0.184545873805612,7.20548359891511,0.0231249325327791,22.0297689671573,0.680484289811758,"turf_algae"
1.59896205108224,0.167216491370234,15.065219387984,0.702988084538225,25.9275757575758,0.143380202628913,35.7390909090909,"invertivore-mobile",8.63159468123864,0.185245265809074,7.19984912152663,0.0232249993781506,22.0978520181404,0.681750397080077,"turf_algae"
1.60497898010529,0.167808750954174,15.1398954177312,0.727906326253812,26.4359595959596,0.120997109922741,35.0084848484848,"invertivore-mobile",8.63140580797223,0.185946416587537,7.19423557882111,0.0233254456454249,22.1663222455981,0.683013413320639,"turf_algae"
1.6110185509633,0.168403108246371,15.2149416053417,0.7528245679694,26.9443434343434,0.0986140172165686,34.2778787878788,"invertivore-mobile",8.63125837540084,0.186649325149936,7.18864293268391,0.0234262725000166,22.2351814297793,0.684273328436375,"turf_algae"
1.61708084885799,0.168999570676643,15.2903597856325,0.777742809684988,27.4527272727273,0.0762309245103965,33.5472727272727,"invertivore-mobile",8.63115242333534,0.187353990468992,7.183071145154,0.0235274811096166,22.3044313601099,0.685530132499966,"turf_algae"
1.62316595931169,0.16959814570112,15.3661518025154,0.802661051400575,27.9611111111111,0.0538478318042244,32.8166666666667,"invertivore-mobile",8.63108799203434,0.188060411481115,7.17752017842377,0.0236290726441907,22.374073835238,0.686783815753502,"turf_algae"
1.62927396816856,0.170198840802344,15.4423195090421,0.827579293116163,28.469494949495,0.0314647390980523,32.0860606060606,"invertivore-mobile",8.63106512220496,0.18876858708631,7.17198999483874,0.0237310482759772,22.4441106630785,0.688034368608125,"turf_algae"
1.63540496159579,0.170801663489356,15.5188647674499,0.852497534831751,28.9778787878788,0.00908164639188014,31.3554545454545,"invertivore-mobile",8.63108385500379,0.189478516148083,7.16648055689736,0.0238334091794847,22.5145436608579,0.689281781643652,"turf_algae"
1.64155902608482,0.171406621297797,15.5957894492068,0.877415776547338,29.4862626262626,-0.013301446314292,30.6248484848485,"invertivore-mobile",8.63114423203771,0.190190197493347,7.16099182725069,0.0239361565314905,22.5853746551597,0.690526045608187,"turf_algae"
1.64773624845255,0.172013721789994,15.6730954350572,0.902334018262926,29.9946464646465,-0.0356845390204643,29.8942424242424,"invertivore-mobile",8.6312462953648,0.190903629912337,7.15552376870224,0.0240392915110379,22.6566054819694,0.691767151417724,"turf_algae"
1.65393671584259,0.172622972555062,15.7507846150683,0.927252259978513,30.5030303030303,-0.0580676317266364,29.1636363636364,"invertivore-mobile",8.63139008749522,0.191618812158512,7.15007634420769,0.0241428152994344,22.7282379867209,0.693005090155724,"turf_algae"
1.66016051572646,0.173234381208994,15.828858888676,0.952170501694101,31.0114141414141,-0.0804507244328085,28.4330303030303,"invertivore-mobile",8.6315756513921,0.192335742948475,7.14464951687463,0.0242467290802494,22.8002740243416,0.694239853072689,"turf_algae"
1.66640773590485,0.173847955394758,15.9073201647314,0.977088743409689,31.519797979798,-0.102833817138981,27.7024242424242,"invertivore-mobile",8.63180303047244,0.193054420961879,7.13924324996235,0.0243510340393115,22.8727154592989,0.695471431585715,"turf_algae"
1.67267846450883,0.174463702782394,15.9861703615475,1.00200698512528,32.0281818181818,-0.125216909845153,26.9718181818182,"invertivore-mobile",8.63207226860805,0.193774844841349,7.13385750688161,0.0244557313647069,22.9455641656467,0.696699817278035,"turf_algae"
1.67897279000112,0.175081631069107,16.0654114069461,1.02692522684086,32.5365656565657,-0.147600002551325,26.2412121212121,"invertivore-mobile",8.63238341012638,0.194497013192391,7.12849225119436,0.0245608222467762,23.0188220270713,0.697925001898547,"turf_algae"
1.68529080117733,0.175701747979363,16.1450452383049,1.05184346855645,33.0449494949495,-0.169983095257497,25.5106060606061,"invertivore-mobile",8.63273649981153,0.195220924583314,7.12314744661356,0.0246663078781128,23.0924909369391,0.699146977361331,"turf_algae"
1.6916325871672,0.176324061264991,16.225073802605,1.07676171027204,33.5533333333333,-0.192366187963669,24.78,"invertivore-mobile",8.6331315829051,0.19594657754515,7.11782305700289,0.0247721894535597,23.1665727983429,0.70036573574515,"turf_algae"
1.69799823743587,0.176948578705272,16.3054990564783,1.10167995198763,34.0617171717172,-0.214749280669841,24.0493939393939,"invertivore-mobile",8.63356870510716,0.19667397057157,7.11251904637656,0.0248784681702073,23.2410695241495,0.701581269292938,"turf_algae"
1.70438784178514,0.177575308107043,16.3863229662553,1.12659819370321,34.570101010101,-0.237132373376013,23.3187878787879,"invertivore-mobile",8.63404791257716,0.197403102118807,7.10723537889906,0.0249851452273908,23.3159830370473,0.702793570411278,"turf_algae"
1.71080149035474,0.178204257304791,16.4675475080135,1.1515164354188,35.0784848484848,-0.259515466082185,22.5881818181818,"invertivore-mobile",8.63456925193488,0.198133970605584,7.10197201888493,0.0250922218266879,23.3913152695936,0.704002631669868,"turf_algae"
1.7172392736236,0.17883543416075,16.5491746676255,1.17643467713439,35.5868686868687,-0.281898558788358,21.8575757575758,"invertivore-mobile",8.63513277026136,0.198866574413033,7.09672893079851,0.0251996991719152,23.4670681642632,0.705208445800969,"turf_algae"
1.72370128241111,0.179468846565004,16.6312064408074,1.20135291884998,36.0952525252525,-0.30428165149453,21.1269696969697,"invertivore-mobile",8.63573851509988,0.199600911884625,7.09150607925378,0.0253075784691267,23.5432436734962,0.706411005698846,"turf_algae"
1.73018760787843,0.180104502435581,16.7136448331681,1.22627116056556,36.6036363636364,-0.326664744200702,20.3963636363636,"invertivore-mobile",8.63638653445688,0.200336981326095,7.08630342901404,0.0254158609266101,23.6198437597466,0.707610304419196,"turf_algae"
1.73669834152975,0.180742409718553,16.7964918602577,1.25118940228115,37.1120202020202,-0.349047836906874,19.6657575757576,"invertivore-mobile",8.63707687680295,0.201074781005376,7.08112094499175,0.0255245477548843,23.6968703955309,0.708806335178565,"turf_algae"
1.7432335752136,0.181382576388138,16.8797495476171,1.27610764399674,37.620404040404,-0.371430929613046,18.9351515151515,"invertivore-mobile",8.63780959107377,0.201814309152524,7.07595859224831,0.0256336401666966,23.7743255634773,0.70999909135375,"turf_algae"
1.74979340112414,0.182025010446796,16.9634199308277,1.30102588571233,38.1287878787879,-0.393814022319218,18.2045454545455,"invertivore-mobile",8.63858472667111,0.202555563959656,7.07081633599376,0.0257431393770199,23.8522112563746,0.711188566481194,"turf_algae"
1.75637791180245,0.182669719925332,17.0475050555607,1.32594412742792,38.6371717171717,-0.41619711502539,17.4739393939394,"invertivore-mobile",8.63940233346379,0.203298543580881,7.06569414158667,0.0258530466030492,23.9305294772221,0.712374754256363,"turf_algae"
1.76298720013785,0.183316712882993,17.1320069776277,1.3508623691435,39.1455555555556,-0.438580207731563,16.7433333333333,"invertivore-mobile",8.64026246178867,0.204043246132235,7.06059197453381,0.0259633630641993,24.0092822392785,0.713557648533125,"turf_algae"
1.76962135936921,0.183965997407573,17.2169277630304,1.37578061085909,39.6539393939394,-0.460963300437735,16.0127272727273,"invertivore-mobile",8.64116516245164,0.204789669691621,7.05550980049001,0.0260740899821012,24.0884715661128,0.714737243323101,"turf_algae"
1.77628048308625,0.184617581615511,17.3022694880114,1.40069885257468,40.1623232323232,-0.483346393143907,15.2821212121212,"invertivore-mobile",8.64211048672864,0.205537812298745,7.0504475852579,0.0261852285805991,24.1680994916538,0.71591353279502,"turf_algae"
1.78296466523086,0.185271473651994,17.3880342391051,1.42561709429027,40.6707070707071,-0.505729485850079,14.5515151515152,"invertivore-mobile",8.6430984863666,0.206287671955059,7.04540529478773,0.0262967800857475,24.2481680602408,0.717086511274056,"turf_algae"
1.78967400009846,0.185927681691057,17.4742241131882,1.45053533600585,41.1790909090909,-0.528112578556251,13.8209090909091,"invertivore-mobile",8.6441292135845,0.207039246623701,7.04038289517709,0.0264087457258076,24.3286793266743,0.718256173241154,"turf_algae"
1.7964085823393,0.186586213935687,17.5608412175317,1.47545357772144,41.6874747474747,-0.550495671262423,13.090303030303,"invertivore-mobile",8.64520272107439,0.20779253422944,7.03538035267077,0.0265211267312442,24.4096353562668,0.719422513332352,"turf_algae"
1.80316850695979,0.187247078617926,17.6478876698517,1.50037181943703,42.1958585858586,-0.572878763968595,12.359696969697,"invertivore-mobile",8.64631906200236,0.20854753265862,7.0303976336605,0.0266339243347225,24.4910382248943,0.720585526338089,"turf_algae"
1.80995386932385,0.187910283998971,17.7353655983617,1.52529006115262,42.7042424242424,-0.595261856674768,11.6290909090909,"invertivore-mobile",8.64747829000961,0.209304239759108,7.02543470468473,0.0267471397711045,24.5728900190475,0.721745207202502,"turf_algae"
1.81676476515427,0.18857583836928,17.8232771418244,1.5502083028682,43.2126262626263,-0.61764494938094,10.8984848484848,"invertivore-mobile",8.64868045921347,0.21006265334024,7.02049153242848,0.0268607742774456,24.6551928358836,0.722901551022716,"turf_algae"
1.82360129053404,0.189243750048675,17.9116244496039,1.57512654458379,43.7210101010101,-0.640028042087112,10.1678787878788,"invertivore-mobile",8.64992562420842,0.210822771172778,7.01556808372305,0.0269748290929915,24.7379487832783,0.724054553048123,"turf_algae"
1.83046354190771,0.189914027386446,18.0004096817186,1.60004478629938,44.2293939393939,-0.662411134793284,9.43727272727273,"invertivore-mobile",8.65121384006714,0.211584590988853,7.01066432554588,0.0270893054591739,24.821159979878,0.725204208679656,"turf_algae"
1.83735161608276,0.190586678761454,18.0896350088935,1.62496302801497,44.7377777777778,-0.684794227499456,8.70666666666666,"invertivore-mobile",8.65254516234159,0.212348110481925,7.00578022502028,0.0272042046196078,24.9048285551523,0.726350513469048,"turf_algae"
1.84426561023095,0.191261712582238,18.1793026126138,1.64988126973055,45.2461616161616,-0.707177320205628,7.97606060606061,"invertivore-mobile",8.65391964706401,0.213113327306736,7.0009157494153,0.0273195278200872,24.9889566494468,0.727493463118085,"turf_algae"
1.8512056218897,0.191939137287118,18.2694146851778,1.67479951144614,45.7545454545455,-0.7295604129118,7.24545454545455,"invertivore-mobile",8.65533735074804,0.213880239079267,6.99607086614546,0.0274352763085815,25.0735464140362,0.728633053477853,"turf_algae"
1.85817174896347,0.192618961344302,18.359973429751,1.69971775316173,46.2629292929293,-0.751943505617972,6.51484848484849,"invertivore-mobile",8.65679833038973,0.214648843376697,6.99124554277056,0.0275514513352322,25.1586000111773,0.729769280547971,"turf_algae"
1.86516408972515,0.193301193251992,18.4509810604193,1.72463599487732,46.7713131313131,-0.774326598324145,5.78424242424242,"invertivore-mobile",8.65830264346865,0.215419137737363,6.98643974699549,0.0276680541523486,25.2441196141628,0.730902140475823,"turf_algae"
1.8721827428174,0.193985841538488,18.5424398022437,1.7495542365929,47.279696969697,-0.796709691030317,5.05363636363637,"invertivore-mobile",8.65985034794896,0.216191119660724,6.98165344667005,0.027785086014404,25.3301074073753,0.732031629555774,"turf_algae"
1.8792278072541,0.194672914762297,18.6343518913145,1.77447247830849,47.7880808080808,-0.819092783736489,4.32303030303031,"invertivore-mobile",8.6614415022805,0.216964786607323,6.9768866097887,0.0279025481780321,25.4165655863409,0.733157744228385,"turf_algae"
1.88629938242171,0.195362421512239,18.7267195748058,1.79939072002408,48.2964646464646,-0.841475876442661,3.59242424242424,"invertivore-mobile",8.66307616539987,0.217740135998752,6.9721392044904,0.0280204419020228,25.5034963577839,0.734280481079614,"turf_algae"
1.8933975680807,0.196054370407555,18.8195451110307,1.82430896173967,48.8048484848485,-0.863858969148833,2.86181818181818,"invertivore-mobile",8.66475439673153,0.218517165217622,6.96741119905838,0.0281387684473182,25.5909019396816,0.735399836840019,"turf_algae"
1.90052246436691,0.196748770098014,18.9128307694966,1.84922720345526,49.3132323232323,-0.886242061855006,2.13121212121212,"invertivore-mobile",8.6664762561889,0.219295871607531,6.96270256192,0.0282575290770083,25.6787845613186,0.73651580838394,"turf_algae"
1.90767417179303,0.197445629264022,19.0065788309602,1.87414544517084,49.8216161616162,-0.908625154561178,1.40060606060607,"invertivore-mobile",8.6682418041755,0.220076252473034,6.95801326164648,0.0283767250563273,25.7671464633427,0.73762839272869,"turf_algae"
1.91485279124996,0.198144956616727,19.1007915874838,1.89906368688643,50.33,-0.93100824726735,0.67,"invertivore-mobile",8.67005110158601,0.220858305079618,6.95334326695277,0.0284963576526493,25.8559898978198,0.738737587033725,"turf_algae"
1.05817786747244,0.104393198797762,10.7511225087634,-0.567842242956743,0,1.28491793064369,73,"piscivore",8.69538371320531,0.121694211822467,7.74159904453064,0.0134847075129156,18.3883283544963,0.584671009865591,"turf_algae"
1.05926741521147,0.104539587154567,10.7552799556519,-0.542924001241156,0.508383838383838,1.26253483793752,72.2693939393939,"piscivore",8.69312392146862,0.121851180862094,7.73839609341172,0.0135092060283099,18.3891364619091,0.58487139828073,"turf_algae"
1.06035808479807,0.104686180788644,10.7594390102204,-0.518005759525568,1.01676767676768,1.24015174523135,71.5387878787879,"piscivore",8.69090411509962,0.122007799275544,7.73523221109019,0.0135336830145258,18.3899850405219,0.585070568927174,"turf_algae"
1.06144987738736,0.104832979987848,10.7635996730905,-0.493087517809981,1.52515151515152,1.21776865252518,70.8081818181818,"piscivore",8.68872431210185,0.122164064511628,7.73210741470233,0.0135581380812832,18.390874107805,0.585268520136435,"turf_algae"
1.06254279413563,0.104979985040439,10.7677619448843,-0.468169276094393,2.03353535353535,1.195385559819,70.0775757575758,"piscivore",8.68658453088929,0.122319974019392,7.7290217217941,0.0135825708374475,18.391803681638,0.585465250242674,"turf_algae"
1.06363683620035,0.10512719623508,10.7719258262238,-0.443251034378805,2.54191919191919,1.17300246711283,69.3469696969697,"piscivore",8.68448479028698,0.122475525248194,7.72597515032171,0.0136069808910404,18.3927737803105,0.5856607575827,"turf_algae"
1.06473200474021,0.105274613860841,10.7760913177316,-0.418332792663218,3.05030303030303,1.15061937440666,68.6163636363636,"piscivore",8.6824251095316,0.122630715647791,7.72296771865224,0.0136313678492513,18.393784422523,0.585855040495983,"turf_algae"
1.06582830091508,0.105422238207196,10.7802584200302,-0.39341455094763,3.55868686868687,1.12823628170049,67.8857575757576,"piscivore",8.68040550827212,0.122785542668413,7.71999944556424,0.0136557313184484,18.3948356273872,0.586048097324662,"turf_algae"
1.06692572588601,0.105570069564024,10.7844271337425,-0.368496309232043,4.06707070707071,1.10585318899431,67.1551515151515,"piscivore",8.67842600657039,0.122940003760849,7.7170703502484,0.0136800709041904,18.3959274144269,0.586239926413544,"turf_algae"
1.06802428081528,0.105718108221611,10.7885974594917,-0.343578067516455,4.57545454545455,1.08347009628814,66.4245454545455,"piscivore",8.67648662490177,0.123094096376524,7.7141804523081,0.0137043862112378,18.3970598035782,0.58643052611012,"turf_algae"
1.06912396686634,0.105866354470651,10.7927693979011,-0.318659825800867,5.08383838383838,1.06108700358197,65.6939393939394,"piscivore",8.67458738415578,0.123247817967584,7.71132977176009,0.0137286768435644,18.3982328151906,0.586619894764569,"turf_algae"
1.07022478520383,0.106014808602246,10.7969429495944,-0.29374158408528,5.59222222222222,1.0387039108758,64.9633333333333,"piscivore",8.6727283056367,0.123401165986977,7.70851832903512,0.0137529424043694,18.3994464700273,0.586808030729764,"turf_algae"
1.07132673699362,0.106163470907904,10.8011181151954,-0.268823342369692,6.10060606060606,1.01632081816963,64.2327272727273,"piscivore",8.67090941106426,0.123554137888533,7.70574614497854,0.013777182496089,18.4007007892661,0.586994932361282,"turf_algae"
1.07242982340275,0.106312341679543,10.8052948953282,-0.243905100654104,6.6089898989899,0.993937725463454,63.5021212121212,"piscivore",8.66913072257421,0.123706731127051,7.70301324085101,0.0138013967204083,18.4019957944997,0.587180598017412,"turf_algae"
1.07353404559949,0.106461421209491,10.8094732906172,-0.218986858938517,7.11737373737374,0.971554632757282,62.7715151515152,"piscivore",8.66739226271905,0.123858943158378,7.70031963832906,0.0138255846782736,18.4033315077368,0.587365026059162,"turf_algae"
1.07463940475328,0.106610709790486,10.8136533016869,-0.194068617222929,7.62575757575758,0.94917154005111,62.0409090909091,"piscivore",8.66569405446863,0.124010771439493,7.69766535950584,0.013849745969904,18.4047079514022,0.587548214850266,"turf_algae"
1.0757459020348,0.106760207715674,10.8178349291621,-0.169150375507342,8.13414141414141,0.926788447344938,61.310303030303,"piscivore",8.66403612121082,0.124162213428591,7.69505042689169,0.0138738801948044,18.4061251483381,0.587730162757197,"turf_algae"
1.07685353861591,0.106909915278615,10.8220181736679,-0.144232133791754,8.64252525252525,0.904405354638765,60.579696969697,"piscivore",8.66241848675218,0.124313266585168,7.69247486341488,0.0138979869517774,18.4075831218042,0.58791086814917,"turf_algae"
1.07796231566969,0.10705983277328,10.8262030358296,-0.119313892076166,9.15090909090909,0.882022261932593,59.8490909090909,"piscivore",8.66084117531862,0.124463928370102,7.68993869242221,0.0139220658389356,18.4090818954786,0.588090329398156,"turf_algae"
1.07907223437041,0.107209960494051,10.8303895162728,-0.0943956503605788,9.65929292929293,0.859639169226421,59.1184848484848,"piscivore",8.6593042115561,0.12461419624574,7.68744193767974,0.0139461164537146,18.4106214934585,0.588268544878888,"turf_algae"
1.08018329589357,0.107360298735724,10.8345776156232,-0.0694774086449912,10.1676767676768,0.837256076520249,58.3878787878788,"piscivore",8.65780762053128,0.124764067675979,7.68498462337343,0.0139701383928855,18.4122019402609,0.588445512968868,"turf_algae"
1.08129550141587,0.107510847793508,10.8387673345069,-0.0445591669294035,10.6760606060606,0.814872983814077,57.6572727272727,"piscivore",8.6563514277322,0.124913540126357,7.68256677410983,0.0139941312525676,18.4138232608233,0.588621232048381,"turf_algae"
1.08240885211523,0.107661607963025,10.8429586735502,-0.019640925213816,11.1844444444444,0.792489891107905,56.9266666666667,"piscivore",8.65493565906899,0.125062611064132,7.68018841491678,0.0140180946282411,18.4154854805039,0.588795700500504,"turf_algae"
1.08352334917076,0.107812579540313,10.8471516333795,0.00527731650177166,11.6928282828283,0.770106798401733,56.1960606060606,"piscivore",8.65356034087455,0.125211277958369,7.6778495712441,0.0140420281147607,18.4171886250833,0.58896891671111,"turf_algae"
1.08463899376282,0.107963762821826,10.8513462146216,0.0301955582173593,12.2012121212121,0.747723705695561,55.4654545454545,"piscivore",8.65222549990527,0.125359538280029,7.67555026896428,0.014065931306368,18.418932720764,0.589140879068885,"turf_algae"
1.08575578707295,0.10811515810443,10.8555424179035,0.0551137999329468,12.709595959596,0.725340612989388,54.7348484848485,"piscivore",8.65093116334169,0.12550738950205,7.67329053437318,0.0140898037967048,18.4207177941722,0.589311585965334,"turf_algae"
1.08687373028392,0.108266765685412,10.8597402438525,0.0800320416485345,13.2179797979798,0.702957520283216,54.0042424242424,"piscivore",8.64967735878926,0.125654829099436,7.67107039419075,0.0141136451788268,18.4225438723578,0.589481035794792,"turf_algae"
1.08799282457973,0.108418585862471,10.863939693096,0.104950283364122,13.7263636363636,0.680574427577044,53.2736363636364,"piscivore",8.64846411427902,0.125801854549342,7.66888987556175,0.0141374550452166,18.4244109827953,0.589649226954433,"turf_algae"
1.08911307114559,0.108570618933728,10.8681407662618,0.12986852507971,14.2347474747475,0.658191334870872,52.5430303030303,"piscivore",8.64729145826831,0.125948463331164,7.66674900605644,0.0141612329877972,18.4263191533845,0.589816157844284,"turf_algae"
1.09023447116793,0.108722865197718,10.8723434639778,0.154786766795297,14.7431313131313,0.6358082421647,51.8124242424242,"piscivore",8.64615941964154,0.12609465292662,7.66464781367134,0.0141849785979456,18.4282684124514,0.589981826867232,"turf_algae"
1.09135702583439,0.108875324953399,10.8765477868722,0.179705008510885,15.2515151515152,0.613425149458528,51.0818181818182,"piscivore",8.64506802771089,0.126240420819842,7.6625863268299,0.0142086914665067,18.4302587887487,0.590146232429038,"turf_algae"
1.09248073633384,0.109027998500144,10.8807537355736,0.204623250226473,15.759898989899,0.591042056752356,50.3512121212121,"piscivore",8.64401731221701,0.126385764497462,7.66056457438332,0.0142323711838068,18.4322903114567,0.590309372938346,"turf_algae"
1.0936056038564,0.109180886137749,10.8849613107105,0.22954149194206,16.2682828282828,0.568658964046183,49.6206060606061,"piscivore",8.64300730332985,0.126530681448698,7.6585825856112,0.0142560173396675,18.434363010184,0.590471246806694,"turf_algae"
1.09473162959338,0.109333988166428,10.889170512912,0.254459733657648,16.7766666666667,0.546275871340011,48.89,"piscivore",8.64203803164929,0.126675169165444,7.65664039022234,0.0142796295234199,18.4364769149679,0.590631852448527,"turf_algae"
1.09585881473733,0.109487304886817,10.8933813428072,0.279377975373235,17.2850505050505,0.523892778633839,48.1593939393939,"piscivore",8.641109528206,0.126819225142357,7.65473801835549,0.0143032073239182,18.4386320562759,0.590791188281208,"turf_algae"
1.09698716048202,0.109640836599974,10.8975938010256,0.304296217088823,17.7934343434343,0.501509685927667,47.4287878787879,"piscivore",8.64022182446211,0.126962846876945,7.65287550058007,0.0143267503295544,18.4408284650056,0.59094925272503,"turf_algae"
1.09811666802247,0.10979458360738,10.9018078881967,0.329214458804411,18.3018181818182,0.479126593221495,46.6981818181818,"piscivore",8.63937495231202,0.127106031869655,7.65105286789692,0.0143502581282724,18.4430661724863,0.591106044203228,"turf_algae"
1.09924733855492,0.109948546210935,10.9060236049506,0.354132700519998,18.810202020202,0.456743500515323,45.9675757575758,"piscivore",8.63856894408314,0.127248777623964,7.64927015173915,0.0143737303075819,18.4453452104788,0.591261561141989,"turf_algae"
1.10037917327683,0.110102724712966,10.9102409519174,0.379050942235586,19.3185858585859,0.434360407809151,45.2369696969697,"piscivore",8.63780383253667,0.127391081646465,7.64752738397281,0.0143971664545736,18.4476656111772,0.591415801970468,"turf_algae"
1.1015121733869,0.110257119416224,10.9144599297275,0.403969183951174,19.8269696969697,0.411977315102979,44.5063636363636,"piscivore",8.63707965086837,0.127532941446957,7.6458245968977,0.0144205661559331,18.450027407209,0.591568765120798,"turf_algae"
1.10264634008507,0.110411730623882,10.9186805390115,0.428887425666761,20.3353535353535,0.389594222396806,43.7757575757576,"piscivore",8.63639643270937,0.127674354538534,7.64416182324818,0.0144439289979559,18.4524306316358,0.591720449028105,"turf_algae"
1.10378167457251,0.11056655863954,10.9229027804004,0.453805667382349,20.8437373737374,0.367211129690634,43.0451515151515,"piscivore",8.63575421212689,0.127815318437677,7.64253909619392,0.0144672545665619,18.4548753179547,0.591870852130519,"turf_algae"
1.10491817805164,0.110721603767223,10.9271266545252,0.478723909097936,21.3521212121212,0.344828036984462,42.3145454545455,"piscivore",8.63515302362512,0.12795583066434,7.6409564493407,0.0144905424473105,18.4573615000986,0.592019972869186,"turf_algae"
1.10605585172609,0.110876866311382,10.9313521620173,0.503642150813524,21.8605050505051,0.32244494427829,41.5839393939394,"piscivore",8.63459290214592,0.128095888742039,7.63941391673121,0.0145137922254152,18.4598892124371,0.592167809688285,"turf_algae"
1.10719469680075,0.111032346576897,10.9355793035084,0.528560392529111,22.3688888888889,0.300061851572118,40.8533333333333,"piscivore",8.63407388306971,0.128235490197949,7.63791153284586,0.0145370034857587,18.4624584897774,0.592314361035039,"turf_algae"
1.10833471448176,0.111188044869073,10.9398080796303,0.553478634244699,22.8772727272727,0.277678758865946,40.1227272727273,"piscivore",8.63359600221622,0.128374632562984,7.63644933260354,0.0145601758129082,18.4650693673648,0.592459625359728,"turf_algae"
1.10947590597647,0.111343961493644,10.9440384910152,0.578396875960287,23.3856565656566,0.255295666159774,39.3921212121212,"piscivore",8.63315929584532,0.128513313371896,7.6350273513625,0.0145833087911302,18.467721880884,0.592603601115705,"turf_algae"
1.1106182724935,0.111500096756774,10.9482705382953,0.603315117675874,23.8940404040404,0.232912573453602,38.6615151515152,"piscivore",8.63276380065785,0.128651530163361,7.63364562492112,0.0146064020044061,18.4704160664597,0.592746286759411,"turf_algae"
1.11176181524271,0.111656450965054,10.9525042221034,0.628233359391462,24.4024242424242,0.210529480747429,37.9309090909091,"piscivore",8.63240955379642,0.128789280480069,7.63230418951876,0.0146294550364474,18.4731519606571,0.592887680750383,"turf_algae"
1.1129065354352,0.111813024425506,10.9567395430721,0.65315160110705,24.9108080808081,0.188146388041257,37.200303030303,"piscivore",8.63209659284624,0.128926561868818,7.63100308183655,0.0146524674707111,18.4759296004832,0.593027781551278,"turf_algae"
1.11405243428332,0.111969817445583,10.9609765018347,0.678069842822637,25.4191919191919,0.165763295335085,36.469696969697,"piscivore",8.631824955836,0.129063371880601,7.62974233899827,0.0146754388904153,18.4787490233874,0.593166587627879,"turf_algae"
1.11519951300065,0.11212683033317,10.9652150990244,0.702988084538225,25.9275757575758,0.143380202628913,35.7390909090909,"piscivore",8.63159468123864,0.129199708070702,7.62852199857115,0.0146983688785549,18.4816102672624,0.593304097449115,"turf_algae"
1.11634777280206,0.112284063396581,10.9694553352749,0.727906326253812,26.4359595959596,0.120997109922741,35.0084848484848,"piscivore",8.63140580797223,0.129335567998781,7.62734209856675,0.0147212570179171,18.4845133704451,0.593440309487075,"turf_algae"
1.11749721490364,0.112441516944564,10.9736972112199,0.7528245679694,26.9443434343434,0.0986140172165686,34.2778787878788,"piscivore",8.63125837540084,0.129470949228969,7.62620267744176,0.0147441028910974,18.4874583717171,0.593575222217021,"turf_algae"
1.11864784052273,0.1125991912863,10.9779407274935,0.777742809684988,27.4527272727273,0.0762309245103965,33.5472727272727,"piscivore",8.63115242333534,0.129605849329961,7.62510377409891,0.0147669060805151,18.4904453103061,0.593708834117407,"turf_algae"
