"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.753257447225244,0.0650194248240077,8.75991061792873,2.35266757184476,65.4545454545455,-0.863858969148833,2.86181818181818,"herbivore-macroalgae",17.6895609080117,0.0425820319194068,17.0013228856105,0.00382437444788716,25.6962140787152,0.340902772334263,"rubble"
0.751300873165492,0.0646716760444439,8.75084927164927,2.38155330859909,66.1363636363636,-0.886242061855006,2.13121212121212,"herbivore-macroalgae",17.884143438246,0.04200932942412,17.197514241125,0.00376052463964777,25.8836918367298,0.338083505507956,"rubble"
0.749349381275277,0.0643257871585044,8.74179729852441,2.41043904535342,66.8181818181818,-0.908625154561178,1.40060606060607,"herbivore-macroalgae",18.0823768506359,0.0414408673961977,17.3973532565191,0.00369744674434316,26.074824767885,0.335258141764819,"rubble"
0.747402958353745,0.063981748218766,8.73275468885844,2.43932478210775,67.5,-0.93100824726735,0.67,"herbivore-macroalgae",18.2843219090533,0.0408767118666663,17.6009006989183,0.00363514057111282,26.269673639558,0.332427224208385,"rubble"
1.48949869889228,0.147002869003996,14.4979405818551,-0.420363156571001,0,1.28491793064369,73,"invertivore-mobile",9.72317810201724,0.153190518908962,8.38068227212896,0.0175406803683363,22.73161998498,0.637787390051154,"rubble"
1.49502859415948,0.147291329289458,14.595786052401,-0.391477419816671,0.681818181818182,1.26253483793752,72.2693939393939,"invertivore-mobile",9.73853454635587,0.153516793213915,8.39079728148585,0.0175539134540235,22.8392920045974,0.63906473324405,"rubble"
1.5005790196505,0.147580355613779,14.6942918743984,-0.36259168306234,1.36363636363636,1.24015174523135,71.5387878787879,"invertivore-mobile",9.75476488070637,0.153830362699817,8.40176621666965,0.0175653965854191,22.9484777354543,0.640316627699294,"rubble"
1.5061500515856,0.147869949087684,14.7934625045077,-0.333705946308009,2.04545454545455,1.21776865252518,70.8081818181818,"invertivore-mobile",9.77187971298401,0.154131047027151,8.41359961048609,0.0175751112405432,23.0591921659061,0.641542964648189,"rubble"
1.51174176646804,0.148160110824078,14.893302429467,-0.304820209553678,2.72727272727273,1.195385559819,70.0775757575758,"invertivore-mobile",9.78988986359627,0.154418669416236,8.42630820795231,0.0175830395907251,23.1714505265953,0.642743638874618,"rubble"
1.51735424108506,0.148450841938048,14.9938161662951,-0.275934472799347,3.40909090909091,1.17300246711283,69.3469696969697,"invertivore-mobile",9.80880636892229,0.154693056832334,8.43990296977528,0.0175891645282742,23.2852682941324,0.64391854871062,"rubble"
1.52298755250902,0.148742143546871,15.0950082624958,-0.247048736045017,4.09090909090909,1.15061937440666,68.6163636363636,"invertivore-mobile",9.8286404848542,0.154954040170248,8.45439507589205,0.0175934696937707,23.400661194841,0.645067596031163,"rubble"
1.5286417780984,0.149034016770015,15.1968832962635,-0.218162999290686,4.77272727272727,1.12823628170049,67.8857575757576,"invertivore-mobile",9.8494036904013,0.155201454438113,8.46979592907292,0.0175959395029165,23.5176452085664,0.646190686248127,"rubble"
1.53431699549888,0.149326462729147,15.2994458766907,-0.189277262536355,5.45454545454545,1.10585318899431,67.1551515151515,"invertivore-mobile",9.87110769135843,0.155435138940089,8.48611715858869,0.0175965591728858,23.6362365725502,0.647287728303523,"rubble"
1.54001328264442,0.149619482548132,15.4027006439761,-0.160391525782024,6.13636363636364,1.08347009628814,66.4245454545455,"invertivore-mobile",9.8937644240393,0.155654937457636,8.50337062394301,0.0175953147481126,23.7564517853709,0.648358634661972,"rubble"
1.5457307177583,0.149913077353042,15.5066522696348,-0.131505789027693,6.81818181818182,1.06108700358197,65.6939393939394,"invertivore-mobile",9.91738605907621,0.155860698429066,8.52156841867096,0.0175921931254555,23.8783076109527,0.649403321302473,"rubble"
1.55146937935421,0.150207248272159,15.6113054567098,-0.102620052273363,7.5,1.0387039108758,64.9633333333333,"invertivore-mobile",9.94198500528706,0.156052275127065,8.540722874205,0.0175871820786763,24.0018210826426,0.650421707709479,"rubble"
1.55722934623735,0.150501996435978,15.7166649399843,-0.0737343155190317,8.18181818181818,1.01632081816963,64.2327272727273,"invertivore-mobile",9.96757391361097,0.156229525833856,8.56084656380959,0.0175802702821722,24.1270095073579,0.651413716863304,"rubble"
1.56301069750547,0.150797322977212,15.8227354861962,-0.0448485787647009,8.86363636363636,0.993937725463454,63.5021212121212,"invertivore-mobile",9.99416568111361,0.156392314013681,8.58195230658535,0.0175714473339007,24.2538904698043,0.652379275229894,"rubble"
1.56881351254999,0.151093229030798,15.9295218942539,-0.0159628420103701,9.54545454545454,0.971554632757282,62.7715151515152,"invertivore-mobile",10.0217734550635,0.156540508482294,8.60405317154428,0.0175607037774361,24.3824818367674,0.65331831274998,"rubble"
1.57463787105706,0.1513897157339,16.0370289954532,0.0129228947439607,10.2272727272727,0.94917154005111,62.0409090909091,"invertivore-mobile",10.0504106370803,0.156673983573124,8.6271624817571,0.0175480311230984,24.5128017614764,0.654230762827631,"rubble"
1.5804838530087,0.151686784225913,16.1452616536959,0.0418086314982916,10.9090909090909,0.926788447344938,61.310303030303,"invertivore-mobile",10.0800908873568,0.156792619299799,8.65129381857398,0.0175334218680965,24.644868688044,0.655116562318245,"rubble"
1.58635153868385,0.151984435648467,16.2542247657099,0.0706943682526224,11.5909090909091,0.904405354638765,60.579696969697,"invertivore-mobile",10.1108281289552,0.156896301514698,8.67646102591987,0.0175168695156277,24.7787013559813,0.655975651515988,"rubble"
1.59224100865949,0.152282671145434,16.3639232612708,0.0995801050069531,12.2727272727273,0.882022261932593,59.8490909090909,"invertivore-mobile",10.1426365521799,0.156984922063216,8.70267821466589,0.017498368592878,24.9143188047913,0.656807974140713,"rubble"
1.59815234381177,0.152581491862928,16.4743621034247,0.128465841761284,12.9545454545455,0.859639169226421,59.1184848484848,"invertivore-mobile",10.1755306190267,0.157058378933425,8.72995976707789,0.0174779146678702,25.0517403786397,0.657613477324376,"rubble"
1.60408562531707,0.152880898949314,16.5855462887132,0.157351578515615,13.6363636363636,0.837256076520249,58.3878787878788,"invertivore-mobile",10.2095250677113,0.157116576400811,8.75832034134359,0.0174555043651054,25.1909857311075,0.658392111596978,"rubble"
1.61004093465317,0.153180893555211,16.6974808473988,0.186237315269946,14.3181818181818,0.814872983814077,57.6572727272727,"invertivore-mobile",10.2446349172777,0.157159425167785,8.7877748761797,0.0174311353799499,25.3320748300233,0.659143830872043,"rubble"
1.61601835360034,0.153481476833494,16.8101708436932,0.215123052024276,15,0.792489891107905,56.9266666666667,"invertivore-mobile",10.2808754722872,0.157186842497648,8.81833859552035,0.0174048064917196,25.4750279623801,0.659868592431672,"rubble"
1.62201796424245,0.153782649939301,16.9236213759859,0.244008788778607,15.6818181818182,0.770106798401733,56.1960606060606,"invertivore-mobile",10.3182623275914,0.157198752342739,8.85002701328825,0.017376517575415,25.6198657393348,0.660566356911177,"rubble"
1.62803984896813,0.154084414030037,17.0378375770749,0.272894525532938,16.3636363636364,0.747723705695561,55.4654545454545,"invertivore-mobile",10.356811373188,0.157195085466444,8.88285593824991,0.0173462696120674,25.7666091012948,0.66123708828333,"rubble"
1.63408409047188,0.154386770265377,17.1528246143994,0.301780262287269,17.0454545454545,0.725340612989388,54.7348484848485,"invertivore-mobile",10.3965387991632,0.157175779558809,8.91684147895666,0.0173140646976536,25.9152793230907,0.661880753842238,"rubble"
1.6401507717552,0.154689719807274,17.268587690273,0.3306659990416,17.7272727272727,0.702957520283216,54.0042424242424,"invertivore-mobile",10.4374611007204,0.157140779345467,8.95200004877248,0.0172799060505462,26.0658980192382,0.662497324186865,"rubble"
1.64623997612777,0.154993263819958,17.3851320421193,0.35955173579593,18.4090909090909,0.680574427577044,53.2736363636364,"invertivore-mobile",10.4795950832985,0.157090036689625,8.98834837099066,0.0172437980174633,26.21848714929,0.663086773204231,"rubble"
1.65235178720853,0.155297403469946,17.502462942709,0.388437472550261,19.0909090909091,0.658191334870872,52.5430303030303,"invertivore-mobile",10.522957867779,0.157023510686855,9.02590348404045,0.0172057460778904,26.3730690232795,0.663649078052295,"rubble"
1.65848628892688,0.155602139926043,17.6205857003981,0.417323209304592,19.7727272727273,0.6358082421647,51.8124242424242,"invertivore-mobile",10.5675668957862,0.156941167752456,9.06468274678533,0.0171657568469482,26.5296663072574,0.664184219142548,"rubble"
1.66464356552381,0.155907474359348,17.7395056593686,0.446208946058923,20.4545454545455,0.613425149458528,51.0818181818182,"invertivore-mobile",10.6134399350791,0.156842981701144,9.10470384391466,0.017123838076683,26.6883020289239,0.664692180122329,"rubble"
1.67082370155307,0.156213407943257,17.8592281998697,0.475094682813254,21.1363636363636,0.591042056752356,50.3512121212121,"invertivore-mobile",10.6605950850399,0.156728933818878,9.14598479143008,0.0170799986557633,26.8489995833565,0.665172947856891,"rubble"
1.67702678188233,0.15651994185347,17.9797587384615,0.503980419567585,21.8181818181818,0.568658964046183,49.6206060606061,"invertivore-mobile",10.7090507822573,0.1565990129266,9.18854394222846,0.0170342486075666,27.0117827388365,0.665626512411227,"rubble"
1.6832528916943,0.156827077267992,18.1011027282602,0.532866156321915,22.5,0.546275871340011,48.89,"invertivore-mobile",10.7588258062093,0.156453215435725,9.23239999178301,0.0169865990866482,27.1766756427753,0.666052867031671,"rubble"
1.68950211648799,0.157134815367142,18.2232656591846,0.561751893076246,23.1818181818182,0.523892778633839,48.1593939393939,"invertivore-mobile",10.8099392850451,0.156291545395201,9.27757198392423,0.0169370623735841,27.3437028277417,0.666452008127301,"rubble"
1.6957745420798,0.157443157333553,18.3462530582045,0.590637629830577,23.8636363636364,0.501509685927667,47.4287878787879,"invertivore-mobile",10.8624107014687,0.156114014529989,9.32407931672249,0.0168856518681885,27.5128892175934,0.666823935251146,"rubble"
1.70207025460473,0.15775210435218,18.4700704895906,0.619523366584908,24.5454545454545,0.479126593221495,46.6981818181818,"invertivore-mobile",10.9162598987264,0.15592064227083,9.37194174847387,0.0168323820811059,27.6842601337123,0.667168651081227,"rubble"
1.70838934051758,0.158061657610303,18.5947235551669,0.648409103339239,25.2272727272727,0.456743500515323,45.9675757575758,"invertivore-mobile",10.9715070866985,0.155711455775185,9.42117940379124,0.0167772686237878,27.8578413013478,0.66748616140143,"rubble"
1.71473188659412,0.158371818297531,18.7202178945632,0.677294840093569,25.9090909090909,0.434360407809151,45.2369696969697,"invertivore-mobile",11.0281728480988,0.155486489939241,9.47181277980219,0.0167203281968627,28.0336588560679,0.667776475082247,"rubble"
1.72109797993226,0.158682587605809,18.846559185471,0.7061805768479,26.5909090909091,0.411977315102979,44.5063636363636,"invertivore-mobile",11.0862781447823,0.155245787400914,9.5238627524558,0.0166615785769163,28.211739350321,0.66803960406137,"rubble"
1.7274877079533,0.158993966729418,18.9737531439,0.735066313602231,27.2727272727273,0.389594222396806,43.7757575757576,"invertivore-mobile",11.145844324164,0.154989398533778,9.5773505829401,0.0166010386017016,28.3921097601107,0.668275563324183,"rubble"
1.73390115840308,0.159305956864986,19.1018055244368,0.763952050356562,27.9545454545455,0.367211129690634,43.0451515151515,"invertivore-mobile",11.2068931257502,0.154717381431887,9.63229792421206,0.0165387281538032,28.5747974917838,0.668484370884138,"rubble"
1.74033841935321,0.159618559211487,19.2307221205052,0.792837787110893,28.6363636363636,0.344828036984462,42.3145454545455,"invertivore-mobile",11.2694466877839,0.154429801885459,9.68872682764217,0.0164746681427834,28.7598303889359,0.668666047763043,"rubble"
1.74679957920227,0.159931774970248,19.3605087646286,0.821723523865224,29.3181818181818,0.32244494427829,41.5839393939394,"invertivore-mobile",11.3335275540076,0.15412673334743,9.74665974977553,0.0164088804858435,28.9472367394339,0.668820617971262,"rubble"
1.75328472667703,0.160245605344954,19.4911713286934,0.850609260619554,30,0.300061851572118,40.8533333333333,"invertivore-mobile",11.3991586805435,0.153808256890888,9.80611955921142,0.0163413880870365,29.1370452825598,0.668948108487854,"rubble"
1.75979395083367,0.16056005154165,19.6227157242149,0.879494997373885,30.6818181818182,0.277678758865946,40.1227272727273,"invertivore-mobile",11.4663634428956,0.153474461157431,9.86712954360356,0.0162722148150709,29.3292852162768,0.669048549240638,"rubble"
1.76632734105898,0.160875114768751,19.755147902605,0.908380734128216,31.3636363636364,0.255295666159774,39.3921212121212,"invertivore-mobile",11.5351656430731,0.153125442296502,9.9297134167829,0.0162013854797505,29.5239862046191,0.669121973086216,"rubble"
1.77288498707164,0.16119079623704,19.8884738554409,0.937266470882547,32.0454545454545,0.232912573453602,38.6615151515152,"invertivore-mobile",11.6055895168399,0.152761303895778,9.99389532600533,0.0161289258070976,29.7211783852092,0.669168415789949,"rubble"
1.77946697892339,0.161507097159677,20.0226996147368,0.966152207636877,32.7272727272727,0.210529480747429,37.9309090909091,"invertivore-mobile",11.67765974109,0.152382156902724,10.0596998593262,0.0160548624132106,29.9208923769034,0.669187916005901,"rubble"
1.7860734070003,0.161824018752204,20.1578312532163,0.995037944391208,33.4090909090909,0.188146388041257,37.200303030303,"invertivore-mobile",11.7514014413524,0.151988119537405,10.1271520531043,0.0159792227769109,30.1231592875684,0.669180515256754,"rubble"
1.79270436202402,0.162141562232546,20.2938748845873,1.02392368114554,34.0909090909091,0.165763295335085,36.469696969697,"invertivore-mobile",11.8268401994281,0.15157931719672,10.1962773996366,0.0159020352112356,30.3280107219913,0.669146257913707,"rubble"
1.799359935053,0.16245972882102,20.4308366638187,1.05280941789987,34.7727272727273,0.143380202628913,35.7390909090909,"invertivore-mobile",11.9040020611593,0.151155882350189,10.2671018549273,0.0158233288338376,30.535478789925,0.669085191176362,"rubble"
1.80604021748376,0.162778519740335,20.568722787419,1.0816951546542,35.4545454545455,0.120997109922741,35.0084848484848,"invertivore-mobile",11.9829135443362,0.150717954427486,10.3396518465927,0.0157431335363555,30.7455961142714,0.668997365052599,"rubble"
1.81274530105212,0.163097936215601,20.7075394937161,1.11058089140853,36.1363636363636,0.0986140172165686,34.2778787878788,"invertivore-mobile",12.0636016467405,0.150265679697896,10.413954281904,0.0156614799528178,30.9583958394045,0.66888283233846,"rubble"
1.8194752778345,0.163417979474333,20.84729306314,1.13946662816286,36.8181818181818,0.0762309245103965,33.5472727272727,"invertivore-mobile",12.1460938543314,0.149799211141915,10.4900365559712,0.0155783994271508,31.1739116396369,0.668741648598028,"rubble"
1.82623024024914,0.163738650746452,20.9879898185071,1.16835236491719,37.5,0.0538478318042244,32.8166666666667,"invertivore-mobile",12.2304181495728,0.149318708315213,10.5679265600701,0.0154939239798584,31.3921777278308,0.668573872143321,"rubble"
1.83301028105743,0.164059951264296,21.1296361253057,1.19723810167152,38.1818181818182,0.0314647390980523,32.0860606060606,"invertivore-mobile",12.3166030199079,0.148824337205205,10.6476526901148,0.0154080862739454,31.6132288641562,0.668379564014196,"rubble"
1.83981549336509,0.164381882262617,21.2722383919844,1.22612383842585,38.8636363636364,0.00908164639188014,31.3554545454545,"invertivore-mobile",12.404677466381,0.148316270080486,10.7292438552785,0.015320919580157,31.8371003650003,0.668158787958269,"rubble"
1.84664597062355,0.164704444978593,21.4158030702418,1.25500957518019,39.5454545454545,-0.013301446314292,30.6248484848485,"invertivore-mobile",12.49467101241,0.147794685333404,10.8127294867651,0.0152324577416084,32.0638281120283,0.667911610410859,"rubble"
1.85350180663115,0.165027640651828,21.5603366553187,1.28389531193452,40.2272727272727,-0.0356845390204643,29.8942424242424,"invertivore-mobile",12.5866137127128,0.147259767316055,10.8981395467335,0.0151427351378789,32.2934485614003,0.667638100474945,"rubble"
1.8603830955345,0.165351470524361,21.7058456862916,1.31278104868885,40.9090909090909,-0.0580676317266364,29.1636363636364,"invertivore-mobile",12.680536162389,0.146711706170002,10.9855045373789,0.0150517866486461,32.5259987531461,0.667338329901155,"rubble"
1.86728993182971,0.165675935840665,21.8523367463688,1.34166678544318,41.5909090909091,-0.0804507244328085,28.4330303030303,"invertivore-mobile",12.776469506161,0.146150697650026,11.0748555101719,0.014959647616937,32.7615163207001,0.667012373067775,"rubble"
1.87422241036372,0.166001037847657,21.9998164631882,1.37055252219751,42.2727272727273,-0.102833817138981,27.7024242424242,"invertivore-mobile",12.8744454477758,0.145576942942231,11.1662240752598,0.0148663538120692,33.0000395006003,0.666660306960784,"rubble"
1.88118062633562,0.166326777794699,22.1482915091171,1.39943825895184,42.9545454545455,-0.125216909845153,26.9718181818182,"invertivore-mobile",12.9744962595719,0.144990648476837,11.2596424110309,0.0147719413923617,33.2416071423533,0.666282211153919,"rubble"
1.88816467529791,0.166653156933607,22.297768601554,1.42832399570617,43.6363636363636,-0.147600002551325,26.2412121212121,"invertivore-mobile",13.0766547922121,0.144392025736002,11.3551432738478,0.0146764468676875,33.4862587184682,0.665878167788759,"rubble"
1.89517465315783,0.166980176518653,22.4482545032326,1.4572097324605,44.3181818181818,-0.169983095257497,25.5106060606061,"invertivore-mobile",13.1809544845879,0.143781291057017,11.4527600079487,0.014579907061945,33.7340343346626,0.665448261554841,"rubble"
1.90221065617872,0.167307837806567,22.5997560225278,1.48609546921483,45,-0.192366187963669,24.78,"invertivore-mobile",13.287429373895,0.143158665431245,11.5525265555228,0.0144823590755205,33.9849747402441,0.664992579669798,"rubble"
1.90927278098128,0.16763614205655,22.7522800137639,1.51498120596916,45.6818181818182,-0.214749280669841,24.0493939393939,"invertivore-mobile",13.396114105886,0.142524374299139,11.6544774669613,0.0143838402478167,34.2391213386686,0.664511211859522,"rubble"
1.91636112454492,0.16796509053027,22.9058333775241,1.54386694272349,46.3636363636364,-0.237132373376013,23.3187878787879,"invertivore-mobile",13.5070439453019,0.141878647341744,11.7586479112872,0.0142843881199163,34.4965161982811,0.664004250338343,"rubble"
1.92347578420911,0.168294684491872,23.0604230609634,1.57275267947782,47.0454545454545,-0.259515466082185,22.5881818181818,"invertivore-mobile",13.6202547864849,0.14122171826901,11.8650736867677,0.0141840403974533,34.7572020632392,0.663471789789235,"rubble"
1.93061685767468,0.168624925207983,23.2160560581225,1.60163841623216,47.7272727272727,-0.281898558788358,21.8575757575758,"invertivore-mobile",13.7357831641775,0.140553824605333,11.9737912317108,0.0140828349137578,35.0212223646253,0.662913927344035,"rubble"
1.93778444300522,0.168955813947713,23.3727394102443,1.63052415298649,48.4090909090909,-0.30428165149453,21.1269696969697,"invertivore-mobile",13.853666264509,0.139875207472663,12.0848376354515,0.0139808095933431,35.2886212317481,0.662330762563673,"rubble"
1.94497863862835,0.169287351982664,23.5304802060926,1.65940988974082,49.0909090909091,-0.326664744200702,20.3963636363636,"invertivore-mobile",13.9739419361746,0.139186111371577,12.1982506495289,0.0138780024157974,35.5594435036388,0.661722397418415,"rubble"
1.95219954333713,0.169619540586933,23.6892855822726,1.68829562649515,49.7727272727273,-0.349047836906874,19.6657575757576,"invertivore-mobile",14.0966487018088,0.138486783960689,12.3140686990586,0.0137744513801438,35.8337347407443,0.661088936268119,"rubble"
1.95944725629141,0.169952381037117,23.849162723554,1.71718136324948,50.4545454545455,-0.371430929613046,18.9351515151515,"invertivore-mobile",14.2218257695578,0.13777747583476,12.4323308943035,0.0136701944697265,36.1115412368203,0.66043048584248,"rubble"
1.96672187701914,0.170285874612317,24.0101188631959,1.74606710000381,51.1363636363636,-0.393814022319218,18.2045454545455,"invertivore-mobile",14.3495130448528,0.137058440301889,12.553077042446,0.0135652696176823,36.3929100310296,0.659747155221284,"rubble"
1.97402350541782,0.170620022594146,24.172161283274,1.77495283675814,51.8181818181818,-0.41619711502539,17.4739393939394,"invertivore-mobile",14.4797511423902,0.136329933160161,12.6763476595666,0.0134597146730496,36.6778889202465,0.659039055814655,"rubble"
1.9813522417558,0.170954826266731,24.3352973150105,1.80383857351247,52.5,-0.438580207731563,16.7433333333333,"invertivore-mobile",14.6125813983191,0.135592212474089,12.80218398283,0.0133535673675688,36.9665264715737,0.658306301343288,"rubble"
1.98870818667371,0.171290286916717,24.4995343391049,1.8327243102668,53.1818181818182,-0.460963300437735,16.0127272727273,"invertivore-mobile",14.7480458826419,0.134845538351245,12.9306279828849,0.0132468652832205,37.2588720350731,0.657549007818666,"rubble"
1.99609144118579,0.171626405833277,24.664879786069,1.86161004702113,53.8636363636364,-0.483346393143907,15.2821212121212,"invertivore-mobile",14.8861874118316,0.134090172719395,13.0617223764791,0.0131396458205491,37.5549757567149,0.656767293523253,"rubble"
2.00350210668131,0.171963184308111,24.8313411365623,1.89049578377546,54.5454545454545,-0.505729485850079,14.5515151515152,"invertivore-mobile",15.0270495616687,0.133326379104511,13.1955106392955,0.0130319461678137,37.8548885915497,0.655961278990672,"rubble"
2.01094028492598,0.172300623635456,24.9989259217307,1.91938152052979,55.2272727272727,-0.528112578556251,13.8209090909091,"invertivore-mobile",15.170676680301,0.132554422409989,13.3320370190104,0.0129238032710056,38.1586623171057,0.65513108698583,"rubble"
2.0184060780633,0.172638725112086,25.1676417235471,1.94826725728413,55.9090909090909,-0.550495671262423,13.090303030303,"invertivore-mobile",15.3171139015327,0.131774568697393,13.4713465485814,0.0128152538047702,38.4663495470165,0.654276842485022,"rubble"
2.025899588616,0.172977490037321,25.3374961751548,1.97715299403846,56.5909090909091,-0.572878763968595,12.359696969697,"invertivore-mobile",15.4664071583437,0.130987084969057,13.613485059765,0.0127063341442641,38.7780037448825,0.653398672655979,"rubble"
2.03342091948741,0.173316919713032,25.5084969612124,2.00603873079279,57.2727272727273,-0.595261856674768,11.6290909090909,"invertivore-mobile",15.6186031966452,0.130192238952852,13.7584991968709,0.0125970803379812,39.0936792383703,0.652496706837866,"rubble"
2.04097017396294,0.173657015443643,25.6806518182418,2.03492446754712,57.9545454545455,-0.61764494938094,10.8984848484848,"invertivore-mobile",15.7737495892749,0.129390298889407,13.9064364307556,0.012487528081571,39.4134312335538,0.651571076521222,"rubble"
2.04854745571141,0.173997778536137,25.8539685349779,2.06381020430145,58.6363636363636,-0.640028042087112,10.1678787878788,"invertivore-mobile",15.9318947502355,0.128581533322088,14.0573450730603,0.0123777126926754,39.737315829502,0.65062191532784,"rubble"
2.05615286878656,0.174339210300063,26.0284549527213,2.09269594105578,59.3181818181818,-0.662411134793284,9.43727272727273,"invertivore-mobile",16.0930879491824,0.127766210890001,14.2112742906959,0.0122676690868041,40.0653900331171,0.64964935899056,"rubble"
2.06378651762842,0.174681312047539,26.2041189656929,2.12158167781011,60,-0.684794227499456,8.70666666666666,"invertivore-mobile",16.2573793261623,0.126944600124281,14.3682741205814,0.0121574317542649,40.3977117742268,0.648653545333001,"rubble"
2.07144850706475,0.175024085093259,26.3809685213911,2.15046741456444,60.6818181818182,-0.707177320205628,7.97606060606061,"invertivore-mobile",16.42481990661,0.126116969247932,14.5283954846385,0.0120470347381663,40.7343399209364,0.647634614249192,"rubble"
2.07913894231252,0.175367530754495,26.5590116209513,2.17935315131877,61.3636363636364,-0.7295604129118,7.24545454545455,"invertivore-mobile",16.5954616166056,0.125283585979441,14.6916902050476,0.0119365116135,41.0753342952444,0.646592707683118,"rubble"
2.08685792897931,0.175711650351105,26.738256319508,2.2082388880731,62.0454545454545,-0.751943505617972,6.51484848484849,"invertivore-mobile",16.7693572983972,0.124444717340405,14.858211019769,0.0118258954673156,41.4207556889259,0.64552796960816,"rubble"
2.09460557306478,0.176056445205536,26.918710726559,2.23712462482743,62.7272727272727,-0.774326598324145,5.78424242424242,"invertivore-mobile",16.9465607261949,0.123600629467374,15.0280115983357,0.0117152188799904,41.7706658796892,0.64444054600643,"rubble"
2.10238198096211,0.176401916642831,27.1003830063328,2.26601036158176,63.4090909090909,-0.796709691030317,5.05363636363637,"invertivore-mobile",17.1271266222387,0.122751587428114,15.2011465579194,0.0116045139075993,42.1251276476094,0.64333058484799,"rubble"
2.11018725945952,0.176748065990634,27.2832813781573,2.29489609833609,64.0909090909091,-0.819092783736489,4.32303030303031,"invertivore-mobile",17.3111106731472,0.121897855042473,15.3776714796783,0.0114938120653837,42.484204791845,0.642198236069948,"rubble"
2.11802151574163,0.17709489457919,27.4674141168322,2.32378183509043,64.7727272727273,-0.841475876442661,3.59242424242424,"invertivore-mobile",17.4985695465503,0.121039694708027,15.5576429253879,0.0113831443123172,42.8479621476409,0.641043651555422,"rubble"
2.12588485739103,0.17744240374136,27.6527895530031,2.35266757184476,65.4545454545455,-0.863858969148833,2.86181818181818,"invertivore-mobile",17.6895609080117,0.120177367230648,15.741118454362,0.0112725410367641,43.2164656036238,0.639866985112369,"rubble"
2.13377739238971,0.177790594812616,27.8394160735386,2.38155330859909,66.1363636363636,-0.886242061855006,2.13121212121212,"invertivore-mobile",17.884143438246,0.119311131660157,15.9281566406689,0.0111620320432226,43.5897821193949,0.638668392452268,"rubble"
2.14169922912056,0.178139469131053,28.0273021219094,2.41043904535342,66.8181818181818,-0.908625154561178,1.40060606060607,"invertivore-mobile",18.0823768506359,0.118441245131181,16.1188170906464,0.0110516465401438,43.9679797434247,0.637448031168655,"rubble"
2.14965047636884,0.178489028037391,28.2164561985707,2.43932478210775,67.5,-0.93100824726735,0.67,"invertivore-mobile",18.2843219090533,0.117567962709323,16.3131604607218,0.010941413128814,44.3511276312552,0.636206060715489,"rubble"
0.843695448458276,0.0768559761169813,9.16628292800585,-0.420363156571001,0,1.28491793064369,73,"piscivore",9.72317810201724,0.0867715719702014,8.95633862967595,0.00858118247810848,18.0457655815648,0.507946470133134,"rubble"
0.841473382843449,0.0766058871016552,9.16053935702796,-0.391477419816671,0.681818181818182,1.26253483793752,72.2693939393939,"piscivore",9.73853454635587,0.0864065716292321,8.97366705061407,0.00853674274625701,18.0576005205404,0.507295492920442,"rubble"
0.839257169548445,0.076356611874908,9.15479938495793,-0.36259168306234,1.36363636363636,1.24015174523135,71.5387878787879,"piscivore",9.75476488070637,0.0860356123199221,8.99186432303284,0.00849174421808379,18.0703070961159,0.50662112914095,"rubble"
0.837046793159835,0.0761081477886753,9.14906300954068,-0.333705946308009,2.04545454545455,1.21776865252518,70.8081818181818,"piscivore",9.77187971298401,0.0856587286934817,9.01094106761285,0.00844619304660901,18.0838959293649,0.505923228339548,"rubble"
0.834842238304786,0.0758604922035092,9.14333022852256,-0.304820209553678,2.72727272727273,1.195385559819,70.0775757575758,"piscivore",9.78988986359627,0.085275958150372,9.03090811749499,0.00840009567327449,18.098377853814,0.505201643063038,"rubble"
0.832643489650954,0.0756136424885507,9.13760103965132,-0.275934472799347,3.40909090909091,1.17300246711283,69.3469696969697,"piscivore",9.80880636892229,0.0848873408582168,9.05177652175989,0.00835345882731201,18.1137639189227,0.504456229006367,"rubble"
0.830450531906376,0.0753675960215018,9.13187544067614,-0.247048736045017,4.09090909090909,1.15061937440666,68.6163636363636,"piscivore",9.8286404848542,0.0844929197670918,9.07355754896932,0.00830628952478104,18.130065393624,0.503686845160948,"rubble"
0.828263349819362,0.0751223501885971,9.12615342934759,-0.218162999290686,4.77272727272727,1.12823628170049,67.8857575757576,"piscivore",9.8494036904013,0.0840927406221092,9.09626269077054,0.00825859506727081,18.1472937699295,0.502893353964977,"rubble"
0.826081928178392,0.0748779023845766,9.12043500341768,-0.189277262536355,5.45454545454545,1.10585318899431,67.1551515151515,"piscivore",9.87110769135843,0.0836868519732165,9.11990366556461,0.00821038304026218,18.1654607665977,0.502075621455645,"rubble"
0.82390625181201,0.0746342500126577,9.11472016063978,-0.160391525782024,6.13636363636364,1.08347009628814,66.4245454545455,"piscivore",9.8937644240393,0.0832753051821337,9.14449242223995,0.00816166131114536,18.1845783328671,0.501233517423151,"rubble"
0.821736305588717,0.0743913904845079,9.10900889876871,-0.131505789027693,6.81818181818182,1.06108700358197,65.6939393939394,"piscivore",9.91738605907621,0.082858154426355,9.170041143972,0.00811243802689038,18.2046586522562,0.500366915566405,"rubble"
