"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
4.07436835802927,0.463582137627414,49.5214800866483,0.630508815213872,10.4040404040404,"herbivore-detritivore",10.433412538061,0.390511574536711,6.82262631765916,0.067947754434024,55.88052426668,0.88620285397316,"depth"
4.05353008311764,0.457104978770712,49.739203904116,0.661658765494503,10.5383838383838,"herbivore-detritivore",10.4271820212635,0.38874645852077,6.83075691691659,0.0669186423013644,56.1128558422619,0.886413695355967,"depth"
4.03279838514337,0.450718318627075,49.9578849559114,0.692808715775135,10.6727272727273,"herbivore-detritivore",10.4211665463358,0.386981473447552,6.83908647981953,0.0659032927799692,56.3462531171038,0.886623017365226,"depth"
4.01217271902086,0.444420892750586,50.1775274505659,0.723958666055767,10.8070707070707,"herbivore-detritivore",10.4153660016243,0.38521668066155,6.847614175354,0.0649015673736628,56.5807207331693,0.88683082859972,"depth"
3.99165254245235,0.438211454362138,50.3981356151142,0.755108616336398,10.9414141414141,"herbivore-detritivore",10.4097802809773,0.383452141612117,6.85633919288713,0.0639133278027938,56.8162633536392,0.887037137613628,"depth"
3.97123731591364,0.432088774102591,50.6197136951752,0.78625856661703,11.0757575757576,"herbivore-detritivore",10.4044092837444,0.38168791784443,6.86526074193331,0.0629384360397813,57.0528856630059,0.887241952916641,"depth"
3.9509265026399,0.426051639789385,50.842265955034,0.817408516897662,11.210101010101,"herbivore-detritivore",10.3992529147744,0.379924070990403,6.87437805192387,0.0619767543436384,57.2905923671685,0.887445282974071,"depth"
3.93071956861161,0.420098856176545,51.0657966777239,0.848558467178294,11.3444444444444,"herbivore-detritivore",10.3943110844154,0.378160662759565,6.8836903719803,0.0610281452934802,57.5293881935277,0.88764713620697,"depth"
3.91061598254044,0.414229244718044,51.2903101651086,0.879708417458925,11.4787878787879,"herbivore-detritivore",10.3895837085132,0.37639775492988,6.89319697069084,0.0600924718210294,57.7692778910814,0.887847520992243,"depth"
3.89061521585537,0.408441643334475,51.5158107379653,0.910858367739557,11.6131313131313,"herbivore-detritivore",10.3850707084113,0.37463540933854,6.90289713589044,0.0591695972421278,58.0102662305213,0.888046445662768,"depth"
3.8707167426887,0.402734906182976,51.7423027360678,0.942008318020189,11.7474747474747,"herbivore-detritivore",10.3807720109499,0.372873687872711,6.91279017444415,0.0582593852872672,58.252358004329,0.888243918507515,"depth"
3.85092003986229,0.397107903430376,51.9697905182697,0.973158268300821,11.8818181818182,"herbivore-detritivore",10.3766875484656,0.371112652460249,6.92287541203364,0.0573617001311487,58.4955580268729,0.88843994777167,"depth"
3.8312245868738,0.391559521029505,52.1982784625888,1.00430821858145,12.0161616161616,"herbivore-detritivore",10.3728172587914,0.369352365060385,6.93315219294715,0.0564764064212847,58.7398711345064,0.888634541656752,"depth"
3.81162986588296,0.386088660498635,52.4277709662909,1.03545816886208,12.1505050505051,"herbivore-detritivore",10.3691610852568,0.367592887654377,6.94361987987252,0.0556033693056543,58.9853021856648,0.888827708320742,"depth"
3.792135361698,0.380694238704,52.6582724459747,1.06660811914272,12.2848484848485,"herbivore-detritivore",10.3657189766874,0.365834282236143,6.9542778536934,0.0547424544594252,59.2318560609641,0.889019455878209,"depth"
3.77274056176209,0.375375187645353,52.8897873376568,1.09775806942335,12.4191919191919,"herbivore-detritivore",10.3624908874054,0.364076610802862,6.96512551328863,0.0538935281107544,59.4795376633,0.889209792400433,"depth"
3.75344495613985,0.370130454244522,53.1223200968567,1.12890801970398,12.5535353535354,"herbivore-detritivore",10.3594767772299,0.362319935345567,6.9761622753346,0.0530564570656822,59.7283519179468,0.889398725915537,"depth"
3.73424803750396,0.364959000136919,53.3558751986831,1.16005796998461,12.6878787878788,"herbivore-detritivore",10.3566766114778,0.360564317839709,6.98738757411076,0.0522311087321308,59.9783037726569,0.889586264408616,"depth"
3.71514930112182,0.359859801465961,53.5904571379196,1.19120792026524,12.8222222222222,"herbivore-detritivore",10.3540903609639,0.358809820235717,6.99880086130802,0.0514173511430222,60.2293981977617,0.889772415821867,"depth"
3.69614824484227,0.354831848680365,53.8260704291115,1.22235787054587,12.9565656565657,"herbivore-detritivore",10.3517180020021,0.357056504449543,7.01040160584018,0.050615052978529,60.4816401862713,0.889957188054722,"depth"
3.67724436908239,0.349874146334277,54.0627196066524,1.25350782082651,13.0909090909091,"herbivore-detritivore",10.3495595164063,0.355304432353199,7.02218929365818,0.0498240835874722,60.7350347539763,0.890140588963982,"depth"
3.65843717681437,0.344985712890189,54.3004092248717,1.28465777110714,13.2252525252525,"herbivore-detritivore",10.3476148914915,0.353553665765293,7.03416342756734,0.0490443130078791,60.9895869395489,0.890322626363952,"depth"
3.63972617355243,0.34016558052461,54.539143858122,1.31580772138777,13.359595959596,"herbivore-detritivore",10.3458841200752,0.35180426644156,7.04632352704736,0.0482756119867165,61.2453018046448,0.890503308026573,"depth"
3.62111086733986,0.335412794936459,54.7789281008675,1.3469576716684,13.4939393939394,"herbivore-detritivore",10.3443672004785,0.350056296065394,7.05866912807511,0.0475178519988123,61.5021844340062,0.890682641681566,"depth"
3.602590768736,0.330726415158125,55.019766567772,1.37810762194903,13.6282828282828,"herbivore-detritivore",10.3430641365281,0.348309816238392,7.0711997829502,0.046770905264982,61.7602399355641,0.890860635016565,"depth"
3.58416539080347,0.326105513369178,55.2616638937881,1.40925757222967,13.7626262626263,"herbivore-detritivore",10.3419749375576,0.346564888470897,7.08391506012332,0.0460346447693714,62.0194734405423,0.891037295677255,"depth"
3.5658342490953,0.32154917471267,55.5046247342461,1.4404075225103,13.8969696969697,"herbivore-detritivore",10.3410996184098,0.344821574172557,7.09681454402717,0.0453089442760333,62.2798901035606,0.891212631267518,"depth"
3.54759686164221,0.317056497114015,55.7486537649437,1.47155747279093,14.0313131313131,"herbivore-detritivore",10.3404381994383,0.343079934642898,7.10989783491008,0.04459367834475,62.5414951027398,0.891386649349569,"depth"
3.52945274893997,0.312626591102392,55.993755682236,1.50270742307156,14.1656565656566,"herbivore-detritivore",10.3399907065099,0.341340031061912,7.12316454867233,0.0438887223461182,62.804293639806,0.891559357444101,"depth"
3.51140143393672,0.308258579634645,56.239935203126,1.53385737335219,14.3,"herbivore-detritivore",10.339757171007,0.339601924480666,7.13661431670487,0.0431939524759094,63.0682909401962,0.891730763030425,"depth"
0.599543539359308,0.133913786950983,2.64672994086272,-1.54998770443035,1,"herbivore-macroalgae",11.4166252004548,0.0525149533099696,10.9509954480465,0.0122284579138302,13.4638116019582,0.1965810291402,"depth"
0.600245741744354,0.132586588552618,2.67752087621298,-1.51883775414972,1.13434343434343,"herbivore-macroalgae",11.394732413754,0.0526774758676936,10.9270732605623,0.0121337695273945,13.4720075482227,0.198746984562536,"depth"
0.600948766568735,0.131272543808022,2.70867002026641,-1.48768780386909,1.26868686868687,"herbivore-macroalgae",11.3730763926601,0.0528395964135587,10.9034001698994,0.0120395969846563,13.4807976463578,0.20092802305346,"depth"
0.601652614795714,0.129971522353412,2.74018154027137,-1.45653785358846,1.4030303030303,"herbivore-macroalgae",11.3516566284349,0.0530013049627159,10.8799755359926,0.011945938841815,13.4901855539106,0.203124080786052,"depth"
0.602357287389685,0.128683395117015,2.77205965195622,-1.42538790330782,1.53737373737374,"herbivore-macroalgae",11.3304726182994,0.0531625915071574,10.8567987260268,0.0118527936608537,13.500174982866,0.205335090506193,"depth"
0.603062785316169,0.127408034306271,2.80430862009335,-1.39423795302719,1.67171717171717,"herbivore-macroalgae",11.3095238654225,0.0533234460170301,10.8338691144126,0.0117601600093892,13.5107697001996,0.207560981522164,"depth"
0.603769109541819,0.126145313395152,2.83693275906966,-1.36308800274656,1.80606060606061,"herbivore-macroalgae",11.2888098789087,0.0534838584419659,10.811186082762,0.0116680364605217,13.5219735284365,0.209801679695914,"depth"
0.60447626103442,0.124895107111607,2.86993643346384,-1.33193805246593,1.94040404040404,"herbivore-macroalgae",11.2683301737873,0.0536438187124271,10.7887490198645,0.0115764215926839,13.5337903462168,0.212057107435989,"depth"
0.605184240762891,0.123657291425139,2.90332405863022,-1.3007881021853,2.07474747474747,"herbivore-macroalgae",11.2480842710009,0.0538033167410686,10.7665573216631,0.0114853139894896,13.5462240888682,0.214327183692175,"depth"
0.605893049697284,0.122431743534497,2.93710010128949,-1.26963815190467,2.20909090909091,"herbivore-macroalgae",11.2280716973937,0.053962342424116,10.7446103912309,0.0113947122395818,13.5592787489859,0.216611823951857,"depth"
0.606602688808791,0.121218341855493,2.97126908012628,-1.23848820162403,2.34343434343434,"herbivore-macroalgae",11.2082919857014,0.0541208856427584,10.7229076387481,0.0113046149364806,13.5729583770189,0.218910940238136,"depth"
0.607313159069736,0.120016966008942,3.0058355663937,-1.2073382513434,2.47777777777778,"herbivore-macroalgae",11.1887446745396,0.0542789362645569,10.7014484814788,0.0112150206784303,13.5872670818636,0.221224441109715,"depth"
0.608024461453587,0.118827496808716,3.04080418452487,-1.17618830106277,2.61212121212121,"herbivore-macroalgae",11.1694293083936,0.0544364841448675,10.6802323437487,0.0111259280682472,13.6022090314649,0.223552231662579,"depth"
0.608736596934949,0.117649816249924,3.07617961275159,-1.14503835078214,2.74646464646465,"herbivore-macroalgae",11.1503454376075,0.0545935191282792,10.6592586569225,0.011037335713166,13.6177884534242,0.225894213533482,"depth"
0.609449566489569,0.116483807497203,3.11196658373026,-1.11388840050151,2.88080808080808,"herbivore-macroalgae",11.1314926183742,0.0547500310500661,10.6385268593818,0.0109492422246863,13.6340096356149,0.228250284905268,"depth"
0.610163371094338,0.115329354873125,3.14816988517498,-1.08273845022088,3.01515151515152,"herbivore-macroalgae",11.1128704127247,0.0549060097376531,10.6180363965035,0.0108616462184197,13.6508769268053,0.230620340514032,"depth"
0.61087801172729,0.114186343846723,3.18479436049809,-1.05158849994024,3.14949494949495,"herbivore-macroalgae",11.0944783885184,0.0550614450120956,10.5977867206379,0.0107745463139355,13.6683947372892,0.233004271658145,"depth"
0.611593489367605,0.11305466102213,3.22184490945815,-1.02043854965961,3.28383838383838,"herbivore-macroalgae",11.0763161194332,0.0552163266895728,10.5777772910877,0.0106879411346072,13.6865675395238,0.235401966209145,"depth"
0.612309804995611,0.111934194127327,3.25932648881541,-0.98928859937898,3.41818181818182,"herbivore-macroalgae",11.0583831849554,0.0553706445828932,10.5580075740872,0.0106018293074586,13.7053998687752,0.237813308624513,"depth"
0.61302695959278,0.110824832003003,3.29724411299501,-0.958138649098348,3.55252525252525,"herbivore-macroalgae",11.0406791703705,0.0555243885030134,10.5384770427807,0.0105162094630099,13.7248963237727,0.240238179962342,"depth"
0.613744954141739,0.109726464591533,3.33560285475775,-0.926988698817717,3.68686868686869,"herbivore-macroalgae",11.0232036667533,0.0556775482605689,10.5191851772031,0.010431080235124,13.7450615673693,0.2426764578979,"depth"
0.614463789626263,0.108638982926053,3.3744078458788,-0.895838748537085,3.82121212121212,"herbivore-macroalgae",11.0059562709591,0.0558301136674167,10.5001314642589,0.0103464402608526,13.7659003272116,0.245128016742099,"depth"
0.615183467031278,0.107562279119653,3.41366427783423,-0.864688798256453,3.95555555555556,"herbivore-macroalgae",10.9889365856139,0.0559820745381895,10.4813153977023,0.0102622881802825,13.7874173964169,0.24759272746188,"depth"
0.615903987342867,0.106496246354674,3.45337740249553,-0.833538847975821,4.08989898989899,"herbivore-macroalgae",10.9721442191063,0.0561334206918612,10.4627364781181,0.0101786226363821,13.809617634259,0.250070457702491,"depth"
0.616625351548265,0.105440778872109,3.49355253283227,-0.80238889769519,4.22424242424242,"herbivore-macroalgae",10.9555787855777,0.0562841419533227,10.4443942129015,0.0100954422748485,13.8325059668617,0.252561071811696,"depth"
0.617347560635865,0.104395771961113,3.53419504362282,-0.771238947414558,4.35858585858586,"herbivore-macroalgae",10.9392399049142,0.0564342281549688,10.4262881162394,0.0100127457439539,13.8560873879011,0.255064430865874,"depth"
0.618070615595216,0.103361121948612,3.57531037217346,-0.740088997133926,4.49292929292929,"herbivore-macroalgae",10.9231272027379,0.0565836691382938,10.4084177090913,0.00993053169439294,13.8803669593161,0.257580392698034,"depth"
0.618794517417028,0.10233672618902,3.61690401904581,-0.708939046853294,4.62727272727273,"herbivore-macroalgae",10.9072403103985,0.0567324547554982,10.3907825191705,0.00984879877913079,13.9053498120273,0.260108811927724,"depth"
0.61951926709317,0.101322483054056,3.65898154879267,-0.677789096572663,4.76161616161616,"herbivore-macroalgae",10.8915788649651,0.0568805748711032,10.373382080926,0.00976754565325058,13.9310411466646,0.262649539992832,"depth"
0.620244865616673,0.10031829192266,3.70154859070249,-0.646639146292031,4.8959595959596,"herbivore-macroalgae",10.876142509218,0.0570280193635739,10.356215935524,0.00968677097380207,13.9574462343038,0.265202425183271,"depth"
0.620971313981731,0.0993240531710127,3.74461083955249,-0.615489196011399,5.03030303030303,"herbivore-macroalgae",10.860930891641,0.057174778126952,10.3392836308302,0.00960647339965051,13.9845704172117,0.26776731267653,"depth"
0.621698613183702,0.098339668162649,3.78817405637051,-0.584339245730767,5.16464646464646,"herbivore-macroalgae",10.8459436664132,0.0573208410724946,10.3225847213922,0.00952665159132607,14.0124191096,0.270344044575087,"depth"
0.622426764219111,0.0973650392386753,3.83224406920575,-0.553189295450136,5.2989898989899,"herbivore-macroalgae",10.831180493402,0.0574661981303213,10.3061187684216,0.00944730421087387,14.0409977983886,0.272932459945656,"depth"
0.62315576808565,0.0964000697080796,3.87682677390848,-0.522039345169504,5.43333333333333,"herbivore-macroalgae",10.8166410381549,0.0576108392510681,10.2898853397774,0.00936842992170459,14.0703120439778,0.275532394860269,"depth"
0.623885625782178,0.0954446638381393,3.92192813491876,-0.490889394888872,5.56767676767677,"herbivore-macroalgae",10.8023249718928,0.0577547544075469,10.2738840099487,0.00929002738844583,14.1003674810293,0.278143682439151,"depth"
0.624616338308724,0.0944987268449237,3.96755418606446,-0.45973944460824,5.7020202020202,"herbivore-macroalgae",10.7882319715022,0.0578979335964121,10.2581143600384,0.00921209527679412,14.1311698192579,0.280766152895388,"depth"
0.625347906666492,0.0935621648838907,4.01371103136843,-0.428589494327609,5.83636363636364,"herbivore-macroalgae",10.7743617195289,0.0580403668398314,10.2425759777463,0.00913463225336774,14.1627248442308,0.283399633581346,"depth"
0.626080331857853,0.0926348850405764,4.06040484586513,-0.397439544046977,5.97070707070707,"herbivore-macroalgae",10.7607139041704,0.0581820441871624,10.2272684573531,0.00905763698556038,14.1950384181776,0.286043949036836,"depth"
0.626813614886356,0.0917167953213778,4.10764187642676,-0.366289593766345,6.1050505050505,"herbivore-macroalgae",10.7472882192696,0.0583229557166332,10.2121913997047,0.00898110814139562,14.22811648081,0.288698921038978,"depth"
0.627547756756725,0.090807804644426,4.155428442599,-0.335139643485713,6.23939393939394,"herbivore-macroalgae",10.7340843643083,0.0584630915370268,10.197344412196,0.0089050443893824,14.2619650501506,0.291364368653752,"depth"
0.628282758474858,0.0899078228305497,4.20377093744644,-0.303989693205081,6.37373737373737,"herbivore-macroalgae",10.7211020444003,0.0586024417893693,10.182727108756,0.00882944439837134,14.2965902233719,0.294040108289189,"depth"
0.629018621047834,0.0890167605943296,4.25267582840786,-0.27283974292445,6.50808080808081,"herbivore-macroalgae",10.7083409702856,0.0587409966486208,10.1683391098321,0.00875430683741228,14.3319981776456,0.296725953750189,"depth"
0.629755345483911,0.0881345295352398,4.30214965816151,-0.241689792643818,6.64242424242424,"herbivore-macroalgae",10.6958008583239,0.0588787463253685,10.1541800423752,0.00867963037561265,14.3681951710015,0.29942171629491,"depth"
0.630492932792528,0.0872610421288781,4.35219904550037,-0.210539842363186,6.77676767676768,"herbivore-macroalgae",10.683481430489,0.0590156810675217,10.1402495398253,0.00860541368199715,14.4051875431968,0.302127204692715,"depth"
0.631231383984304,0.086396211718283,4.40283068621767,-0.179389892082554,6.91111111111111,"herbivore-macroalgae",10.6713824143625,0.0591517911620085,10.1265472420965,0.00853165542536847,14.4429817165959,0.304842225283615,"depth"
0.631970700071044,0.0855399525053362,4.45405135400265,-0.148239941801923,7.04545454545455,"herbivore-macroalgae",10.6595035431287,0.0592870669364729,10.113072795563,0.00845835427416933,14.4815841970604,0.307566582039193,"depth"
0.632710882065739,0.0846921795422513,4.50586790134678,-0.117089991521291,7.17979797979798,"herbivore-macroalgae",10.6478445555685,0.059421498760972,10.0998258530451,0.00838550889634567,14.5210015748496,0.310300076624945,"depth"
0.633451930982563,0.0838528087231458,4.55828726046053,-0.085940041240659,7.31414141414141,"herbivore-macroalgae",10.6364051960544,0.0595550770496733,10.0868060737949,0.00831311795921124,14.5612405255323,0.313042508464016,"depth"
0.63419384783688,0.0830217567756972,4.61131644420075,-0.0547900909600274,7.44848484848485,"herbivore-macroalgae",10.6251852145449,0.0596877922625509,10.0740131234837,0.00824118012931352,14.6023078109087,0.31579367480227,"depth"
0.634936633645244,0.0821989412528822,4.66496254700892,-0.0236401406793956,7.58282828282828,"herbivore-macroalgae",10.6141843665798,0.0598196349070805,10.0614466741874,0.00816969407230106,14.6442102799435,0.31855337077466,"depth"
0.635680289425399,0.0813842805247967,4.71923274586024,0.00750980960123626,7.71717171717172,"herbivore-macroalgae",10.6034024132752,0.0599505955399321,10.0491064043745,0.00809865845279225,14.68695486971,0.321321389472849,"depth"
0.636424816196279,0.0805776937705576,4.77413430122378,0.0386597598818679,7.85151515151515,"herbivore-macroalgae",10.5928391213183,0.0600806647686606,10.0369919988926,0.00802807193424563,14.7305486063458,0.324097522014022,"depth"
0.637170214978014,0.0797791009702851,4.82967455803387,0.0698097101624997,7.98585858585859,"herbivore-macroalgae",10.5824942629634,0.0602098332533927,10.0251031489557,0.00795793317883172,14.7749986060193,0.32688155761086,"depth"
0.637916486791927,0.0789884228971636,4.88586094667266,0.100959660443132,8.12020202020202,"herbivore-macroalgae",10.5723676160269,0.0603380917085112,10.0134395521322,0.0078882408473065,14.8203120759077,0.329673283642606,"depth"
0.63866363266054,0.0782055811095818,4.94270098396423,0.132109610723763,8.25454545454545,"herbivore-macroalgae",10.5624589638832,0.0604654309043339,10.0020009123322,0.00781899359888644,14.8664963151868,0.332472485727187,"depth"
0.639411653607568,0.0774304979433512,5.00020227418023,0.163259561004395,8.38888888888889,"herbivore-macroalgae",10.5527680954602,0.0605918416687888,9.99078693979594,0.00775019009112537,14.9135587160328,0.335278947794316,"depth"
0.64016055065793,0.0766630965040007,5.05837251005716,0.194409511285027,8.52323232323232,"herbivore-macroalgae",10.5432948052357,0.060717314889083,9.97979735108178,0.00768182897979292,14.9615067646349,0.338092452159553,"depth"
0.640910324837741,0.0759033006591479,5.11721947382557,0.225559461565658,8.65757575757576,"herbivore-macroalgae",10.5340388932333,0.0608418415133664,9.96903186905475,0.00761390891875491,15.0103480422212,0.340912779599236,"depth"
0.641660977174321,0.0751510350309466,5.17675103825118,0.25670941184629,8.79191919191919,"herbivore-macroalgae",10.5250001650186,0.0609654125523888,9.95849022287526,0.0075464285598554,15.0600902260955,0.343739709426251,"depth"
0.642412508696192,0.0744062249886087,5.23697516768814,0.287859362126922,8.92626262626263,"herbivore-macroalgae",10.5161784316956,0.0610880190811495,9.94817214798799,0.00747938655280078,15.1107410906875,0.346573019566565,"depth"
0.643164920433081,0.0736687966409997,5.29789991914452,0.319009312407554,9.06060606060606,"herbivore-macroalgae",10.5075735099031,0.06120965224054,9.93807738611105,0.00741278154504567,15.1623085086146,0.349412486636483,"depth"
0.64391821341592,0.0729386768293089,5.35953344336021,0.350159262688186,9.1949494949495,"herbivore-macroalgae",10.4991852218119,0.0613303032389778,9.92820568522533,0.00734661218168079,15.2148004517562,0.352257886020553,"depth"
0.644672388676851,0.0722157931197906,5.42188398589734,0.381309212968817,9.32929292929293,"herbivore-macroalgae",10.4910133951211,0.0614499633540318,9.91855679956407,0.00728087710532288,15.2682249923416,0.355108991950073,"depth"
0.64542744724922,0.0715000737965787,5.48495988824346,0.412459163249449,9.46363636363636,"herbivore-macroalgae",10.4830578630553,0.0615686239340387,9.90913048960268,0.00721557495600663,15.3225903040496,0.357965577582131,"depth"
0.646183390167589,0.0707914478545719,5.5487695889274,0.443609113530081,9.5979797979798,"herbivore-macroalgae",10.4753184643618,0.0616862763997085,9.89992652204874,0.0071507043710787,15.3779046631216,0.360827415079126,"depth"
0.646940218467729,0.0700898449923889,5.61332162464831,0.474759063810713,9.73232323232323,"herbivore-macroalgae",10.4677950433076,0.0618029122457205,9.89094466983228,0.00708626398509389,15.4341764494882,0.363694275688707,"depth"
0.647697933186622,0.0693951956053945,5.67862463141765,0.505909014091344,9.86666666666667,"herbivore-macroalgae",10.4604874496774,0.0619185230423079,9.88218471209616,0.00702225242971346,15.4914141479084,0.36656592982406,"depth"
0.648456535362469,0.068707430778794,5.7446873457146,0.537058964371976,10.0010101010101,"herbivore-macroalgae",10.4533955387705,0.0620331004368309,9.87364643418681,0.00695866833360564,15.5496263491226,0.369442147144503,"depth"
0.649216026034684,0.0680264822807965,5.81151860565482,0.568208914652608,10.1353535353535,"herbivore-macroalgae",10.446519171399,0.062146636155337,9.86532962764509,0.00689551032234843,15.6088217510191,0.372322696636303,"depth"
0.649976406243899,0.0673522825558453,5.87912735217289,0.59935886493324,10.269696969697,"herbivore-macroalgae",10.4398582138854,0.0622591220041096,9.85723409019739,0.00683277701833462,15.6690091598144,0.375207346693677,"depth"
0.650737677031966,0.0666847647179164,5.94752263021841,0.630508815213872,10.4040404040404,"herbivore-macroalgae",10.433412538061,0.0623705498712027,9.84935962574696,0.00677046704067922,15.7301974912475,0.378095865199894,"depth"
0.651499839441954,0.0660238625438826,6.01671358996612,0.661658765494503,10.5383838383838,"herbivore-macroalgae",10.4271820212635,0.0624809117279616,9.84170604436545,0.00670857900512914,15.7923957717877,0.380988019608442,"depth"
0.652262894518158,0.0653695104669435,6.08670948803999,0.692808715775135,10.6727272727273,"herbivore-macroalgae",10.4211665463358,0.0625901996305298,9.83427316228461,0.00664711152397534,15.8556131398577,0.38388357702417,"depth"
0.653026843306093,0.064721643570121,6.15751968875165,0.723958666055767,10.8070707070707,"herbivore-macroalgae",10.4153660016243,0.0626984057213403,9.82706080188831,0.0065860632059674,15.9198588470698,0.386782304284374,"depth"
0.653791686852499,0.0640801975798191,6.22915366535318,0.755108616336398,10.9414141414141,"herbivore-macroalgae",10.4097802809773,0.0628055222305918,9.82006879170467,0.00652543265623044,15.985142259478,0.389683968039743,"depth"
0.654557426205343,0.0634451088594469,6.30162100130443,0.78625856661703,11.0757575757576,"herbivore-macroalgae",10.4044092837444,0.062911541477709,9.81329696639846,0.00646521847618473,16.0514728588434,0.392588334835118,"depth"
0.65532406241382,0.062816314403106,6.3749313915552,0.817408516897662,11.210101010101,"herbivore-macroalgae",10.3992529147744,0.0630164558727859,9.80674516676367,0.00640541926346762,16.1188602439158,0.395495171190003,"depth"
0.656091596528351,0.0621937518293394,6.44909464384219,0.848558467178294,11.3444444444444,"herbivore-macroalgae",10.3943110844154,0.0631202579180122,9.80041323971635,0.00634603361185813,16.1873141317292,0.398404243678767,"depth"
0.65686002960059,0.0615773593749429,6.52412068000118,0.879708417458925,11.4787878787879,"herbivore-macroalgae",10.3895837085132,0.0632229402090825,9.79430103828759,0.00628706011120411,16.2568443589138,0.401315319010477,"depth"
0.657629362683421,0.0609670758888376,6.6000195372944,0.910858367739557,11.6131313131313,"herbivore-macroalgae",10.3850707084113,0.0633244954365864,9.78840842161675,0.00622849734735196,16.3274608830223,0.404228164108313,"depth"
0.658399596830963,0.0603628408260033,6.67680136975331,0.942008318020189,11.7474747474747,"herbivore-macroalgae",10.3807720109499,0.0634249163873812,9.78273525494491,0.00617034390207907,16.3991737838722,0.407142546188493,"depth"
0.659170733098567,0.059764594241472,6.75447644953709,0.973158268300821,11.8818181818182,"herbivore-macroalgae",10.3766875484656,0.0635241959459444,9.77728140960846,0.00611259835302883,16.4719932649041,0.410058232838673,"depth"
0.659942772542824,0.0591722767843808,6.83305516830685,1.00430821858145,12.0161616161616,"herbivore-macroalgae",10.3728172587914,0.0636223270957069,9.772046763033,0.00605525927364834,16.5459296545555,0.412974992095748,"depth"
0.660715716221557,0.0585858296920838,6.91254803861591,1.03545816886208,12.1505050505051,"herbivore-macroalgae",10.3691610852568,0.0637193029203665,9.76703119872737,0.00599832523312892,16.6209934076512,0.41589259252301,"depth"
0.661489565193834,0.0580051947843225,6.99296569531618,1.06660811914272,12.2848484848485,"herbivore-macroalgae",10.3657189766874,0.06381511660518,9.76223460627789,0.00594179479634925,16.6971951068098,0.418810803286606,"depth"
0.662264320519958,0.0574303144574535,7.07431889698091,1.09775806942335,12.4191919191919,"herbivore-macroalgae",10.3624908874054,0.0639097614382347,9.75765688134286,0.00588566652382123,16.7745454638663,0.42172939423125,"depth"
0.663039983261478,0.0568611316787343,7.15661852734406,1.12890801970398,12.5535353535354,"herbivore-macroalgae",10.3594767772299,0.0640032308116985,9.75329792564718,0.0058299389716388,16.8530553213125,0.424648135955131,"depth"
0.663816554481184,0.0562975899806649,7.23987559675633,1.16005796998461,12.6878787878788,"herbivore-macroalgae",10.3566766114778,0.0640955182230474,9.74915764697728,0.00577461069142931,16.9327356537529,0.427566799883969,"depth"
0.664594035243111,0.0557396334553854,7.32410124365818,1.19120792026524,12.8222222222222,"herbivore-macroalgae",10.3540903609639,0.0641866172762706,9.74523595917616,0.00571968023030789,17.013597569379,0.430485158344176,"depth"
0.665372426612542,0.0551872067491303,7.40930673606998,1.22235787054587,12.9565656565657,"herbivore-macroalgae",10.3517180020021,0.0642765216830535,9.74153278213867,0.0056651461308345,17.0956523114595,0.433402984635069,"depth"
0.666151729656004,0.0546402550567364,7.49550347309945,1.25350782082651,13.0909090909091,"herbivore-macroalgae",10.3495595164063,0.0643652252639361,9.73804804180702,0.00561100693097394,17.1789112598497,0.436320053100095,"depth"
0.666931945441278,0.0540987241162057,7.58270298646675,1.28465777110714,13.2252525252525,"herbivore-macroalgae",10.3476148914915,0.0644527219494487,9.73478167016645,0.00555726116405861,17.263385932517,0.439236139197011,"depth"
0.667713075037392,0.0535625602033224,7.67091694204713,1.31580772138777,13.359595959596,"herbivore-macroalgae",10.3458841200752,0.0645390057812226,9.73173360524112,0.00550390735875423,17.3490879870849,0.442151019566997,"depth"
0.668495119514626,0.053031710126323,7.76015714143174,1.3469576716684,13.4939393939394,"herbivore-macroalgae",10.3443672004785,0.0646240709130766,9.7289037910902,0.0054509440390283,17.4360292223956,0.445064472102642,"depth"
0.669278079944516,0.052506121220619,7.85043552350643,1.37810762194903,13.6282828282828,"herbivore-macroalgae",10.3430641365281,0.0647079116120784,9.72629217780418,0.00539836972412161,17.52422158009,0.447976276014773,"depth"
0.670061957399852,0.0519857413435723,7.94176416604897,1.40925757222967,13.7626262626263,"herbivore-macroalgae",10.3419749375576,0.0647905222595807,9.72389872150134,0.00534618292852251,17.6136771462067,0.450886211898082,"depth"
0.67084675295468,0.0514705188693226,8.03415528734491,1.4404075225103,13.8969696969697,"herbivore-macroalgae",10.3410996184098,0.0648718973522314,9.72172338432444,0.00529438216194415,17.7044081528,0.453794061795524,"depth"
0.671632467684303,0.0509604026836649,8.12762124782215,1.47155747279093,14.0313131313131,"herbivore-macroalgae",10.3404381994383,0.0649520315029578,9.71976613443764,0.00524296592930456,17.7964269795761,0.456699609261439,"depth"
0.672419102665286,0.0504553421789792,8.22217455170458,1.50270742307156,14.1656565656566,"herbivore-macroalgae",10.3399907065099,0.0650309194419238,9.7180269460236,0.00519193273070975,17.8897461555492,0.459602639423375,"depth"
0.673206658975453,0.0499552872492098,8.31782784868492,1.53385737335219,14.3,"herbivore-macroalgae",10.339757171007,0.0651085560174612,9.71650579928071,0.00514128106143958,17.9843783607164,0.462502939042569,"depth"
