"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
1.34509654837936,0.139138055647767,14.3439830438271,0.503642150813524,21.8605050505051,0.32244494427829,41.5839393939394,"invertivore-mobile",8.72281887322284,0.154204342418311,7.51686038049125,0.018510129043886,21.7217053686706,0.660352527592772,"turf_algae"
1.3496218603135,0.13953153710508,14.394896082032,0.528560392529111,22.3688888888889,0.300061851572118,40.8533333333333,"invertivore-mobile",8.72026000750183,0.15476853432724,7.51016968429341,0.0185790125883431,21.7655342292203,0.661361946388928,"turf_algae"
1.35416239676675,0.139926131325227,14.4459898327664,0.553478634244699,22.8772727272727,0.277678758865946,40.1227272727273,"invertivore-mobile",8.71775887921702,0.155333775059443,7.50352261377549,0.0186480588554956,21.8095863152166,0.662368814519299,"turf_algae"
1.358718208959,0.140321841455095,14.4972649374577,0.578396875960287,23.3856565656566,0.255295666159774,39.3921212121212,"invertivore-mobile",8.71531540334644,0.155900061681909,7.49691903584253,0.0187172678248519,21.8538621318451,0.663373130570477,"turf_algae"
1.36328934828246,0.140718670650469,14.5487220398101,0.603315117675874,23.8940404040404,0.232912573453602,38.6615151515152,"invertivore-mobile",8.71292949563041,0.156467391244949,7.49035881799842,0.0187866394747791,21.898362187158,0.664374893221099,"turf_algae"
1.36787586630223,0.141116622076057,14.6003617858124,0.628233359391462,24.4024242424242,0.210529480747429,37.9309090909091,"invertivore-mobile",8.71060107256996,0.15703576078231,7.48384182834379,0.0188561737825086,21.9430869920801,0.665374101241183,"turf_algae"
1.37247781475691,0.14151569890552,14.6521848237465,0.65315160110705,24.9108080808081,0.188146388041257,37.200303030303,"invertivore-mobile",8.70833005142523,0.157605167311302,7.47736793557384,0.0189258707241427,21.9880370604148,0.666370753491448,"turf_algae"
1.37709524555915,0.141915904321492,14.7041918041952,0.678069842822637,25.4191919191919,0.165763295335085,36.469696969697,"invertivore-mobile",8.70611635021391,0.158175607832913,7.47093700897626,0.0189957302746605,22.0332129088499,0.667364848922648,"turf_algae"
1.38172821079625,0.142317241515606,14.7563833800505,0.702988084538225,25.9275757575758,0.143380202628913,35.7390909090909,"invertivore-mobile",8.70395988770971,0.158747079331936,7.46454891842907,0.0190657524079241,22.0786150569639,0.668356386574894,"turf_algae"
1.38637676273075,0.142719713688525,14.8087602065218,0.727906326253812,26.4359595959596,0.120997109922741,35.0084848484848,"invertivore-mobile",8.70186058344079,0.15931957877709,7.45820353439857,0.0191359370966851,22.1242440272318,0.669345365576979,"turf_algae"
1.39104095380102,0.143123324049961,14.8613229411442,0.7528245679694,26.9443434343434,0.0986140172165686,34.2778787878788,"invertivore-mobile",8.69981835768825,0.159893103121139,7.45190072793719,0.0192062843125904,22.1701003450315,0.6703317851457,"turf_algae"
1.39572083662185,0.143528075818702,14.9140722437867,0.777742809684988,27.4527272727273,0.0762309245103965,33.5472727272727,"invertivore-mobile",8.69783313148459,0.160467649301019,7.44564037068144,0.0192767940261887,22.2161845386495,0.671315644585178,"turf_algae"
1.40041646398504,0.14393397222264,14.9670087766604,0.802661051400575,27.9611111111111,0.0538478318042244,32.8166666666667,"invertivore-mobile",8.69590482661223,0.161043214237962,7.43942233484983,0.0193474662069371,22.2624971392875,0.672296943286181,"turf_algae"
1.40512788885999,0.144341016498797,15.0201332043267,0.827579293116163,28.469494949495,0.0314647390980523,32.0860606060606,"invertivore-mobile",8.69403336560195,0.161619794837618,7.43324649324075,0.0194183008232069,22.3090386810686,0.673275680725441,"turf_algae"
1.40985516439432,0.144749211893346,15.0734461937061,0.852497534831751,28.9778787878788,0.00908164639188014,31.3554545454545,"invertivore-mobile",8.69221867173146,0.16219738799018,7.42711271923049,0.0194892978422903,22.3558097010433,0.674251856464975,"turf_algae"
1.41459834391443,0.145158561661642,15.1269484140862,0.877415776547338,29.4862626262626,-0.013301446314292,30.6248484848485,"invertivore-mobile",8.69046066902391,0.162775990570511,7.42102088677112,0.0195604572304068,22.4028107391957,0.675225470151399,"turf_algae"
1.41935748092616,0.145569069068247,15.1806405371302,0.902334018262926,29.9946464646465,-0.0356845390204643,29.8942424242424,"invertivore-mobile",8.68875928224639,0.163355599438266,7.41497087038848,0.0196317789527096,22.4500423384504,0.676196521515247,"turf_algae"
1.42413262911533,0.145980737386954,15.2345232368852,0.927252259978513,30.5030303030303,-0.0580676317266364,29.1636363636364,"invertivore-mobile",8.68711443690849,0.163936211438023,7.40896254518011,0.0197032629732919,22.4975050446783,0.677165010370287,"turf_algae"
1.42892384234839,0.146393569900814,15.2885971897909,0.952170501694101,31.0114141414141,-0.0804507244328085,28.4330303030303,"invertivore-mobile",8.68552605926086,0.164517823399403,7.40299578681328,0.0197749092551937,22.5451994067034,0.678130936612836,"turf_algae"
1.43373117467301,0.146807569902162,15.3428630746881,0.977088743409689,31.519797979798,-0.102833817138981,27.7024242424242,"invertivore-mobile",8.68399407629376,0.165100432137203,7.39707047152291,0.0198467177604078,22.5931259763088,0.679094300221077,"turf_algae"
1.4385546803187,0.147222740692645,15.3973215728268,1.00200698512528,32.0281818181818,-0.125216909845153,26.9718181818182,"invertivore-mobile",8.68251841573566,0.16568403445152,7.3911864761096,0.019918688449887,22.6412853082437,0.68005510125437,"turf_algae"
1.4433944136974,0.147639085583248,15.4519733678752,1.02692522684086,32.5365656565657,-0.147600002551325,26.2412121212121,"invertivore-mobile",8.68109900605176,0.166268627127877,7.3853436779376,0.0199908212835502,22.6896779602296,0.681013339852572,"turf_algae"
1.44825042940412,0.148056607894316,15.5068191459284,1.05184346855645,33.0449494949495,-0.169983095257497,25.5106060606061,"invertivore-mobile",8.67973577644265,0.166854206937355,7.37954195493285,0.020063116220289,22.7383044929669,0.681969016235345,"turf_algae"
1.45312278221754,0.148475310955587,15.5618595955162,1.07676171027204,33.5533333333333,-0.192366187963669,24.78,"invertivore-mobile",8.67842865684288,0.167440770636717,7.37378118558093,0.0201355732179744,22.7871654701416,0.682922130701478,"turf_algae"
1.45801152710062,0.148895198106214,15.6170954076128,1.10167995198763,34.0617171717172,-0.214749280669841,24.0493939393939,"invertivore-mobile",8.67717757791959,0.16802831496854,7.36806124892518,0.0202081922334637,22.8362614584318,0.683872683628193,"turf_algae"
1.46291671920127,0.149316272694794,15.6725272756447,1.12659819370321,34.570101010101,-0.237132373376013,23.3187878787879,"invertivore-mobile",8.67598247107109,0.168616836661343,7.36238202456462,0.0202809732226065,22.8855930275145,0.684820675470467,"turf_algae"
1.46783841385288,0.149738538079393,15.7281558954997,1.1515164354188,35.0784848484848,-0.259515466082185,22.5881818181818,"invertivore-mobile",8.67484326842558,0.169206332429713,7.3567433926521,0.0203539161402519,22.9351607500724,0.68576610676034,"turf_algae"
1.47277666657504,0.150161997627574,15.7839819655357,1.17643467713439,35.5868686868687,-0.281898558788358,21.8575757575758,"invertivore-mobile",8.6737599028397,0.169796798974441,7.35114523389223,0.0204270209402552,22.9849652018004,0.686708978106235,"turf_algae"
1.47773153307411,0.150586654716423,15.8400061865893,1.20135291884998,36.0952525252525,-0.30428165149453,21.1269696969697,"invertivore-mobile",8.67273230789724,0.170388232982646,7.34558742953955,0.0205002875754842,23.0350069614124,0.687649290192272,"turf_algae"
1.48270306924387,0.151012512732577,15.8962292619847,1.22627116056556,36.6036363636364,-0.326664744200702,20.3963636363636,"invertivore-mobile",8.6717604179078,0.170980631127906,7.3400698613965,0.0205737159978264,23.0852866106486,0.688587043777581,"turf_algae"
1.48769133116613,0.151439575072249,15.9526518975425,1.25118940228115,37.1120202020202,-0.349047836906874,19.6657575757576,"invertivore-mobile",8.67084416790544,0.171573990070393,7.33459241181156,0.0206473061581953,23.1358047342818,0.689522239695619,"turf_algae"
1.49269637511138,0.15186784514126,16.0092748015885,1.27610764399674,37.620404040404,-0.371430929613046,18.9351515151515,"invertivore-mobile",8.66998349364738,0.172168306456997,7.32915496367726,0.0207210580065376,23.1865619201245,0.69045487885349,"turf_algae"
1.49771825753944,0.152297326355058,16.0660986849629,1.30102588571233,38.1287878787879,-0.393814022319218,18.2045454545455,"invertivore-mobile",8.66917833161273,0.172763576921461,7.32375740042834,0.0207949714918398,23.2375587590361,0.691384962231259,"turf_algae"
1.50275703510005,0.152728022138753,16.1231242610286,1.32594412742792,38.6371717171717,-0.41619711502539,17.4739393939394,"invertivore-mobile",8.66842861900111,0.173359798084514,7.3183996060398,0.0208690465621347,23.2887958449296,0.692312490881269,"turf_algae"
1.50781276463356,0.15315993592714,16.1803522456808,1.3508623691435,39.1455555555556,-0.438580207731563,16.7433333333333,"invertivore-mobile",8.66773429373144,0.173956966553996,7.31308146502502,0.0209432831645088,23.3402737747786,0.693237465927463,"turf_algae"
1.51288550317153,0.153593071164728,16.2377833573557,1.37578061085909,39.6539393939394,-0.460963300437735,16.0127272727273,"invertivore-mobile",8.66709529444063,0.174555078924994,7.30780286243383,0.0210176812451088,23.3919931486248,0.694159888564703,"turf_algae"
1.5179753079374,0.154027431305767,16.2954183170394,1.40069885257468,40.1623232323232,-0.483346393143907,15.2821212121212,"invertivore-mobile",8.66651156048235,0.175154131779975,7.30256368385071,0.0210922407491483,23.4439545695844,0.695079760058088,"turf_algae"
1.52308223634713,0.154463019814275,16.3532578482774,1.42561709429027,40.6707070707071,-0.505729485850079,14.5515151515152,"invertivore-mobile",8.66598303192571,0.175754121688913,7.29736381539285,0.0211669616209151,23.4961586438559,0.695997081742279,"turf_algae"
1.52820634600984,0.154899840164067,16.411302677183,1.45053533600585,41.1790909090909,-0.528112578556251,13.8209090909091,"invertivore-mobile",8.66550964955407,0.176355045209427,7.2922031437083,0.0212418438037775,23.5486059807272,0.69691185502082,"turf_algae"
1.53334769472846,0.155337895838781,16.469553532447,1.47545357772144,41.6874747474747,-0.550495671262423,13.090303030303,"invertivore-mobile",8.6650913548638,0.176956898886909,7.28708155597412,0.0213168872401918,23.6012971925823,0.69782408136546,"turf_algae"
1.5385063405004,0.155777190331909,16.5280111453466,1.50037181943703,42.1958585858586,-0.572878763968595,12.359696969697,"invertivore-mobile",8.66472809006302,0.177559679254656,7.28199893989452,0.0213920918717087,23.6542328949092,0.698733762315484,"turf_algae"
1.54368234151818,0.156217727146819,16.5866762497546,1.52529006115262,42.7042424242424,-0.595261856674768,11.6290909090909,"invertivore-mobile",8.66441979807041,0.178163382834008,7.27695518369905,0.0214674576389805,23.7074137063069,0.699640899477031,"turf_algae"
1.5488757561701,0.156659509796789,16.6455495821488,1.5502083028682,43.2126262626263,-0.61764494938094,10.8984848484848,"invertivore-mobile",8.66416642251402,0.178768006134475,7.27195017614071,0.021542984481768,23.7608402484927,0.700545494522431,"turf_algae"
1.5540866430409,0.157102541805033,16.7046318816209,1.57512654458379,43.7210101010101,-0.640028042087112,10.1678787878788,"invertivore-mobile",8.66396790773002,0.179373545653873,7.26698380649416,0.0216186723389473,23.81451314631,0.701447549189525,"turf_algae"
1.5593150609124,0.157546826704726,16.7639238898859,1.60004478629938,44.2293939393939,-0.662411134793284,9.43727272727273,"invertivore-mobile",8.66382419876158,0.179979997878454,7.2620559645539,0.0216945211485166,23.868433027735,0.702347065281003,"turf_algae"
1.56456106876421,0.157992368039037,16.8234263512916,1.62496302801497,44.7377777777778,-0.684794227499456,8.70666666666666,"invertivore-mobile",8.66373524135764,0.180587359283043,7.25716654063246,0.0217705308476038,23.922600523885,0.703244044663731,"turf_algae"
1.56982472577434,0.158439169361155,16.8831400128278,1.64988126973055,45.2461616161616,-0.707177320205628,7.97606060606061,"invertivore-mobile",8.66370098197177,0.181195626331169,7.25231542555858,0.0218467013724726,23.9770162690252,0.704138489268088,"turf_algae"
1.5751060913199,0.158887234234315,16.9430656241357,1.67479951144614,45.7545454545455,-0.7295604129118,7.24545454545455,"invertivore-mobile",8.663721367761,0.181804795475199,7.24750251067541,0.02192303265853,24.0316809005768,0.705030401087301,"turf_algae"
1.58040522497777,0.159336566231833,17.0032039375172,1.69971775316173,46.2629292929293,-0.751943505617972,6.51484848484849,"invertivore-mobile",8.66379634658468,0.18241486315647,7.24272768783875,0.0219995246403333,24.0865950591241,0.70591978217678,"turf_algae"
1.58572218652524,0.159787168937126,17.0635557079447,1.72463599487732,46.7713131313131,-0.774326598324145,5.78424242424242,"invertivore-mobile",8.66392586700335,0.183025825805422,7.23799084941523,0.0220761772515967,24.1417593884228,0.70680663465346,"turf_algae"
1.59105703594075,0.160239045943747,17.1241216930699,1.7495542365929,47.279696969697,-0.796709691030317,5.05363636363637,"invertivore-mobile",8.6641098782776,0.183637679841734,7.2332918882806,0.0221529904251987,24.1971745354068,0.707690960695137,"turf_algae"
1.59640983340449,0.160692200855412,17.1849026532342,1.77447247830849,47.7880808080808,-0.819092783736489,4.32303030303031,"invertivore-mobile",8.66434833036694,0.184250421674457,7.22863069781786,0.0222299640931887,24.2528411501967,0.708572762539818,"turf_algae"
1.60178063929913,0.161146637286028,17.2458993514775,1.79939072002408,48.2964646464646,-0.841475876442661,3.59242424242424,"invertivore-mobile",8.66464117392873,0.184864047702145,7.22400717191563,0.0223070981867943,24.3087598861071,0.709452042485057,"turf_algae"
1.60716951421047,0.161602358859721,17.3071125535482,1.82430896173967,48.8048484848485,-0.863858969148833,2.86181818181818,"invertivore-mobile",8.66498836031702,0.185478554312989,7.21942120496627,0.0223843926364282,24.3649313996547,0.71032880288731,"turf_algae"
1.61257651892818,0.162059369210866,17.3685430279124,1.84922720345526,49.3132323232323,-0.886242061855006,2.13121212121212,"invertivore-mobile",8.66538984158154,0.186093937884953,7.21487269186423,0.0224618473716952,24.4213563505658,0.711203046161276,"turf_algae"
1.61800171444639,0.162517671984118,17.4301915457642,1.87414544517084,49.8216161616162,-0.908625154561178,1.40060606060607,"invertivore-mobile",8.66584557046654,0.186710194785906,7.21036152800427,0.0225394623213992,24.4780354017843,0.712074774779254,"turf_algae"
1.62344516196446,0.162977270834438,17.4920588810348,1.89906368688643,50.33,-0.93100824726735,0.67,"invertivore-mobile",8.66635550040977,0.187327321373754,7.20588760927974,0.0226172374135499,24.5349692194801,0.712943991270491,"turf_algae"
0.681731075677433,0.0699270083311978,6.37150789040428,-0.567842242956743,0,1.28491793064369,73,"piscivore",8.88880313376758,0.0766954859296648,8.27699906642135,0.00844835281121174,14.5785799484944,0.437045851716325,"turf_algae"
0.683307595236643,0.0700871794228585,6.38127987404589,-0.542924001241156,0.508383838383838,1.26253483793752,72.2693939393939,"piscivore",8.8836700352958,0.0769172642074488,8.27044961948201,0.00847440981416051,14.581642314105,0.437624222058525,"turf_algae"
0.684887760535368,0.0702477173939155,6.39106684498186,-0.518005759525568,1.01676767676768,1.24015174523135,71.5387878787879,"piscivore",8.87859907560668,0.0771391696711533,8.26395903246523,0.00850049196976232,14.5847781600532,0.438201169386765,"turf_algae"
0.686471580004468,0.0704086230847233,6.40086882619821,-0.493087517809981,1.52515151515152,1.21776865252518,70.8081818181818,"piscivore",8.87359013524408,0.077361199868579,8.25752717832433,0.0085265990125401,14.5879873814378,0.438776690631284,"turf_algae"
0.6880590620943,0.0705698973375613,6.41068584071621,-0.468169276094393,2.03353535353535,1.195385559819,70.0775757575758,"piscivore",8.86864309559279,0.0775833523435198,8.25115393083605,0.00855273067610929,14.5912698742147,0.439350782761205,"turf_algae"
0.689650215274762,0.070731540996638,6.42051791159245,-0.443251034378805,2.54191919191919,1.17300246711283,69.3469696969697,"piscivore",8.86375783887654,0.0778056246358568,8.24483916459842,0.0085788866931867,14.5946255351942,0.439923442784447,"turf_algae"
0.69124504803534,0.0708935549080957,6.43036506191886,-0.418332792663218,3.05030303030303,1.15061937440666,68.6163636363636,"piscivore",8.85893424815589,0.0780280142816539,8.23858275502865,0.00860506679559951,14.5980542620394,0.440494667747626,"turf_algae"
0.692843568885153,0.0710559399200149,6.44022731482281,-0.39341455094763,3.55868686868687,1.12823628170049,67.8857575757576,"piscivore",8.85417220732618,0.0782505188132523,8.23238457836104,0.00863127071429421,14.6015559532638,0.441064454735952,"turf_algae"
0.694445786352994,0.0712186968824187,6.45010469346711,-0.368496309232043,4.06707070707071,1.10585318899431,67.1551515151515,"piscivore",8.84947160111551,0.0784731357593663,8.22624451164494,0.00865749817934571,14.6051305082296,0.441632800873134,"turf_algae"
0.696051708987384,0.0713818266472769,6.45999722105012,-0.343578067516455,4.57545454545455,1.08347009628814,66.4245454545455,"piscivore",8.84483231508274,0.0786958626451781,8.22016243274263,0.00868374891996636,14.6087778271455,0.442199703321273,"turf_algae"
0.697661345356608,0.0715453300685112,6.46990492080578,-0.318659825800867,5.08383838383838,1.06108700358197,65.6939393939394,"piscivore",8.8402542356154,0.0789186969924335,8.2141382203273,0.00871002266451518,14.6124978110646,0.442765159280761,"turf_algae"
0.699274704048769,0.071709208001999,6.47982781600365,-0.29374158408528,5.59222222222222,1.0387039108758,64.9633333333333,"piscivore",8.83573724992777,0.0791416363195369,8.208171753881,0.00873631914050694,14.6162903618827,0.443329165990174,"turf_algae"
0.700891793671827,0.0718734613055781,6.48976592994898,-0.268823342369692,6.10060606060606,1.01632081816963,64.2327272727273,"piscivore",8.83128124605885,0.0793646781416474,8.2022629136926,0.00876263807462143,14.620155382336,0.443891720726162,"turf_algae"
0.702512622853651,0.0720380908390514,6.49971928598278,-0.243905100654104,6.6089898989899,0.993937725463454,63.5021212121212,"piscivore",8.82688611287037,0.0795878199707739,8.19641158085577,0.00878897919271278,14.6240927759995,0.444452820803344,"turf_algae"
0.70413720024206,0.072203097464191,6.50968790748183,-0.218986858938517,7.11737373737374,0.971554632757282,62.7715151515152,"piscivore",8.82255174004487,0.0798110593158708,8.190617637267,0.00881534221981864,14.6281024472846,0.445012463574194,"turf_algae"
0.705765534504873,0.0723684820447432,6.51967181785879,-0.194068617222929,7.62575757575758,0.94917154005111,62.0409090909091,"piscivore",8.81827801808369,0.0800343936829339,8.18488096562356,0.0088417268801697,14.6321843014376,0.445570646428929,"turf_algae"
0.707397634329951,0.0725342454464325,6.52967104056221,-0.169150375507342,8.13414141414141,0.926788447344938,61.310303030303,"piscivore",8.81406483830509,0.0802578205750959,8.17920144942157,0.00886813289719891,14.6363382445374,0.446127366795397,"turf_algae"
0.70903350842525,0.0727003885369664,6.53968559907662,-0.144232133791754,8.64252525252525,0.904405354638765,60.579696969697,"piscivore",8.80991209284224,0.080481337492722,8.17357897295396,0.00889455999355106,14.6405641834936,0.446682622138957,"turf_algae"
0.710673165518859,0.0728669121860402,6.54971551692255,-0.119313892076166,9.15090909090909,0.882022261932593,59.8490909090909,"piscivore",8.80581967464139,0.0807049419335061,8.16801342130857,0.00892100789109213,14.6448620260451,0.447236409962364,"turf_algae"
0.712316614359054,0.073033817265341,6.55976081765661,-0.0943956503605788,9.65929292929293,0.859639169226421,59.1184848484848,"piscivore",8.80178747745988,0.080928631392566,8.16250468036616,0.00894747631091891,14.6492316807574,0.447788727805651,"turf_algae"
0.71396386371434,0.0732011046485525,6.56982152487154,-0.0694774086449912,10.1676767676768,0.837256076520249,58.3878787878788,"piscivore",8.79781539586429,0.0811524033625396,8.1570526367985,0.00897396497336845,14.6536730570215,0.448339573246008,"turf_algae"
0.7156149223735,0.0733687752113599,6.57989766219627,-0.0445591669294035,10.6760606060606,0.814872983814077,57.6572727272727,"piscivore",8.79390332522856,0.0813762553336803,8.15165717806642,0.0090004735980277,14.6581860650513,0.448888943897659,"turf_algae"
0.71726979914564,0.0735368298314539,6.58998925329597,-0.019640925213816,11.1844444444444,0.792489891107905,56.9266666666667,"piscivore",8.79005116173209,0.0816001847939531,8.1463181924179,0.00902700190374316,14.6627706158824,0.449436837411739,"turf_algae"
0.71892850286024,0.0737052693885358,6.60009632187208,0.00527731650177166,11.6928282828283,0.770106798401733,56.1960606060606,"piscivore",8.78625880235788,0.08182418922913,8.14103556888618,0.00905354960863043,14.6674266213697,0.44998325147617,"turf_algae"
0.720591042367196,0.0738740947643219,6.61021889166243,0.0301955582173593,12.2012121212121,0.747723705695561,55.4654545454545,"piscivore",8.78252614489072,0.0820482661228859,8.13580919728784,0.009080116430084,14.672153994186,0.450528183815534,"turf_algae"
0.722257426536871,0.0740433068425479,6.62035698644123,0.0551137999329468,12.709595959596,0.725340612989388,54.7348484848485,"piscivore",8.77885308791528,0.0822724129568941,8.13063896822096,0.00910670208478695,14.6769526478196,0.451071632190946,"turf_algae"
0.723927664260139,0.0742129065089738,6.63051063001916,0.0800320416485345,13.2179797979798,0.702957520283216,54.0042424242424,"piscivore",8.77523953081436,0.0824966272109221,8.12552477306319,0.00913330628872069,14.6818224965734,0.451613594399923,"turf_algae"
0.725601764448437,0.0743828946513888,6.64067984624341,0.104950283364122,13.7263636363636,0.680574427577044,53.2736363636364,"piscivore",8.77168537376701,0.082720906362927,8.12046650396996,0.00915992875717475,14.686763455562,0.452154068276257,"turf_algae"
0.727279736033808,0.0745532721596152,6.65086465899776,0.12986852507971,14.2347474747475,0.658191334870872,52.5430303030303,"piscivore",8.76819051774677,0.0829452478891509,8.11546405387257,0.00918656920475663,14.6917754407107,0.45269305168988,"turf_algae"
0.728961587968951,0.0747240399255137,6.66106509220261,0.154786766795297,14.7431313131313,0.6358082421647,51.8124242424242,"piscivore",8.76475486451983,0.0831696492642166,8.1105173164764,0.00921322734540161,14.6968583687535,0.453230542546731,"turf_algae"
0.730647329227268,0.0748951988429877,6.67128116981506,0.179705008510885,15.2515151515152,0.613425149458528,51.0818181818182,"piscivore",8.76137831664332,0.0833941079612227,8.10562618625904,0.00923990289238269,14.7020121572311,0.453766538788626,"turf_algae"
0.732336968802914,0.0750667498079884,6.68151291582893,0.204623250226473,15.759898989899,0.591042056752356,50.3512121212121,"piscivore",8.75806077746344,0.0836186214518389,8.10079055846852,0.00926659555832043,14.7072367244895,0.454301038393116,"turf_algae"
0.73403051571084,0.0752386937185189,6.69176035427486,0.22954149194206,16.2682828282828,0.568658964046183,49.6206060606061,"piscivore",8.7548021511138,0.0838431872064015,8.09601032912148,0.00929330505519294,14.7125319896778,0.454834039373355,"turf_algae"
0.735727978986848,0.0754110314746394,6.70202350922034,0.254459733657648,16.7766666666667,0.546275871340011,48.89,"piscivore",8.75160234251359,0.0840678026940078,8.09128539500138,0.00932003109434587,14.7178978727471,0.455365539777958,"turf_algae"
0.737429367687633,0.0755837639784718,6.71230240476976,0.279377975373235,17.2850505050505,0.523892778633839,48.1593939393939,"piscivore",8.74846125736589,0.0842924653826116,8.08661565365673,0.00934677338650232,14.723334294448,0.455895537690867,"turf_algae"
0.739134690890835,0.075756892134204,6.72259706506449,0.304296217088823,17.7934343434343,0.501509685927667,47.4287878787879,"piscivore",8.74537880215593,0.0845171727391181,8.0820010033993,0.00937353164177294,14.7288411763296,0.456424031231203,"turf_algae"
0.740843957695084,0.0759304168480955,6.73290751428294,0.329214458804411,18.3018181818182,0.479126593221495,46.6981818181818,"piscivore",8.74235488414938,0.084741922229478,8.07744134330239,0.00940030556966596,14.7344184407372,0.456951018553133,"turf_algae"
0.742557177220054,0.0761043390284812,6.74323377664057,0.354132700519998,18.810202020202,0.456743500515323,45.9675757575758,"piscivore",8.73938941139062,0.0849667113187829,8.07293657319905,0.0094270948790972,14.7400660108111,0.457476497845717,"turf_algae"
0.744274358606507,0.0762786595857768,6.75357587639,0.379050942235586,19.3185858585859,0.434360407809151,45.2369696969697,"piscivore",8.73648229270107,0.0851915374713589,8.06848659368034,0.00945389927840026,14.7457838104846,0.458000467332775,"turf_algae"
0.745995511016343,0.0764533794324833,6.76393383782105,0.403969183951174,19.8269696969697,0.411977315102979,44.5063636363636,"piscivore",8.73363343767753,0.0854163981508618,8.06409130609367,0.00948071847533657,14.7515717644822,0.458522925272733,"turf_algae"
0.74772064363265,0.0766284994831918,6.77430768526078,0.428887425666761,20.3353535353535,0.389594222396806,43.7757575757576,"piscivore",8.73084275669043,0.0856412908203704,8.05975061254097,0.00950755217710555,14.7574297983186,0.459043869958483,"turf_algae"
0.74944976565975,0.0768040206545882,6.78469744307358,0.453805667382349,20.8437373737374,0.367211129690634,43.0451515151515,"piscivore",8.72811016088227,0.0858662129424812,8.0554644158771,0.00953440009035476,14.7633578382961,0.459563299717229,"turf_algae"
0.751182886323253,0.0769799438654585,6.79510313566117,0.478723909097936,21.3521212121212,0.344828036984462,42.3145454545455,"piscivore",8.72543556216588,0.0860911619794016,8.05123261970808,0.0095612619211901,14.7693558115038,0.460081212910348,"turf_algae"
0.752920014870102,0.0771562700366928,6.80552478746273,0.503642150813524,21.8605050505051,0.32244494427829,41.5839393939394,"piscivore",8.72281887322284,0.086316135393044,8.04705512838943,0.00958813737518599,14.7754236458155,0.460597607933233,"turf_algae"
0.754661160568623,0.0773330000912908,6.81596242295492,0.528560392529111,22.3688888888889,0.300061851572118,40.8533333333333,"piscivore",8.72026000750183,0.0865411306451191,8.0429318470245,0.00961502615739562,14.7815612698881,0.461112483215145,"turf_algae"
0.756406332708578,0.0775101349543662,6.82641606665192,0.553478634244699,22.8772727272727,0.277678758865946,40.1227272727273,"piscivore",8.71775887921702,0.0867661451972292,8.03886268146281,0.00964192797236113,14.7877686131604,0.461625837219062,"turf_algae"
0.758155540601208,0.0776876755531518,6.83688574310553,0.578396875960287,23.3856565656566,0.255295666159774,39.3921212121212,"piscivore",8.71531540334644,0.086991176510961,8.03484753829838,0.00966884252412392,14.7940456058508,0.46213766844153,"turf_algae"
0.759908793579289,0.0778656228170044,6.84737147690518,0.603315117675874,23.8940404040404,0.232912573453602,38.6615151515152,"piscivore",8.71292949563041,0.0872162220479791,8.03088632486813,0.00969576951623493,14.8003921789563,0.462647975412503,"turf_algae"
0.761666100997179,0.0780439776774092,6.85787329267804,0.628233359391462,24.4024242424242,0.210529480747429,37.9309090909091,"piscivore",8.71060107256996,0.0874412792701179,8.02697894925019,0.00972270865176485,14.8068082642508,0.463156756695196,"turf_algae"
0.763427472230868,0.0782227410679854,6.86839121508903,0.65315160110705,24.9108080808081,0.188146388041257,37.200303030303,"piscivore",8.70833005142523,0.0876663456394746,8.02312532026235,0.00974965963331451,14.8132937942834,0.463664010885926,"turf_algae"
0.765192916678028,0.0784019139244904,6.8789252688409,0.678069842822637,25.4191919191919,0.165763295335085,36.469696969697,"piscivore",8.70611635021391,0.0878914186185011,8.01932534746037,0.00977662216302515,14.8198487023768,0.464169736613955,"turf_algae"
0.766962443758063,0.0785814971848252,6.88947547867431,0.702988084538225,25.9275757575758,0.143380202628913,35.7390909090909,"piscivore",8.70395988770971,0.0881164956700961,8.01557894113647,0.00980359594258874,14.826472922626,0.464673932541341,"turf_algae"
0.76873606291216,0.0787614917890389,6.90004186936783,0.727906326253812,26.4359595959596,0.120997109922741,35.0084848484848,"piscivore",8.70186058344079,0.0883415742576969,8.01188601231767,0.00983058067325835,14.8331663898965,0.465176597362769,"turf_algae"
0.770513783603339,0.0789418986793341,6.91062446573806,0.7528245679694,26.9443434343434,0.0986140172165686,34.2778787878788,"piscivore",8.69981835768825,0.0885666518453706,8.00824647276424,0.0098575760558585,14.839929039823,0.465677729805405,"turf_algae"
0.772295615316505,0.0791227188000713,6.92122329263964,0.777742809684988,27.4527272727273,0.0762309245103965,33.5472727272727,"piscivore",8.69783313148459,0.0887917258979059,8.00466023496816,0.00988458179079552,14.8467608088077,0.466177328628725,"turf_algae"
0.774081567558493,0.0793039530977742,6.93183837496536,0.802661051400575,27.9611111111111,0.0538478318042244,32.8166666666667,"piscivore",8.69590482661223,0.0890167938809033,8.00112721215151,0.00991159757806792,14.8536616340191,0.466675392624367,"turf_algae"
0.775871649858127,0.0794856025211346,6.94246973764615,0.827579293116163,28.469494949495,0.0314647390980523,32.0860606060606,"piscivore",8.69403336560195,0.0892418532608666,7.99764731826496,0.00993862311727677,14.86063145339,0.467171920615961,"turf_algae"
