"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
2.52248090806555,0.294651388892826,22.3048608231919,0.528560392529111,22.3688888888889,"invertivore-mobile",11.7052429934711,0.215500089103023,9.47741347429835,0.0310898526999889,31.4876229085974,0.708369154697344,"turf_algae"
2.52342347543121,0.292652390747552,22.4835287311112,0.553478634244699,22.8772727272727,"invertivore-mobile",11.701791168504,0.21564420686494,9.47102008382039,0.0308997751200526,31.661896424184,0.710113141357439,"turf_algae"
2.52436639500301,0.290666954369625,22.6636278168161,0.578396875960287,23.3856565656566,"invertivore-mobile",11.6984083287591,0.215787167284729,9.46470888812572,0.0307106069299491,31.8376697505722,0.711849453630594,"turf_algae"
2.52530966691254,0.28869498775219,22.8451695444239,0.603315117675874,23.8940404040404,"invertivore-mobile",11.695094341486,0.215928969290526,9.45847966232569,0.0305223458799725,32.0149542189974,0.713578079423514,"turf_algae"
2.52625329129147,0.286736399512592,23.0281654698825,0.628233359391462,24.4024242424242,"invertivore-mobile",11.6918490747365,0.216069611841821,9.45233218295761,0.0303349897107481,32.1937612533275,0.715299007428103,"turf_algae"
2.52719726827149,0.284791098888142,23.212627241706,0.65315160110705,24.9108080808081,"invertivore-mobile",11.6886723973618,0.216209093929426,9.44626622797849,0.030148536153325,32.3741023707964,0.717012227114145,"turf_algae"
2.52814159798438,0.28285899573191,23.3985666017165,0.678069842822637,25.4191919191919,"invertivore-mobile",11.6855641790113,0.216347414575432,9.44028157675884,0.0299629829292681,32.5559891827434,0.718717728721912,"turf_algae"
2.52908628056192,0.280940000508548,23.5859953857909,0.702988084538225,25.9275757575758,"invertivore-mobile",11.6825242901299,0.216484572833172,9.43437801007649,0.0297783277507523,32.7394333953589,0.720415503254692,"turf_algae"
2.53003131613598,0.279034024290142,23.7749255246149,0.727906326253812,26.4359595959596,"invertivore-mobile",11.6795526019563,0.216620567787178,9.42855531011046,0.0295945683206554,32.9244468104352,0.722105542471242,"turf_algae"
2.53097670483846,0.27714097875209,23.9653690444419,0.7528245679694,26.9443434343434,"invertivore-mobile",11.6766489865213,0.216755398553134,9.42281326043489,0.0294117023326534,33.1110413261247,0.72378783887818,"turf_algae"
2.53192244680131,0.275260776169008,24.1573380678591,0.777742809684988,27.4527272727273,"invertivore-mobile",11.6738133166452,0.216889064277834,9.41715164601294,0.0292297274713155,33.2992289377031,0.725462385722301,"turf_algae"
2.53286854215653,0.273393329410667,24.3508448145588,0.802661051400575,27.9611111111111,"invertivore-mobile",11.6710454659367,0.217021564139134,9.41157025319083,0.0290486414121998,33.489021738339,0.727129176982839,"turf_algae"
2.53381499103617,0.271538551937953,24.5459016021162,0.827579293116163,28.469494949495,"invertivore-mobile",11.66834530879,0.217152897345898,9.40606886969182,0.0288684418219499,33.68043191987,0.728788207363669,"turf_algae"
2.53476179357233,0.269696357798858,24.7425208467735,0.852497534831751,28.9778787878788,"invertivore-mobile",11.6657127203838,0.21728306313795,9.4006472846103,0.0286891263583919,33.873471773585,0.730439472285451,"turf_algae"
2.53570894989717,0.267866661624498,24.9407150642307,0.877415776547338,29.4862626262626,"invertivore-mobile",11.6631475766785,0.217412060786022,9.39530528840584,0.0285106926706315,34.0681536910121,0.732082967877729,"turf_algae"
2.53665646014288,0.266049378625153,25.1404968704415,0.902334018262926,29.9946464646465,"invertivore-mobile",11.6606497544151,0.217539889591694,9.3900426728974,0.0283331383991528,34.2644901647138,0.733718690970972,"turf_algae"
2.53760432444171,0.264244424586343,25.3418789824171,0.927252259978513,30.5030303030303,"invertivore-mobile",11.6582191311128,0.217666548887342,9.38485923125742,0.0281564611759167,34.4624937890881,0.735346639088581,"turf_algae"
2.53855254292595,0.262451715864921,25.544874219035,0.952170501694101,31.0114141414141,"invertivore-mobile",11.6558555850671,0.217792038036077,9.37975475800609,0.0279806586244598,34.6621772611762,0.736966810438849,"turf_algae"
2.53950111572797,0.2606711693852,25.7494955018556,0.977088743409689,31.519797979798,"invertivore-mobile",11.6535589953483,0.217916356431683,9.37472904900556,0.0278057283599947,34.863553381476,0.738579203906882,"turf_algae"
2.54045004298014,0.258902702635101,25.9557558559445,1.00200698512528,32.0281818181818,"invertivore-mobile",11.6513292417993,0.218039503498558,9.36978190145424,0.0276316679895097,35.0666350547637,0.740183819046491,"turf_algae"
2.54139932481493,0.25714623366233,26.1636684107014,1.02692522684086,32.5365656565657,"invertivore-mobile",11.6491662050337,0.218161478691648,9.3649131138811,0.0274584751118701,35.2714352909202,0.741780656072044,"turf_algae"
2.54234896136481,0.255401681070581,26.3732464006961,1.05184346855645,33.0449494949495,"invertivore-mobile",11.6470697664343,0.218282281496382,9.36012248614005,0.0272861473179187,35.4779672057656,0.743369715850297,"turf_algae"
2.54329895276235,0.253668964015764,26.5845031665107,1.07676171027204,33.5533333333333,"invertivore-mobile",11.6450398081509,0.218401911428605,9.35540981940431,0.0271146821905784,35.6862440218993,0.744950999892195,"turf_algae"
2.54424929914013,0.251948002202258,26.7974521555892,1.10167995198763,34.0617171717172,"invertivore-mobile",11.6430762130987,0.218520368034506,9.35077491616082,0.0269440773049536,35.8962790695478,0.746524510344655,"turf_algae"
2.5452000006308,0.250238715879189,27.0121069230931,1.12659819370321,34.570101010101,"invertivore-mobile",11.6411788649564,0.218637650890552,9.34621758020474,0.0267743302284331,36.1080857874186,0.748090249982321,"turf_algae"
2.54615105736705,0.248541025836735,27.2284811327642,1.1515164354188,35.0784848484848,"invertivore-mobile",11.6393476481642,0.218753759603411,9.34173761663393,0.0266054385207932,36.3216777235614,0.749648222199313,"turf_algae"
2.54710246948163,0.246854853402459,27.4465885577948,1.17643467713439,35.5868686868687,"invertivore-mobile",11.6375824479226,0.218868693809882,9.33733483184344,0.0264373997343012,36.5370685362358,0.751198431000958,"turf_algae"
2.54805423710733,0.245180120437657,27.666443081704,1.20135291884998,36.0952525252525,"invertivore-mobile",11.6358831501898,0.218982453176814,9.33300903352016,0.026270211413819,36.7542719947865,0.752740880995505,"turf_algae"
2.54900636037699,0.243516749333741,27.8880586992217,1.22627116056556,36.6036363636364,"invertivore-mobile",11.6342496416806,0.219095037401035,9.32876003063735,0.0261038710969076,36.9733019805253,0.754275577385839,"turf_algae"
2.5499588394235,0.241864663008642,28.1114495171792,1.25118940228115,37.1120202020202,"invertivore-mobile",11.6326818098641,0.219206446209267,9.32458763344927,0.0259383763139318,37.1941724876199,0.755802525961188,"turf_algae"
2.55091167437981,0.240223784903236,28.3366297554075,1.27610764399674,37.620404040404,"invertivore-mobile",11.6311795429625,0.21931667935805,9.32049165348592,0.0257737245881649,37.4168976239902,0.757321733088828,"turf_algae"
2.55186486537891,0.238594038977799,28.563613747642,1.30102588571233,38.1287878787879,"invertivore-mobile",11.6297427299488,0.219425736633656,9.31647190354766,0.0256099134358945,37.6414916122119,0.758833205705781,"turf_algae"
2.55281841255384,0.236975349708482,28.7924159424354,1.32594412742792,38.6371717171717,"invertivore-mobile",11.6283712605454,0.219533617852008,9.31252819770002,0.0254469403665279,37.8679687904269,0.760336951310527,"turf_algae"
2.55377231603768,0.235367642083811,29.023050904077,1.3508623691435,39.1455555555556,"invertivore-mobile",11.6270650252223,0.219640322858594,9.30866035126841,0.0252848028826983,38.0963436132616,0.76183297795471,"turf_algae"
2.55472657596359,0.23377084160121,29.2555333135201,1.37578061085909,39.6539393939394,"invertivore-mobile",11.6258239151953,0.219745851528379,9.30486818083295,0.0251234984803711,38.3266306527518,0.763321294234863,"turf_algae"
2.55568119246475,0.23218487426355,29.4898779693162,1.40069885257468,40.1623232323232,"invertivore-mobile",11.6246478224245,0.219850203765719,9.30115150422331,0.0249630246489506,38.5588445992759,0.764801909284127,"turf_algae"
2.5566361656744,0.230609666575721,29.7260997885573,1.42561709429027,40.6707070707071,"invertivore-mobile",11.6235366396123,0.219953379504268,9.29751014051358,0.024803378871387,38.7930002624952,0.766274832764,"turf_algae"
2.55759149572584,0.229045145541222,29.9642138078253,1.45053533600585,41.1790909090909,"invertivore-mobile",11.6224902602018,0.220055378706889,9.29394391001717,0.0246445586242836,39.0291125723012,0.767740074856089,"turf_algae"
2.55854718275239,0.227491238658782,30.204235184149,1.47545357772144,41.6874747474747,"invertivore-mobile",11.6215085783753,0.220156201365561,9.29045263428173,0.0244865613780043,39.267196579772,0.76919764625388,"turf_algae"
2.55950322688746,0.225947873918999,30.4461791959693,1.50037181943703,42.1958585858586,"invertivore-mobile",11.6205914890526,0.220255847501281,9.28703613608416,0.0243293845967815,39.5072674581344,0.770647558154531,"turf_algae"
2.56045962826448,0.224414979801005,30.6900612441112,1.52529006115262,42.7042424242424,"invertivore-mobile",11.619738887889,0.220354317163976,9.28369423942555,0.0241730257388239,39.7493405037358,0.772089822250683,"turf_algae"
2.56141638701694,0.222892485269146,30.9358968527648,1.5502083028682,43.2126262626263,"invertivore-mobile",11.6189506712741,0.220451610432396,9.28042676952628,0.0240174822564246,39.9934311370219,0.773524450722294,"turf_algae"
2.56237350327838,0.221380319769696,31.1837016704727,1.57512654458379,43.7210101010101,"invertivore-mobile",11.6182267363297,0.220547727414024,9.27723355282104,0.0238627515960702,40.239554903524,0.774951456228501,"turf_algae"
2.56333097718239,0.219878413227586,31.4334914711269,1.60004478629938,44.2293939393939,"invertivore-mobile",11.6175669809087,0.220642668244972,9.27411441695393,0.0237088311985486,40.4877274748532,0.776370851899507,"turf_algae"
2.56428880886261,0.218386696043155,31.6852821549722,1.62496302801497,44.7377777777778,"invertivore-mobile",11.616971303593,0.220736433089878,9.2710691907736,0.0235557184990583,40.7379646497026,0.777782651328494,"turf_algae"
2.56524699845272,0.216905099088927,31.9390897496189,1.64988126973055,45.2461616161616,"invertivore-mobile",11.6164396036922,0.220829022141808,9.26809770432842,0.0234034109273176,40.9902823548584,0.779186868563575,"turf_algae"
2.56620554608647,0.215433553706403,32.1949304110624,1.67479951144614,45.7545454545455,"invertivore-mobile",11.6159717812417,0.220920435622146,9.26519978886166,0.023251905907673,41.2446966462177,0.780583518099771,"turf_algae"
2.56716445189765,0.213971991702887,32.4528204247124,1.69971775316173,46.2629292929293,"invertivore-mobile",11.6155677370015,0.221010673780493,9.26237527680669,0.0231012008592095,41.5012237098162,0.781972614871026,"turf_algae"
2.56812371602009,0.212520345348319,32.7127762064287,1.72463599487732,46.7713131313131,"invertivore-mobile",11.615227372454,0.221099736894561,9.25962400178227,0.0229512931958591,41.7598798628626,0.783354174242258,"turf_algae"
2.56908333858769,0.211078547372139,32.9748143035666,1.7495542365929,47.279696969697,"invertivore-mobile",11.6149505898034,0.22118762527006,9.25694579858783,0.0228021803265111,42.0206815547823,0.78472821200145,"turf_algae"
2.57004331973438,0.209646530960169,33.2389513960304,1.77447247830849,47.7880808080808,"invertivore-mobile",11.614737291973,0.221274339240592,9.25434050319874,0.0226538596551214,42.2836453682689,0.786094744351772,"turf_algae"
2.57100365959415,0.20822422975152,33.5052042973346,1.79939072002408,48.2964646464646,"invertivore-mobile",11.6145873826044,0.221359879167541,9.25180795276173,0.0225063285808222,42.5487880203448,0.787453787903759,"turf_algae"
2.57196435830104,0.20681157783551,33.7735899556746,1.82430896173967,48.8048484848485,"invertivore-mobile",11.6145007660557,0.221444245439959,9.2493479855902,0.0223595844980324,42.8161263634293,0.788805359667515,"turf_algae"
2.57292541598914,0.205408509748616,34.0441254550054,1.84922720345526,49.3132323232323,"invertivore-mobile",11.6144773474002,0.221527438474455,9.24696044115966,0.0222136247965667,43.0856773864164,0.790149477044974,"turf_algae"
2.57388683279259,0.204014960471438,34.316828016129,1.87414544517084,49.8216161616162,"invertivore-mobile",11.6145170324243,0.221609458715077,9.24464516010315,0.0220684468617464,43.3574582157607,0.791486157822199,"turf_algae"
2.57484860884559,0.202630865425685,34.5917149977906,1.89906368688643,50.33,"invertivore-mobile",11.6146197276266,0.221690306633202,9.24240198420672,0.021924048074509,43.6314861165716,0.792815420161734,"turf_algae"
1.71956235718716,0.268159565498857,10.0744296542559,-0.567842242956743,0,"piscivore",11.9275804192382,0.144166905335943,10.4761776275499,0.0255970808278069,20.2824477163069,0.496706797678868,"turf_algae"
1.71279329465659,0.265048312031776,10.1189133972611,-0.542924001241156,0.508383838383838,"piscivore",11.9209492730643,0.143679270452623,10.4732042904394,0.0253072798621648,20.3270693756688,0.497804834049188,"turf_algae"
1.70605087856159,0.261973156095351,10.1635935586702,-0.518005759525568,1.01676767676768,"piscivore",11.9143937793826,0.143192420038513,10.4703160569163,0.0250205585649251,20.3719364594912,0.498901691495067,"turf_algae"
1.69933500400838,0.258933678877122,10.2084710057704,-0.493087517809981,1.52515151515152,"piscivore",11.9079137680063,0.142706357899071,10.467512442875,0.0247368876120488,20.4170497697683,0.499997361072517,"turf_algae"
1.69264556651608,0.255929466423795,10.2535466096787,-0.468169276094393,2.03353535353535,"piscivore",11.9015090696496,0.142221087814195,10.4647929695574,0.0244562378986672,20.4624101128123,0.501091833911519,"turf_algae"
1.68598246201514,0.252960109584862,10.2988212453584,-0.443251034378805,2.54191919191919,"piscivore",11.8951795159257,0.141736613538105,10.4621571634954,0.0241785805385806,20.508018299269,0.502185101216023,"turf_algae"
1.67934558684565,0.250025203956882,10.3442957916363,-0.418332792663218,3.05030303030303,"piscivore",11.8889249393436,0.141252938799222,10.4596045564549,0.0239038868637329,20.5538751441343,0.503277154263943,"turf_algae"
1.67273483775576,0.247124349828403,10.3899711312195,-0.39341455094763,3.55868686868687,"piscivore",11.8827451733065,0.140770067300055,10.4571346853791,0.0236321284236613,20.5999814667702,0.504367984407149,"turf_algae"
1.66615011190008,0.244257152125522,10.4358481507129,-0.368496309232043,4.06707070707071,"piscivore",11.8766400521085,0.140288002717089,10.4547470923339,0.0233632769849236,20.6463380909213,0.505457583071441,"turf_algae"
1.65959130683808,0.241423220358082,10.4819277406361,-0.343578067516455,4.57545454545455,"piscivore",11.8706094109327,0.13980674870067,10.4524413244528,0.0230973045305014,20.6929458447308,0.506545941756534,"turf_algae"
1.65305832053246,0.238622168566491,10.5282107954408,-0.318659825800867,5.08383838383838,"piscivore",11.8646530858487,0.139326308874897,10.4502169338827,0.0228341832591825,20.7398055607571,0.507633052036025,"turf_algae"
1.64655105134761,0.235853615269151,10.5746982135283,-0.29374158408528,5.59222222222222,"piscivore",11.8587709138097,0.138846686837519,10.4480734777312,0.0225738855849209,20.7869180759903,0.508718905557357,"turf_algae"
1.64006939804801,0.233117183410512,10.6213908972664,-0.268823342369692,6.10060606060606,"piscivore",11.8529627326506,0.138367886159821,10.4460105180132,0.0223163841361756,20.8342842318691,0.509803494041781,"turf_algae"
1.63361325979664,0.230412500309714,10.6682897530079,-0.243905100654104,6.6089898989899,"piscivore",11.8472283810855,0.13788991038653,10.4440276215986,0.0220616517552302,20.8819048742968,0.510886809284306,"turf_algae"
1.62718253615344,0.227739197609831,10.7153956911071,-0.218986858938517,7.11737373737374,"piscivore",11.8415676987051,0.137412763035707,10.4421243601615,0.0218096614974915,20.9297808536588,0.511968843153652,"turf_algae"
1.62077712707373,0.225096911227707,10.7627096259383,-0.194068617222929,7.62575757575758,"piscivore",11.8359805259743,0.136936447598651,10.4403003101282,0.0215603866307695,20.9779130248388,0.513049587592186,"turf_algae"
1.61439693290664,0.222485281304368,10.8102324759131,-0.169150375507342,8.13414141414141,"piscivore",11.83046670423,0.136460967539802,10.4385550526277,0.0213138006345391,21.0263022472364,0.514129034615865,"turf_algae"
1.6080418543936,0.219903952156011,10.8579651634983,-0.144232133791754,8.64252525252525,"piscivore",11.8250260756788,0.135986326296645,10.4368881734413,0.0210698771991829,21.0749493847835,0.515207176314165,"turf_algae"
1.60171179266676,0.217352572225568,10.9059086152339,-0.119313892076166,9.15090909090909,"piscivore",11.8196584833945,0.135512527279617,10.4352992629533,0.0208285902252174,21.1238553059617,0.516284004850005,"turf_algae"
1.59540664924746,0.214830794034818,10.9540637617512,-0.0943956503605788,9.65929292929293,"piscivore",11.8143637713156,0.135039573872017,10.433787916103,0.0205899138225016,21.1730208838194,0.517359512459671,"turf_algae"
1.5891263260447,0.212338274137073,11.0024315377905,-0.0694774086449912,10.1676767676768,"piscivore",11.8091417842433,0.134567469429916,10.4323537323357,0.0203538223094294,21.2224469959891,0.51843369145273,"turf_algae"
1.58287072535363,0.209874673070394,11.0510128822196,-0.0445591669294035,10.6760606060606,"piscivore",11.8039923678389,0.13409621728207,10.4309963155557,0.0201202902121065,21.2721345247049,0.519506534211941,"turf_algae"
1.576639749854,0.207439655311367,11.0998087380518,-0.019640925213816,11.1844444444444,"piscivore",11.7989153686218,0.133625820729839,10.4297152740792,0.0198892922635111,21.3220843568196,0.52057803319316,"turf_algae"
1.57043330260868,0.2050328892294,11.1488200524643,0.00527731650177166,11.6928282828283,"piscivore",11.7939106339669,0.133156283047098,10.4285102205876,0.0196608034026405,21.3722973838225,0.521648180925241,"turf_algae"
1.5642512870621,0.202654047041563,11.1980477768165,0.0301955582173593,12.2012121212121,"piscivore",11.7889780121024,0.132687607480162,10.4273807720818,0.0194347987736429,21.4227745018568,0.522716970009927,"turf_algae"
1.55809360703882,0.200302804767944,11.2474928666687,0.0551137999329468,12.709595959596,"piscivore",11.7841173521076,0.132219797247704,10.4263265498367,0.0192112537249354,21.4735166117375,0.523784393121749,"turf_algae"
1.55196016674197,0.197978842187527,11.2971562818004,0.0800320416485345,13.2179797979798,"piscivore",11.7793285039107,0.131752855540681,10.4253471793563,0.0189901438083092,21.5245246189692,0.5248504430079,"turf_algae"
1.5458508707518,0.195681842794576,11.347038986229,0.104950283364122,13.7263636363636,"piscivore",11.7746113182864,0.131286785522257,10.4244422903292,0.0187714447780206,21.5757994337636,0.525915112488125,"turf_algae"
1.53976562402416,0.193411493755537,11.3971419482285,0.12986852507971,14.2347474747475,"piscivore",11.7699656468536,0.130821590327732,10.4236115165849,0.0185551325898707,21.6273419710579,0.526978394454592,"turf_algae"
1.53370433188906,0.191167485866425,11.4474661403484,0.154786766795297,14.7431313131313,"piscivore",11.7653913420733,0.130357273064475,10.4228544960507,0.0183411834002729,21.6791531505327,0.528040281871765,"turf_algae"
1.52766690004918,0.188949513510717,11.4980125394325,0.179705008510885,15.2515151515152,"piscivore",11.7608882572466,0.129893836811849,10.4221708707081,0.0181295735653084,21.73123389663,0.529100767776267,"turf_algae"
1.52165323457838,0.186757274617728,11.5487821266378,0.204623250226473,15.759898989899,"piscivore",11.7564562465119,0.12943128462115,10.4215602865513,0.0179202796397708,21.7835851385714,0.530159845276747,"turf_algae"
1.51566324192028,0.184590470621473,11.5997758874537,0.22954149194206,16.2682828282828,"piscivore",11.7520951648434,0.128969619515541,10.4210223935446,0.0177132783762004,21.8362078103768,0.531217507553732,"turf_algae"
1.50969682888679,0.182448806420001,11.6509948117208,0.254459733657648,16.7766666666667,"piscivore",11.7478048680482,0.128508844489992,10.4205568455814,0.0175085467239079,21.8891028508823,0.532273747859484,"turf_algae"
1.50375390265662,0.180331990335208,11.7024398936507,0.279377975373235,17.2850505050505,"piscivore",11.7435852127649,0.128048962511218,10.4201633004435,0.0173060618279881,21.942271203759,0.533328559517847,"turf_algae"
1.49783437077393,0.178239734073111,11.7541121318447,0.304296217088823,17.7934343434343,"piscivore",11.7394360564608,0.12758997651762,10.41984141976,0.0171058010283248,21.9957138175316,0.534381935924088,"turf_algae"
1.49193814114677,0.176171752684586,11.8060125293136,0.329214458804411,18.3018181818182,"piscivore",11.7353572574299,0.127131889419232,10.4195908689678,0.0169077418585859,22.0494316455968,0.535433870544742,"turf_algae"
1.48606512204575,0.174127764526557,11.8581420934968,0.354132700519998,18.810202020202,"piscivore",11.7313486747912,0.126674704097669,10.419411317272,0.0167118620452108,22.1034256462422,0.536484356917445,"turf_algae"
1.48021522210256,0.172107491223643,11.9105018362823,0.379050942235586,19.3185858585859,"piscivore",11.7274101684858,0.126218423406068,10.4193024376069,0.0165181395063884,22.1576967826655,0.537533388650762,"turf_algae"
1.47438835030857,0.170110657630241,11.9630927740258,0.403969183951174,19.8269696969697,"piscivore",11.7235415992754,0.125763050169046,10.4192639065971,0.0163265523510287,22.2122460229927,0.538580959424023,"turf_algae"
1.4685844160134,0.168136991793056,12.0159159275711,0.428887425666761,20.3353535353535,"piscivore",11.7197428287401,0.125308587182648,10.4192954045198,0.0161370788777253,22.2670743402978,0.539627062987135,"turf_algae"
1.4628033289235,0.166186224914061,12.0689723222692,0.453805667382349,20.8437373737374,"piscivore",11.7160137192759,0.124855037214305,10.4193966152665,0.0159496975737122,22.3221827126217,0.540671693160412,"turf_algae"
1.4570449991008,0.164258091313892,12.1222629879989,0.478723909097936,21.3521212121212,"piscivore",11.7123541340932,0.124402403002785,10.4195672263063,0.0157643871138131,22.3775721229913,0.541714843834383,"turf_algae"
1.45130933696122,0.162352328395662,12.175788959186,0.503642150813524,21.8605050505051,"piscivore",11.7087639372142,0.123950687258157,10.4198069286486,0.0155811263593843,22.4332435594389,0.542756508969606,"turf_algae"
1.44559625327338,0.160468676609196,12.2295512748241,0.528560392529111,22.3688888888889,"piscivore",11.7052429934711,0.12349989266175,10.4201154168069,0.0153998943572517,22.4891980150218,0.543796682596477,"turf_algae"
1.43990565915711,0.158606879415687,12.2835509784946,0.553478634244699,22.8772727272727,"piscivore",11.701791168504,0.123050021866113,10.4204923887626,0.0152206703386423,22.5454364878416,0.54483535881503,"turf_algae"
1.43423746608217,0.156766683252753,12.3377891183866,0.578396875960287,23.3856565656566,"piscivore",11.6984083287591,0.122601077494985,10.4209375459297,0.0150434337181097,22.6019599810635,0.545872531794742,"turf_algae"
1.42859158586677,0.154947837499906,12.3922667473175,0.603315117675874,23.8940404040404,"piscivore",11.695094341486,0.122153062143255,10.4214505931192,0.0148681640924548,22.6587695029368,0.546908195774328,"turf_algae"
1.42296793067628,0.153150094444418,12.4469849227536,0.628233359391462,24.4024242424242,"piscivore",11.6918490747365,0.121705978376937,10.4220312385046,0.0146948412396423,22.7158660668138,0.547942345061531,"turf_algae"
1.41736641302182,0.151373209247585,12.5019447068304,0.65315160110705,24.9108080808081,"piscivore",11.6886723973618,0.121259828733135,10.4226791935876,0.0145234451177117,22.7732506911704,0.548974974032917,"turf_algae"
1.41178694575891,0.149616939911383,12.557147166373,0.678069842822637,25.4191919191919,"piscivore",11.6855641790113,0.120814615720022,10.4233941731638,0.0143539558636849,22.8309243996254,0.550006077133655,"turf_algae"
1.40622944208611,0.147881047245509,12.6125933729176,0.702988084538225,25.9275757575758,"piscivore",11.6825242901299,0.120370341816809,10.4241758952893,0.0141863537924698,22.8888882209613,0.551035648877307,"turf_algae"
1.40069381554369,0.146165294834805,12.6682844027312,0.727906326253812,26.4359595959596,"piscivore",11.6795526019563,0.119927009473725,10.4250240812474,0.0140206193957602,22.9471431891438,0.5520636838456,"turf_algae"
1.39517998001225,0.144469449007057,12.7242213368335,0.7528245679694,26.9443434343434,"piscivore",11.6766489865213,0.119484621111995,10.4259384555161,0.0138567333409323,23.0056903433425,0.553090176688208,"turf_algae"
1.38968784971141,0.142793278801179,12.7804052610173,0.777742809684988,27.4527272727273,"piscivore",11.6738133166452,0.119043179123818,10.426918745735,0.0136946764699386,23.0645307279512,0.554115122122523,"turf_algae"
1.38421733919846,0.141136555935747,12.8368372658697,0.802661051400575,27.9611111111111,"piscivore",11.6710454659367,0.118602685872355,10.427964682674,0.0135344297981988,23.123665392608,0.555138514933421,"turf_algae"
1.37876836336705,0.13949905477792,12.8935184467934,0.827579293116163,28.469494949495,"piscivore",11.66834530879,0.11816314369171,10.4290760002009,0.0133759745134883,23.1830953922164,0.556160349973038,"turf_algae"
1.37334083744583,0.137880552312699,12.9504499040276,0.852497534831751,28.9778787878788,"piscivore",11.6657127203838,0.117724554886917,10.4302524352506,0.0132192919748242,23.2428217869656,0.557180622160522,"turf_algae"
1.36793467699716,0.136280828112565,13.00763274267,0.877415776547338,29.4862626262626,"piscivore",11.6631475766785,0.117286921733929,10.4314937277939,0.0130643637113499,23.3028456423513,0.558199326481805,"turf_algae"
1.36254979791579,0.134699664307451,13.0650680726976,0.902334018262926,29.9946464646465,"piscivore",11.6606497544151,0.116850246479609,10.4327996208068,0.0129111714212176,23.3631680291969,0.559216457989352,"turf_algae"
1.35718611642757,0.133136845555072,13.1227570089885,0.927252259978513,30.5030303030303,"piscivore",11.6582191311128,0.11641453134172,10.4341698602403,0.0127596969704695,23.4237900236737,0.560232011801922,"turf_algae"
1.35184354908809,0.1315921590116,13.1807006713438,0.952170501694101,31.0114141414141,"piscivore",11.6558555850671,0.115979778508924,10.4356041949906,0.0126099223919174,23.4847127073228,0.561245983104315,"turf_algae"
1.34652201278144,0.13006539430267,13.2389001845089,0.977088743409689,31.519797979798,"piscivore",11.6535589953483,0.115545990140774,10.4371023768696,0.012461829884022,23.5459371670757,0.562258367147127,"turf_algae"
1.3412214247189,0.128556343494735,13.2973566781954,1.00200698512528,32.0281818181818,"piscivore",11.6513292417993,0.115113168367713,10.4386641605751,0.0123154018097707,23.6074644952758,0.563269159246493,"turf_algae"
1.33594170243765,0.127064801066744,13.3560712871036,1.02692522684086,32.5365656565657,"piscivore",11.6491662050337,0.114681315291079,10.4402893036628,0.0121706206955554,23.6692957896996,0.564278354783831,"turf_algae"
1.33068276379946,0.12559056388215,13.4150451509435,1.05184346855645,33.0449494949495,"piscivore",11.6470697664343,0.114250432983097,10.441977566517,0.0120274692300495,23.7314321535784,0.565285949205587,"turf_algae"
1.32544452698946,0.124133431161249,13.474279414458,1.07676171027204,33.5533333333333,"piscivore",11.6450398081509,0.113820523486895,10.4437287123227,0.0118859302630853,23.7938746956195,0.566291938022969,"turf_algae"
1.32022691051485,0.122693204453831,13.5337752274444,1.10167995198763,34.0617171717172,"piscivore",11.6430762130987,0.113391588816499,10.4455425070377,0.0117459868045309,23.8566245300282,0.567296316811688,"turf_algae"
1.31502983320361,0.121269687612154,13.5935337447769,1.12659819370321,34.570101010101,"piscivore",11.6411788649564,0.11296363095685,10.4474187193649,0.0116076220231677,23.9196827765296,0.56829908121169,"turf_algae"
1.30985321420325,0.119862686764232,13.6535561264291,1.1515164354188,35.0784848484848,"piscivore",11.6393476481642,0.112536651863805,10.4493571207252,0.0114708192455684,23.98305056039,0.569300226926887,"turf_algae"
1.30469697297958,0.11847201028743,13.7138435374965,1.17643467713439,35.5868686868687,"piscivore",11.6375824479226,0.112110653464155,10.4513574852305,0.0113355619549758,24.0467290124395,0.570299749724889,"turf_algae"
1.29956102931542,0.117097468782363,13.7743971482191,1.20135291884998,36.0952525252525,"piscivore",11.6358831501898,0.111685637655636,10.4534195896568,0.0112018337901815,24.1107192690935,0.571297645436729,"turf_algae"
1.29444530330935,0.115738875047107,13.8352181340041,1.22627116056556,36.6036363636364,"piscivore",11.6342496416806,0.111261606306942,10.4555432134184,0.0110696185444073,24.1750224723754,0.57229390995659,"turf_algae"
1.28934971537451,0.114396044051702,13.8963076754488,1.25118940228115,37.1120202020202,"piscivore",11.6326818098641,0.110838561257747,10.4577281385413,0.0109389001641859,24.2396397699384,0.573288539241526,"turf_algae"
1.28427418623731,0.113068792912947,13.9576669583632,1.27610764399674,37.620404040404,"piscivore",11.6311795429625,0.110416504318719,10.4599741496381,0.0108096627482448,24.3045723150883,0.574281529311182,"turf_algae"
1.27921863693624,0.111756940869502,14.0192971737934,1.30102588571233,38.1287878787879,"piscivore",11.6297427299488,0.109995437271541,10.462281033882,0.0106818905463902,24.369821266806,0.575272876247519,"turf_algae"
1.27418298882061,0.110460309257261,14.0811995180447,1.32594412742792,38.6371717171717,"piscivore",11.6283712605454,0.109575361868937,10.464648580982,0.0105555679583934,24.4353877897695,0.576262576194522,"turf_algae"
