"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
4.23147985676351,0.402083767991143,60.6548212853587,-0.0805606582549761,3.81818181818182,1.12823628170049,67.8857575757576,"herbivore-detritivore",9.64645370168929,0.438656524731207,5.81705761291692,0.0691215034725298,66.0697951302845,0.918041612899694,"bare_substrate"
4.2230185495612,0.400615676311345,60.5851419482942,-0.0475282305864102,4.36363636363636,1.10585318899431,67.1551515151515,"herbivore-detritivore",9.64170405628207,0.437995039560427,5.81930118303222,0.0688425746856771,66.003827455015,0.917903465364732,"bare_substrate"
4.21457416166891,0.399152944940397,60.5155426577933,-0.0144958029178443,4.90909090909091,1.08347009628814,66.4245454545455,"herbivore-detritivore",9.6369882331154,0.437333123141777,5.82156701638689,0.0685645194527243,65.9379567292398,0.917764905974984,"bare_substrate"
4.20614665925464,0.397695554306695,60.4460233218998,0.0185366247507216,5.45454545454545,1.06108700358197,65.6939393939394,"herbivore-detritivore",9.63230620935151,0.436670779337466,5.82385510440357,0.0682873366828765,65.8721828719967,0.917625933838552,"bare_substrate"
4.19773600855402,0.396243484910093,60.3765838487631,0.0515690524192874,6,1.0387039108758,64.9633333333333,"herbivore-detritivore",9.62765796229443,0.436008012020571,5.8261654386505,0.0680110252759787,65.8065058025035,0.917486548062033,"bare_substrate"
4.18934217587021,0.394796717321645,60.307224146638,0.0846014800878533,6.54545454545454,1.01632081816963,64.2327272727273,"herbivore-detritivore",9.62304346938989,0.435344825074953,5.82849801084133,0.067735584122582,65.7409254401577,0.917346747750519,"bare_substrate"
4.18096512757374,0.393355232183343,60.2379441238848,0.117633907756419,7.09090909090909,0.993937725463454,63.5021212121212,"herbivore-detritivore",9.61846270822519,0.434681222395176,5.83085281283479,0.0674610121040091,65.6754417045362,0.917206532007597,"bare_substrate"
4.17260483010239,0.391919010207861,60.1687436889691,0.150666335424985,7.63636363636364,0.971554632757282,62.7715151515152,"herbivore-detritivore",9.61391565652905,0.434017207886431,5.83322983663453,0.0671873080924201,65.6100545153957,0.917065899935355,"bare_substrate"
4.16426124996105,0.390488032178294,60.0996227504614,0.183698763093551,8.18181818181818,0.94917154005111,62.0409090909091,"herbivore-detritivore",9.60940229217156,0.433352785464454,5.8356290743888,0.0669144709508789,65.5447637926719,0.91692485063438,"bare_substrate"
4.1559343537216,0.389062278947902,60.0305812170378,0.216731190762117,8.72727272727273,0.926788447344938,61.310303030303,"herbivore-detritivore",9.60492259316398,0.432687959055439,5.83805051839028,0.0666424995334191,65.4795694564801,0.916783383203765,"bare_substrate"
4.14762410802274,0.387641731439853,59.9616189974786,0.249763618430683,9.27272727272727,0.904405354638765,60.579696969697,"herbivore-detritivore",9.60047653765866,0.432022732595964,5.84049416107578,0.06637139268511,65.4144714271146,0.916641496741106,"bare_substrate"
4.13933047956989,0.386226370646969,59.8927360006694,0.282796046099249,9.81818181818182,0.882022261932593,59.8490909090909,"herbivore-detritivore",9.59606410394895,0.431357110032902,5.84295999502603,0.0661011492421229,65.3494696250485,0.916499190342511,"bare_substrate"
4.13105343513505,0.384816177631473,59.8239321356003,0.315828473767815,10.3636363636364,0.859639169226421,59.1184848484848,"herbivore-detritivore",9.59168527046901,0.430691095323341,5.84544801296543,0.0658317680317978,65.2845639709343,0.916356463102593,"bare_substrate"
4.12279294155667,0.383411133524731,59.755207311366,0.34886090143638,10.9090909090909,0.837256076520249,58.3878787878788,"herbivore-detritivore",9.58734001579376,0.430024692434498,5.84795820776182,0.065563247872709,65.2197543856031,0.916213314114483,"bare_substrate"
4.11454896573949,0.382011219527004,59.6865614371654,0.381893329104946,11.4545454545455,0.814872983814077,57.6572727272727,"herbivore-detritivore",9.58302831863874,0.429357905343637,5.85049057242625,0.0652955875747323,65.1550407900647,0.916069742469824,"bare_substrate"
4.10632147465444,0.380616416907194,59.6179944223022,0.414925756773512,12,0.792489891107905,56.9266666666667,"herbivore-detritivore",9.57875015785997,0.428690738037983,5.85304510011273,0.0650287859391112,65.0904231055077,0.915925747258778,"bare_substrate"
4.0981104353385,0.379226707002595,59.5495061761837,0.447958184442078,12.5454545454545,0.770106798401733,56.1960606060606,"herbivore-detritivore",9.57450551245388,0.428023194514635,5.85562178411798,0.0647628417585233,65.0259012532991,0.915781327570027,"bare_substrate"
4.08991581489454,0.37784207121864,59.4810966083217,0.480990612110644,13.0909090909091,0.747723705695561,55.4654545454545,"herbivore-detritivore",9.57029436155717,0.427355278780482,5.85822061788127,0.0644977538171469,64.9614751549843,0.915636482490775,"bare_substrate"
4.08173758049125,0.376462491028658,59.4127656283318,0.51402303977921,13.6363636363636,0.725340612989388,54.7348484848485,"herbivore-detritivore",9.56611668444668,0.426686994852117,5.86084159498409,0.064233520890728,64.8971447322872,0.915491211106752,"bare_substrate"
4.07357569936293,0.375087947973621,59.3445131459335,0.547055467447776,14.1818181818182,0.702957520283216,54.0042424242424,"herbivore-detritivore",9.56197246053931,0.426018346755746,5.86348470915,0.0639701417466468,64.8329099071098,0.915345512502216,"bare_substrate"
4.06543013880943,0.3737184236619,59.2763390709498,0.580087895116342,14.7272727272727,0.680574427577044,53.2736363636364,"herbivore-detritivore",9.5578616693919,0.425349338527107,5.86614995424437,0.063707615143984,64.7687706015323,0.915199385759956,"bare_substrate"
4.05730086619597,0.372353899769014,59.2082433133077,0.613120322784907,15.2727272727273,0.658191334870872,52.5430303030303,"herbivore-detritivore",9.55378429070108,0.424679974211374,5.86883732427413,0.0634459398335883,64.7047267378128,0.915052829961292,"bare_substrate"
4.04918784895302,0.370994358037393,59.1402257830372,0.646152750453473,15.8181818181818,0.6358082421647,51.8124242424242,"herbivore-detritivore",9.54974030430324,0.424010257863075,5.87154681338761,0.0631851145581426,64.6407782383874,0.914905844186083,"bare_substrate"
4.0410910545762,0.369639780276127,59.072286390272,0.679185178122039,16.3636363636364,0.613425149458528,51.0818181818182,"herbivore-detritivore",9.54572969017432,0.423340193546001,5.87427841587424,0.062925138052231,64.5769250258701,0.914758427512724,"bare_substrate"
4.03301045062611,0.368290148360726,59.0044250452489,0.712217605790605,16.9090909090909,0.591042056752356,50.3512121212121,"herbivore-detritivore",9.54175242842976,0.422669785333112,5.87703212616438,0.0626660090424057,64.5131670230526,0.914610579018153,"bare_substrate"
4.02494600472822,0.366945444232874,58.9366416583078,0.745250033459171,17.4545454545455,0.568658964046183,49.6206060606061,"herbivore-detritivore",9.53780849932441,0.421999037306454,5.87980793882906,0.0624077262472538,64.449504152904,0.914462297777852,"bare_substrate"
4.01689768457273,0.365605649900191,58.8689361398917,0.778282461127737,18,0.546275871340011,48.89,"herbivore-detritivore",9.53389788325235,0.421327953557063,5.88260584857981,0.0621502883774639,64.3859363385713,0.914313582865851,"bare_substrate"
4.00886545791446,0.364270747435992,58.8013084005464,0.811314888796303,18.5454545454545,0.523892778633839,48.1593939393939,"herbivore-detritivore",9.53002056074684,0.420656538184876,5.88542585026837,0.0618936941358936,64.3224635033787,0.914164433354727,"bare_substrate"
4.00084929257269,0.362940718979045,58.7337583509205,0.844347316464869,19.0909090909091,0.501509685927667,47.4287878787879,"herbivore-detritivore",9.52617651248019,0.419984795298639,5.88826793888654,0.0616379422176357,64.2590855708279,0.914014848315615,"bare_substrate"
3.99284915643108,0.361615546733334,58.6662859017652,0.877379744133435,19.6363636363636,0.479126593221495,46.6981818181818,"herbivore-detritivore",9.52236571926367,0.419312729015813,5.89113210956593,0.0613830313100852,64.1958024645977,0.913864826818202,"bare_substrate"
3.98486501743747,0.360295212967817,58.5988909639342,0.910412171802001,20.1818181818182,0.456743500515323,45.9675757575758,"herbivore-detritivore",9.51858816204737,0.418640343462486,5.89401835757772,0.0611289600930066,64.1326141085441,0.913714367930736,"bare_substrate"
3.97689684360381,0.358979700016195,58.5315734483838,0.943444599470566,20.7272727272727,0.434360407809151,45.2369696969697,"herbivore-detritivore",9.51484382192014,0.417967642773274,5.89692667833252,0.0608757272386002,64.0695204267001,0.913563470720027,"bare_substrate"
3.96894460300603,0.357668990276672,58.4643332661724,0.976477027139132,21.2727272727273,0.411977315102979,44.5063636363636,"herbivore-detritivore",9.51113268010942,0.417294631091233,5.89985706738006,0.0606233314115695,64.0065213432758,0.913412134251448,"bare_substrate"
3.96100826378387,0.356363066211718,58.3971703284606,1.0095094548077,21.8181818181818,0.389594222396806,43.7757575757576,"herbivore-detritivore",9.50745471798122,0.416621312567759,5.90280952040907,0.0603717712691874,63.9436167826579,0.913260357588944,"bare_substrate"
3.9530877941408,0.355061910347838,58.3300845465112,1.04254188247626,22.3636363636364,0.367211129690634,43.0451515151515,"herbivore-detritivore",9.50380991703995,0.4159476913625,5.90578403324699,0.0601210454613636,63.8808066694103,0.913108139795029,"bare_substrate"
3.94518316234385,0.353765505275334,58.2630758316887,1.07557431014483,22.9090909090909,0.344828036984462,42.3145454545455,"herbivore-detritivore",9.50019825892834,0.415273771643254,5.90878060185983,0.059871152630711,63.8180909282732,0.912955479930794,"bare_substrate"
3.93729433672351,0.352473833648078,58.1961440954596,1.1086067378134,23.4545454545455,0.32244494427829,41.5839393939394,"herbivore-detritivore",9.49661972542733,0.414599557585879,5.9117992223519,0.0596220914126128,63.7554694841634,0.912802377055905,"bare_substrate"
3.9294212856736,0.351186878183274,58.1292892493921,1.14163916548196,24,0.300061851572118,40.8533333333333,"herbivore-detritivore",9.49307429845598,0.413925053374196,5.91483989096566,0.0593738604352889,63.6929422621745,0.912648830228613,"bare_substrate"
3.92156397765115,0.349904621661229,58.0625112051559,1.17467159315053,24.5454545454545,0.277678758865946,40.1227272727273,"herbivore-detritivore",9.48956196007136,0.413250263199889,5.91790260408145,0.0591264583198627,63.6305091875761,0.91249483850575,"bare_substrate"
3.91372238117624,0.348627046925123,57.9958098745223,1.20770402081909,25.0909090909091,0.255295666159774,39.3921212121212,"herbivore-detritivore",9.48608269246846,0.412575191262413,5.92098735821735,0.0588798836804281,63.5681701858145,0.912340400942739,"bare_substrate"
3.90589646483192,0.347354136880779,57.9291851693638,1.24073644848766,25.6363636363636,0.232912573453602,38.6615151515152,"herbivore-detritivore",9.48263647798007,0.411899841768893,5.92409415002893,0.0586341351241157,63.505925182512,0.912185516593594,"bare_substrate"
3.89808619726405,0.346085874496436,57.8626370016543,1.27376887615623,26.1818181818182,0.210529480747429,37.9309090909091,"herbivore-detritivore",9.47922329907669,0.411224218934028,5.92722297630907,0.0583892112511594,63.4437741034669,0.912030184510923,"bare_substrate"
3.89029154718119,0.344822242802517,57.7961652834686,1.30680130382479,26.7272727272727,0.188146388041257,37.200303030303,"herbivore-detritivore",9.47584313836643,0.410548326979993,5.93037383398776,0.0581451106549633,63.3817168746539,0.911874403745934,"bare_substrate"
3.88251248335446,0.343563224891407,57.7297699269828,1.33983373149336,27.2727272727273,0.165763295335085,36.469696969697,"herbivore-detritivore",9.47249597859494,0.40987217013634,5.93354672013188,0.0579018319221678,63.3197534222233,0.911718173348436,"bare_substrate"
3.87474897461745,0.342308803917221,57.6634508444737,1.37286615916192,27.8181818181818,0.143380202628913,35.7390909090909,"herbivore-detritivore",9.46918180264525,0.409195752639898,5.93674163194503,0.0576593736327164,63.2578836725015,0.911561492366844,"bare_substrate"
3.86700098986604,0.341058963095585,57.5972079483188,1.40589858683049,28.3636363636364,0.120997109922741,35.0084848484848,"herbivore-detritivore",9.46590059353774,0.408519078734674,5.93995856676728,0.0574177343599217,63.1961075519905,0.911404359848183,"bare_substrate"
3.85926849805833,0.339813685703407,57.5310411509965,1.43893101449905,28.9090909090909,0.0986140172165686,34.2778787878788,"herbivore-detritivore",9.46265233442999,0.407842152671755,5.94319752207506,0.0571769126705318,63.1344249873682,0.911246774838089,"bare_substrate"
3.85155146821448,0.338572955078654,57.4649503650856,1.47196344216762,29.4545454545455,0.0762309245103965,33.5472727272727,"herbivore-detritivore",9.45943700861671,0.407164978709204,5.94645849548088,0.0569369071247967,63.0728359054879,0.911088736380818,"bare_substrate"
3.84384986941661,0.33733675462013,57.3989355032654,1.50499586983619,30,0.0538478318042244,32.8166666666667,"herbivore-detritivore",9.45625459952966,0.406487561111964,5.94974148473319,0.0566977162765346,63.0113402333785,0.910930243519244,"bare_substrate"
3.83616367080864,0.336105067787253,57.3329964783153,1.53802829750475,30.5454545454545,0.0314647390980523,32.0860606060606,"herbivore-detritivore",9.45310509073752,0.405809904151752,5.95304648771614,0.0564593386731974,62.9499378982442,0.910771295294867,"bare_substrate"
3.82849284159621,0.334877878099836,57.2671332031152,1.57106072517332,31.0909090909091,0.00908164639188014,31.3554545454545,"herbivore-detritivore",9.44998846594582,0.405132012106961,5.95637350244945,0.0562217728559373,62.8886288274648,0.910611890747814,"bare_substrate"
3.82083735104653,0.333655169137863,57.2013455906448,1.60409315284188,31.6363636363636,-0.013301446314292,30.6248484848485,"herbivore-detritivore",9.44690470899682,0.404453889262557,5.95972252708815,0.0559850173596727,62.8274129485951,0.910452028916844,"bare_substrate"
3.81319716848827,0.33243692454127,57.135633553984,1.63712558051045,32.1818181818182,-0.0356845390204643,29.8942424242424,"herbivore-detritivore",9.44385380386947,0.403775539909975,5.96309355992247,0.0557490707131538,62.7662901893652,0.910291708839354,"bare_substrate"
3.80557226331142,0.331223128009729,57.0699970063125,1.67015800817902,32.7272727272727,-0.0580676317266364,29.1636363636364,"herbivore-detritivore",9.44083573467925,0.40309696834702,5.96648659937757,0.0555139314390285,62.7052604776804,0.910130929551378,"bare_substrate"
3.79796260496718,0.330013763302426,57.0044358609097,1.70319043584758,33.2727272727273,-0.0804507244328085,28.4330303030303,"herbivore-detritivore",9.43785048567815,0.40241817887776,5.96990164401339,0.0552795980539081,62.6443237416206,0.909969690087598,"bare_substrate"
3.79036816296785,0.328808814237847,56.9389500311544,1.73622286351615,33.8181818181818,-0.102833817138981,27.7024242424242,"herbivore-detritivore",9.4348980412545,0.401739175812425,5.9733386925245,0.0550460690684331,62.5834799094411,0.90980798948134,"bare_substrate"
3.78278890688667,0.32760826469356,56.8735394305254,1.76925529118471,34.3636363636364,-0.125216909845153,26.9718181818182,"herbivore-detritivore",9.43197838593295,0.401059963467305,5.97679774373983,0.0548133429873382,62.5227289095717,0.909645826764586,"bare_substrate"
3.77522480635775,0.326412098605999,56.8082039726005,1.80228771885328,34.9090909090909,-0.147600002551325,26.2412121212121,"herbivore-detritivore",9.42909150437434,0.400380546164639,5.98027879662259,0.0545814183095182,62.4620706706171,0.909483200967972,"bare_substrate"
3.76767583107589,0.32522029997025,56.7429435710569,1.83532014652185,35.4545454545455,-0.169983095257497,25.5106060606061,"herbivore-detritivore",9.42623738137562,0.399700928232518,5.98378185026998,0.0543502935280931,62.4015051213566,0.909320111120795,"bare_substrate"
3.76014195079651,0.324032852839834,56.6777581396709,1.86835257419041,36,-0.192366187963669,24.78,"herbivore-detritivore",9.42341600186978,0.399021114004776,5.98730690391311,0.0541199671304734,62.3410321907442,0.909156556251019,"bare_substrate"
3.7526231353355,0.322849741326499,56.6126475923181,1.90138500185898,36.5454545454545,-0.214749280669841,24.0493939393939,"herbivore-detritivore",9.42062735092573,0.398341107820887,5.99085395691673,0.0538904375984251,62.2806518079083,0.908992535385275,"bare_substrate"
3.7451193545691,0.321670949600003,56.5476118429728,1.93441742952754,37.0909090909091,-0.237132373376013,23.3187878787879,"herbivore-detritivore",9.41787141374822,0.397660914025856,5.99442300877912,0.0536617034081346,62.2203639021519,0.908828047548868,"bare_substrate"
3.7376305784338,0.320496461887902,56.4826508057081,1.96744985719611,37.6363636363636,-0.259515466082185,22.5881818181818,"herbivore-detritivore",9.41514817567777,0.396980536970119,5.99801405913188,0.0534337630302736,62.1601684029521,0.908663091765782,"bare_substrate"
3.73015677692619,0.319326262475344,56.4177643946959,2.00048228486467,38.1818181818182,-0.281898558788358,21.8575757575758,"herbivore-detritivore",9.4124576221906,0.396299981009429,6.00162710773975,0.0532066149300643,62.1000652399603,0.908497667058682,"bare_substrate"
3.72269792010287,0.318160335704852,56.3529525242069,2.03351471253324,38.7272727272727,-0.30428165149453,21.1269696969697,"herbivore-detritivore",9.40979973889847,0.395619250504757,6.00526215450046,0.0529802575673432,62.0400543430025,0.908331772448922,"bare_substrate"
3.7152539780803,0.31699866597612,56.2882151086098,2.06654714020181,39.2727272727273,-0.326664744200702,20.3963636363636,"herbivore-detritivore",9.40717451154869,0.394938349822179,6.00891919944451,0.0527546893966264,61.9801356420781,0.908165406956545,"bare_substrate"
3.70782492103471,0.315841237745799,56.2235520623721,2.09957956787037,39.8181818181818,-0.349047836906874,19.6657575757576,"herbivore-detritivore",9.40458192602396,0.394257283332774,6.01259824273505,0.0525299088671734,61.9203090673613,0.907998569600292,"bare_substrate"
3.70041071920196,0.314688035527295,56.1589633000594,2.13261199553894,40.3636363636364,-0.371430929613046,18.9351515151515,"herbivore-detritivore",9.40202196834233,0.393576055412512,6.01629928466767,0.0523059144230519,61.8605745491998,0.907831259397604,"bare_substrate"
3.69301134287742,0.313539043890558,56.0944487363354,2.1656444232075,40.9090909090909,-0.393814022319218,18.2045454545455,"herbivore-detritivore",9.3994946246571,0.392894670442151,6.02002232567024,0.0520827045032013,61.8009320181151,0.907663475364627,"bare_substrate"
3.68562676241587,0.312394247461875,56.030008285962,2.19867685087607,41.4545454545455,-0.41619711502539,17.4739393939394,"herbivore-detritivore",9.39699988125675,0.392213132807123,6.02376736630275,0.0518602775414973,61.7413814048029,0.907495216516218,"bare_substrate"
3.67825694823135,0.311253630923667,55.9656418637988,2.23170927854464,42,-0.438580207731563,16.7433333333333,"herbivore-detritivore",9.39453772456482,0.39153144689743,6.02753440725713,0.0516386319668153,61.6819226401323,0.907326481865948,"bare_substrate"
3.67090187079708,0.310117179014283,55.9013493848033,2.2647417062132,42.5454545454545,-0.460963300437735,16.0127272727273,"herbivore-detritivore",9.39210814113988,0.390849617107535,6.03132344935708,0.0514177662030943,61.6225556551461,0.907157270426109,"bare_substrate"
3.66356150064532,0.308984876527793,55.8371307640309,2.29777413388177,43.0909090909091,-0.483346393143907,15.2821212121212,"herbivore-detritivore",9.38971111767544,0.390167647836251,6.03513449355791,0.0511976786694006,61.563280381061,0.906987581207715,"bare_substrate"
3.65623580836725,0.307856708313791,55.7729859166342,2.33080656155033,43.6363636363636,-0.505729485850079,14.5515151515152,"herbivore-detritivore",9.38734664099982,0.389485543486634,6.03896754094636,0.0509783677799909,61.5040967492668,0.906817413220512,"bare_substrate"
3.64892476461284,0.306732659277185,55.7089147578635,2.3638389892189,44.1818181818182,-0.528112578556251,13.8209090909091,"herbivore-detritivore",9.38501469807613,0.388803308465872,6.04282259274048,0.0507598319443759,61.4450046913268,0.90664676547298,"bare_substrate"
3.64162834009077,0.305612714377998,55.6449172030665,2.39687141688747,44.7272727272727,-0.550495671262423,13.090303030303,"herbivore-detritivore",9.38271527600216,0.388120947185175,6.04669965028939,0.0505420695673832,61.3860041389779,0.906475636972337,"bare_substrate"
3.63434650556829,0.304496858631171,55.580993167688,2.42990384455603,45.2727272727273,-0.572878763968595,12.359696969697,"herbivore-detritivore",9.38044836201032,0.387438464059666,6.0505987150732,0.0503250790492205,61.32709502413,0.906304026724547,"bare_substrate"
3.62707923187109,0.303385077106355,55.51714256727,2.4629362722246,45.8181818181818,-0.595261856674768,11.6290909090909,"herbivore-detritivore",9.37821394346754,0.386755863508271,6.0545197887028,0.0501088587855381,61.2682772788665,0.906131933734324,"bare_substrate"
3.61982648988322,0.302277354927715,55.4533653174517,2.49596869989316,46.3636363636364,-0.61764494938094,10.8984848484848,"herbivore-detritivore",9.37601200787521,0.386073149953607,6.0584628729197,0.0498934071674919,61.2095508354437,0.905959357005135,"bare_substrate"
3.61258825054692,0.301173677273733,55.3896613339688,2.52900112756173,46.9090909090909,-0.640028042087112,10.1678787878788,"herbivore-detritivore",9.37384254286908,0.385390327821872,6.06242796959589,0.0496787225818056,61.150915626291,0.905786295539209,"bare_substrate"
3.60536448486256,0.300074029377005,55.3260305326542,2.56203355523029,47.4545454545455,-0.662411134793284,9.43727272727273,"herbivore-detritivore",9.37170553621922,0.384707401542735,6.06641508073367,0.0494648034108333,61.0923715840109,0.905612748337538,"bare_substrate"
3.59815516388849,0.298978396524048,55.2624728294374,2.59506598289886,48,-0.684794227499456,8.70666666666666,"herbivore-detritivore",9.36960097582994,0.384024375549224,6.0704242084655,0.0492516480326216,61.0339186413788,0.905438714399888,"bare_substrate"
3.59096025874092,0.297886764055099,55.1989881403442,2.62809841056743,48.5454545454545,-0.707177320205628,7.97606060606061,"herbivore-detritivore",9.36752884973966,0.383341254277612,6.07445535505384,0.0490392548209714,60.9755567313429,0.905264192724796,"bare_substrate"
3.58377974059384,0.296799117363923,55.1355763814972,2.66113083823599,49.0909090909091,-0.7295604129118,7.24545454545455,"herbivore-detritivore",9.36548914612092,0.382658042167312,6.078508522891,0.0488276221455,60.9172857870243,0.905089182309586,"bare_substrate"
3.57661358067885,0.295715441897613,55.0722374691153,2.69416326590456,49.6363636363636,-0.751943505617972,6.51484848484849,"herbivore-detritivore",9.36348185328023,0.381974743660756,6.08258371449899,0.0486167483717026,60.8591057417167,0.904913682150366,"bare_substrate"
3.56946175028512,0.2946357231564,55.0089713195135,2.72719569357312,50.1818181818182,-0.774326598324145,5.78424242424242,"herbivore-detritivore",9.36150695965805,0.381291363203291,6.08668093252933,0.0484066318610139,60.8010165288864,0.904737691242035,"bare_substrate"
3.56232422075918,0.293559946693454,54.9457778491031,2.76022812124169,50.7272727272727,-0.796709691030317,5.05363636363637,"herbivore-detritivore",9.35956445382868,0.380607905243064,6.09080017976296,0.0481972709708692,60.7430180821726,0.904561208578292,"bare_substrate"
3.55520096350488,0.292488098114697,54.8826569743913,2.79326054891026,51.2727272727273,-0.819092783736489,4.32303030303031,"herbivore-detritivore",9.35765432450024,0.379924374230906,6.09494145911006,0.0479886640547659,60.6851103353867,0.90438423315164,"bare_substrate"
3.54809194998327,0.291420163078604,54.8196086119812,2.82629297657882,51.8181818181818,-0.841475876442661,3.59242424242424,"herbivore-detritivore",9.35577656051453,0.379240774620224,6.09910477360986,0.047780809462324,60.6272932225125,0.904206763953389,"bare_substrate"
3.54099715171242,0.290356127296014,54.7566326785719,2.85932540424739,52.3636363636364,-0.863858969148833,2.86181818181818,"herbivore-detritivore",9.353931150847,0.378557110866888,6.10329012643059,0.0475737055393472,60.5695666777065,0.904028799973666,"bare_substrate"
3.53391654026741,0.28929597652994,54.693729090958,2.89235783191595,52.9090909090909,-0.886242061855006,2.13121212121212,"herbivore-detritivore",9.35211808460669,0.377873387429114,6.10749752086922,0.0473673506278832,60.5119306352973,0.903850340201417,"bare_substrate"
3.5268500872801,0.288239696595377,54.6308977660297,2.92539025958452,53.4545454545455,-0.908625154561178,1.40060606060607,"herbivore-detritivore",9.35033735103613,0.377189608767355,6.1117269603514,0.0471617430662845,60.4543850297858,0.903671383624417,"bare_substrate"
3.51979776443913,0.287187273359111,54.5681386207729,2.95842268725309,54,-0.93100824726735,0.67,"herbivore-detritivore",9.34858893951129,0.376505779344185,6.11597844843128,0.0469568811892679,60.396929795845,0.903491929229271,"bare_substrate"
0.619764669186331,0.0520591510299104,6.66663283441584,-0.311787651934937,0,1.28491793064369,73,"herbivore-macroalgae",9.68065019048539,0.0640209755534257,9.11294467232897,0.00571265961791534,15.7275183557149,0.423883328802054,"bare_substrate"
0.621074452514909,0.0520831026702347,6.69918009777358,-0.278755224266371,0.545454545454545,1.26253483793752,72.2693939393939,"herbivore-macroalgae",9.67566313799865,0.0641893422349318,9.10667178815397,0.00571922474882478,15.7537687832573,0.425243012636652,"bare_substrate"
0.62238700388183,0.052107065330352,6.73188626059052,-0.245722796597806,1.09090909090909,1.24015174523135,71.5387878787879,"herbivore-macroalgae",9.67071007159795,0.0643579426199248,9.10043013304648,0.00572578049263135,15.7802093283066,0.426603102692359,"bare_substrate"
0.623702329136944,0.0521310390153325,6.76475209863198,-0.21269036892924,1.63636363636364,1.21776865252518,70.8081818181818,"herbivore-macroalgae",9.66579096744939,0.0645267760535407,9.09421967732778,0.00573232678173556,15.8068407369444,0.427963576733022,"bare_substrate"
0.625020434142463,0.0521550237302486,6.79777839145065,-0.179657941260674,2.18181818181818,1.195385559819,70.0775757575758,"herbivore-macroalgae",9.66090580186172,0.0646958418766507,9.08804039144951,0.00573886354855098,15.8336637591699,0.429324412520367,"bare_substrate"
0.626341324772991,0.0521790194801749,6.83096592240509,-0.146625513592108,2.72727272727273,1.17300246711283,69.3469696969697,"herbivore-macroalgae",9.65605455128626,0.0648651394258701,9.08189224599345,0.00574539072550592,15.8606791489184,0.430685587815509,"bare_substrate"
0.627665006915544,0.0522030262701885,6.86431547867832,-0.113593085923542,3.27272727272727,1.15061937440666,68.6163636363636,"herbivore-macroalgae",9.65123719231677,0.0650346680335678,9.07577521167141,0.00575190824504507,15.8878876640795,0.432047080380462,"bare_substrate"
0.62899148646958,0.0522270441053687,6.89782785129644,-0.0805606582549761,3.81818181818182,1.12823628170049,67.8857575757576,"herbivore-macroalgae",9.64645370168929,0.0652044270278756,9.06968925932508,0.00575841603963124,15.9152900665162,0.433408867979644,"bare_substrate"
0.630320769347026,0.0522510729907974,6.93150383514746,-0.0475282305864102,4.36363636363636,1.10585318899431,67.1551515151515,"herbivore-macroalgae",9.64170405628207,0.0653744157326981,9.06363435992584,0.00576491404174703,15.9428871220825,0.434770928381387,"bare_substrate"
0.631652861472301,0.0522751129315584,6.96534422900013,-0.0144958029178443,4.90909090909091,1.08347009628814,66.4245454545455,"herbivore-macroalgae",9.6369882331154,0.0655446334677222,9.05761048457466,0.00577140218389654,15.9706796006432,0.436133239359432,"bare_substrate"
0.632987768782347,0.0522991639327384,6.99934983552285,0.0185366247507216,5.45454545454545,1.06108700358197,65.6939393939394,"herbivore-macroalgae",9.63230620935151,0.0657150795484275,9.0516176045019,0.00577788039860708,15.998668276092,0.437495778694436,"bare_substrate"
0.63432549722665,0.0523232259994258,7.03352146130275,0.0515690524192874,6,1.0387039108758,64.9633333333333,"herbivore-macroalgae",9.62765796229443,0.0658857532860962,9.04565569106721,0.00578434861843086,16.0268539263705,0.438858524175467,"bare_substrate"
0.635666052767272,0.052347299136712,7.06785991686484,0.0846014800878533,6.54545454545454,1.01632081816963,64.2327272727273,"herbivore-macroalgae",9.62304346938989,0.0660566539878234,9.03972471575933,0.0057908067759467,16.0552373334875,0.440221453601495,"bare_substrate"
0.637009441378873,0.0523713833496901,7.10236601669117,0.117633907756419,7.09090909090909,0.993937725463454,63.5021212121212,"herbivore-macroalgae",9.61846270822519,0.0662277809565282,9.033824650196,0.00579725480376175,16.0838192835375,0.44158454478289,"bare_substrate"
0.63835566904874,0.0523954786434562,7.13704057924019,0.150666335424985,7.63636363636364,0.971554632757282,62.7715151515152,"herbivore-macroalgae",9.61391565652905,0.0663991334909639,9.02795546612377,0.00580369263451325,16.1126005667205,0.442947775542904,"bare_substrate"
0.639704741776814,0.0524195850231081,7.17188442696617,0.183698763093551,8.18181818181818,0.94917154005111,62.0409090909091,"herbivore-macroalgae",9.60940229217156,0.066570710885729,9.02211713541785,0.00581012020087016,16.1415819773609,0.44431112371916,"bare_substrate"
0.641056665575716,0.0524437024937464,7.20689838633869,0.216731190762117,8.72727272727273,0.926788447344938,61.310303030303,"herbivore-macroalgae",9.60492259316398,0.0667425124312786,9.01630963008201,0.00581653743553496,16.1707643139269,0.445674567165128,"bare_substrate"
0.642411446470773,0.0524678310604739,7.24208328786224,0.249763618430683,9.27272727272727,0.904405354638765,60.579696969697,"herbivore-macroalgae",9.60047653765866,0.0669145374139357,9.01053292224837,0.00582294427124536,16.2001483790501,0.447038083751605,"bare_substrate"
