"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
2.8053714855976,0.23258414794777,26.8214722071849,0.730824596951802,0.00976664698920442,"planktivore",8.64689490429248,0.324436866256459,6.07410756664265,0.0382910815121317,32.6629956258798,0.821157756453101,"nutrient_load"
2.81286908023259,0.230399712326315,27.2000240348756,0.7642173480692,0.0101034279198666,"planktivore",8.64265950714098,0.325463368990582,6.0601901392347,0.0380185616346701,33.029814461784,0.823499147000854,"nutrient_load"
2.8203867128289,0.228235792974031,27.5839186522962,0.797610099186597,0.0104402088505289,"planktivore",8.63856747487302,0.32648777948804,6.04641655501815,0.0377472823609233,33.4020994143403,0.825813919961383,"nutrient_load"
2.82792443693969,0.226092197201651,27.9732314662998,0.831002850303994,0.0107769897811911,"planktivore",8.63461794089342,0.327510082819841,6.03278570115538,0.0374772465659357,33.7799249702535,0.828102237969235,"nutrient_load"
2.83548230626124,0.223968734129649,28.3680389480139,0.864395601421391,0.0111137707118533,"planktivore",8.63081004623352,0.328530264375201,6.01929647410193,0.0372084570170743,34.1633666879862,0.830364267289551,"nutrient_load"
2.84306037463335,0.221865214671243,28.7684186478611,0.897788352538789,0.0114505516425155,"planktivore",8.62714293949099,0.329548309860402,6.00594777952888,0.0369409163741757,34.5525012127187,0.832600177647095,"nutrient_load"
2.85065869603971,0.219781451515559,29.174449210792,0.931181103656186,0.0117873325731777,"planktivore",8.62361577677001,0.330564205297587,5.99273853224586,0.0366746271897155,34.9474062915223,0.834810142058218,"nutrient_load"
2.85827732460828,0.217717259110953,29.5862103917334,0.964573854773583,0.01212411350384,"planktivore",8.62022772162202,0.331577937023507,5.9796676561247,0.036409591909001,35.3481607887471,0.836994336665798,"nutrient_load"
2.86591631461168,0.215672453648483,30.0037830712536,0.997966605890981,0.0124608944345022,"planktivore",8.61697794498698,0.332589491688203,5.96673408402379,0.0361458128703869,35.7548447016289,0.839152940577216,"nutrient_load"
2.87357572046758,0.213646853045548,30.4272492714504,1.03135935700838,0.0127976753651644,"planktivore",8.613865625135,0.333598856253639,5.95393675771297,0.0358832923055121,36.1675391761178,0.841286135705416,"nutrient_load"
2.88125559673909,0.211640276929667,30.8566921720613,1.06475210812578,0.0131344562958266,"planktivore",8.61088994760858,0.334606017992283,5.94127462779916,0.0356220323395597,36.5863265229308,0.84339410661307,"nutrient_load"
2.88895599813514,0.209652546622426,31.292196126803,1.09814485924317,0.0134712372264888,"planktivore",8.60805010516527,0.33561096448563,5.92874665365255,0.0353620349915381,37.0112902338332,0.845477040359914,"nutrient_load"
2.89667697951089,0.207683485123559,31.7338466799403,1.13153761036057,0.0138080181571511,"planktivore",8.60534529772075,0.33661368362268,5.91635180333342,0.0351033021745842,37.4425149981501,0.84753512635324,"nutrient_load"
2.90441859586807,0.205732917095192,32.181730583089,1.16493036147797,0.0141447990878133,"planktivore",8.6027747322925,0.337614163598364,5.90408905351962,0.0348458356962872,37.8800867195134,0.849568556201615,"nutrient_load"
2.91218090235545,0.20380066884623,32.6359358122566,1.19832311259536,0.0144815800184755,"planktivore",8.60033762294384,0.338612392911922,5.89195738943463,0.0345896372590342,38.324092532845,0.851577523571799,"nutrient_load"
2.91996395426915,0.201886568316885,33.096551585123,1.23171586371276,0.0148183609491377,"planktivore",8.59803319072845,0.339608360365234,5.87995580477619,0.0343347084603759,38.7746208215823,0.853562224048911,"nutrient_load"
2.9277678070531,0.199990445063362,33.5636683785648,1.26510861483016,0.0151551418798,"planktivore",8.59586066363535,0.340602055061103,5.86808330164562,0.0340810507934128,39.2317612351471,0.855522854999834,"nutrient_load"
2.9355925162994,0.198112130242676,34.0373779464277,1.29850136594756,0.0154919228104622,"planktivore",8.59381927653438,0.341593466401499,5.85633889047766,0.0338286656472022,39.6956047066627,0.85745961543986,"nutrient_load"
2.94343813774872,0.196251456597619,34.517773337549,1.33189411706495,0.0158287037411244,"planktivore",8.59190827112204,0.342582584085751,5.84472158997093,0.0335775543071838,40.1662434709223,0.859372705902596,"nutrient_load"
2.95130472729072,0.194408258441868,35.0049489140352,1.36528686818235,0.0161654846717866,"planktivore",8.59012689586785,0.343569398108705,5.833230427019,0.0333277179556265,40.6437710826123,0.861262328313097,"nutrient_load"
2.9591923409644,0.192582371645229,35.4990003697968,1.39867961929975,0.0165022656024488,"planktivore",8.58847440596113,0.344553898758837,5.82186443664196,0.0330791576720927,41.1282824347935,0.863128685864244,"nutrient_load"
2.96710103495855,0.190773633619022,36.0000247493452,1.43207237041715,0.0168390465331111,"planktivore",8.58695006325824,0.345536076616325,5.81062266191871,0.0328318744339229,41.6198737776449,0.864971982896348,"nutrient_load"
2.97503086561214,0.188981883301604,36.5081204668549,1.46546512153454,0.0171758274637733,"planktivore",8.58555313623016,0.346515922551083,5.79950415391963,0.0325858691167381,42.1186427374729,0.866792424779957,"nutrient_load"
2.98298188941468,0.187206961144027,37.0233873254943,1.49885787265194,0.0175126083944355,"planktivore",8.58428289991067,0.347493427720761,5.78850797164002,0.032341142494961,42.6246883359903,0.868590217801862,"nutrient_load"
2.99095416300666,0.18544870909583,37.54592653703,1.53225062376934,0.0178493893250977,"planktivore",8.58313863584478,0.348468583568706,5.77763318193395,0.0320976952423544,43.1381110098681,0.870365569054267,"nutrient_load"
2.99894774317998,0.183706970590966,38.0758407417069,1.56564337488673,0.0181861702557599,"planktivore",8.58211963203773,0.349441381821884,5.76687885944871,0.0318555279325787,43.6590126305647,0.872118686327114,"nutrient_load"
3.00696268687828,0.181981590533858,38.61323402841,1.59903612600413,0.0185229511864222,"planktivore",8.58122518290431,0.350411814488777,5.75624408655988,0.0316146410397646,44.187496524436,0.873849778003526,"nutrient_load"
3.01499905119741,0.180272415285593,39.1582119551097,1.63242887712153,0.0188597321170844,"planktivore",8.58045458921865,0.351379873857238,5.74572795330684,0.0313750349391048,44.7236674931309,0.875559052958346,"nutrient_load"
3.0230568933858,0.178579292650236,39.7108815695962,1.66582162823893,0.0191965130477466,"planktivore",8.57980715806444,0.352345552492323,5.73532955732887,0.0311367099074611,45.2676318342749,0.877246720459733,"nutrient_load"
3.0311362708449,0.176902071861282,40.2713514305069,1.69921437935632,0.0195332939784088,"planktivore",8.57928220278547,0.353308843234084,5.72504800380185,0.030899666123988,45.8194973624475,0.878912990073791,"nutrient_load"
3.03923724112954,0.175240603568224,40.8397316286495,1.73260713047372,0.0198700749090711,"planktivore",8.57887904293671,0.354269739195338,5.71488240537539,0.0306639036707726,46.3793734304566,0.880558071572192,"nutrient_load"
3.0473598619484,0.173594739823264,41.4161338086268,1.76599988159112,0.0202068558397333,"planktivore",8.57859700423567,0.35522823375941,5.70483188211054,0.0304294225334896,46.9473709509141,0.882182174842752,"nutrient_load"
3.05550419116438,0.17196433406813,42.0006711907672,1.79939263270852,0.0205436367703955,"planktivore",8.57843541851427,0.35618432057784,5.69489556141802,0.0301962226020719,47.5236024181171,0.883785509802926,"nutrient_load"
3.06367028679502,0.170349241121028,42.5934585933634,1.83278538382591,0.0208804177010577,"planktivore",8.57839362367101,0.357137993568074,5.68507257799701,0.0299643036713959,48.1081819302394,0.885368286316187,"nutrient_load"
3.07185820701293,0.168749317163716,43.1946124552259,1.86617813494331,0.0212171986317199,"planktivore",8.57847096362359,0.358089246911125,5.67536207377438,0.0297336654419812,48.7012252118366,0.886930714111227,"nutrient_load"
3.08006801014617,0.167164419728697,43.8042508585548,1.89957088606071,0.0215539795623822,"planktivore",8.57866678826194,0.359038075049211,5.66576319784447,0.0295043075207051,49.3028496366706,0.888473002703965,"nutrient_load"
3.08829975467869,0.16559440768653,44.422493552134,1.9329636371781,0.0218907604930444,"planktivore",8.57898045340155,0.35998447268337,5.65627510640939,0.0292762294215299,49.9131742508568,0.889995361322294,"nutrient_load"
3.09655349925078,0.164039141233266,45.0494619748529,1.9663563882955,0.0222275414237066,"planktivore",8.57941132073733,0.360928434771053,5.64689696271982,0.0290494305662444,50.5323197963395,0.891497998833536,"nutrient_load"
3.10482930265939,0.162498481877998,45.6852792795606,1.9997491394129,0.0225643223543688,"planktivore",8.57995875779767,0.361869956523701,5.63762793701628,0.0288239102852183,51.1604087346989,0.892981123674549,"nutrient_load"
3.11312722385867,0.160972292430528,46.3300703572557,2.0331418905303,0.022901103285031,"planktivore",8.58062213789906,0.362809033404296,5.62846720647092,0.0285996678181693,51.7975652712961,0.894444943784448,"nutrient_load"
3.12144732196028,0.159460436989153,46.9839618616184,2.06653464164769,0.0232378842156933,"planktivore",8.58140084010095,0.363745661124899,5.61941395512982,0.0283767023149425,52.4439153797591,0.895889666539887,"nutrient_load"
3.1297896562339,0.15796278092856,47.6470822338888,2.09992739276509,0.0235746651463555,"planktivore",8.58229424916103,0.364679835644164,5.61046737385569,0.0281550128363018,53.0995868268159,0.897315498692853,"nutrient_load"
3.13815428610759,0.156479190887841,48.3195617280955,2.13332014388249,0.0239114460770177,"planktivore",8.58330175549094,0.365611553164846,5.60162666027119,0.0279345983547331,53.7647091974789,0.898722646310925,"nutrient_load"
3.14654127116825,0.155009534758617,49.0015324366417,2.16671289499989,0.0242482270076799,"planktivore",8.58442275511222,0.366540810131282,5.59289101870259,0.0277154577552585,54.4394139205857,0.900111314719946,"nutrient_load"
3.15495067116201,0.153553681673273,49.6931283162507,2.20010564611728,0.0245850079383421,"planktivore",8.58565664961274,0.367467603226868,5.584259660124,0.0274975898362618,55.1238342947015,0.901481708449067,"nutrient_load"
3.1633825459947,0.152111501993306,50.3944852142792,2.23349839723468,0.0249217888690044,"planktivore",8.58700284610341,0.368391929371512,5.57573180210201,0.027280993310324,55.8181055143879,0.902834031178097,"nutrient_load"
3.17183695573225,0.150682867297782,51.1057408954005,2.26689114835208,0.0252585697996666,"planktivore",8.58846075717533,0.369313785719089,5.56730666874086,0.0270656668050695,56.5223646968436,0.904168485687125,"nutrient_load"
3.18031396060111,0.149267650371897,51.8270350686659,2.30028389946947,0.0255953507303288,"planktivore",8.5900298008572,0.370233169654865,5.55898349062799,0.0268516088640217,57.236750908922,0.905485273808356,"nutrient_load"
3.18881362098869,0.147865725195653,52.5585094149466,2.33367665058687,0.025932131660991,"planktivore",8.59170940057315,0.371150078792931,5.55076150478011,0.0266388179474683,57.961405194531,0.906784596380105,"nutrient_load"
3.19733599744381,0.146476966932634,53.3003076147634,2.36706940170427,0.0262689125916533,"planktivore",8.5934989851009,0.372064510973613,5.54263995458973,0.0264272924333358,58.6964706024205,0.908066653202917,"nutrient_load"
3.20588115067708,0.145101251918891,54.05257537651,2.40046215282167,0.0266056935223155,"planktivore",8.59539798853027,0.372976464260878,5.53461808977208,0.0262170306180723,59.4420922143632,0.909331642997739,"nutrient_load"
3.2144491415614,0.14373845765193,54.815460465073,2.43385490393906,0.0269424744529777,"planktivore",8.59740585022198,0.373885936939735,5.52669516631251,0.026008030717539,60.1984171737336,0.910579763366115,"nutrient_load"
3.22304003113234,0.142388462779802,55.5891127308574,2.46724765505646,0.0272792553836399,"planktivore",8.59952201476692,0.374792927513623,5.51887044641438,0.0258002908679097,60.965594714492,0.91181121075234,"nutrient_load"
3.23165388058858,0.141051147090298,56.3736841392209,2.50064040617386,0.0276160363143021,"planktivore",8.60174593194561,0.375697434701797,5.51114319844732,0.0255938091265778,61.7437761905779,0.913026180407532,"nutrient_load"
3.24029075129239,0.139726391500247,57.1693288003236,2.53403315729126,0.0279528172449644,"planktivore",8.60407705668809,0.376599457436711,5.50351269689594,0.0253885834730707,62.5331151057193,0.914224866355568,"nutrient_load"
3.24895070477,0.138414078044908,57.9762029993997,2.56742590840865,0.0282895981756266,"planktivore",8.60651484903409,0.377498994861391,5.49597822230899,0.0251846118099712,63.3337671436638,0.915407461360838,"nutrient_load"
3.25763380271211,0.137114089867467,58.7944652274557,2.60081865952605,0.0286263791062888,"planktivore",8.60905877409359,0.378396046326805,5.48853906124895,0.0249818919638455,64.1458901988371,0.916574156897763,"nutrient_load"
3.26634010697426,0.135826311208635,59.6242762124019,2.63421141064345,0.028963160036951,"planktivore",8.61170830200765,0.379290611389238,5.48119450624203,0.0247804216861772,64.9696444074353,0.917725143122045,"nutrient_load"
3.27506967957733,0.134550627396333,60.4657989506241,2.66760416176084,0.0292999409676132,"planktivore",8.61446290790958,0.380182689807654,5.47394385572858,0.0245801986543073,65.8051921789564,0.918860608843572,"nutrient_load"
3.28382258270794,0.133286924835488,61.3191987389999,2.70099691287824,0.0296367218982755,"planktivore",8.61732207188643,0.381072281541066,5.46678641401397,0.0243812204723803,66.6526982281784,0.919980741500969,"nutrient_load"
3.29259887871893,0.132035090997912,62.1846432073674,2.73438966399564,0.0299735028289377,"planktivore",8.62028527894083,0.381959386745897,5.45972149121982,0.0241834846722946,67.5123296075893,0.921085727137714,"nutrient_load"
3.30139863012975,0.130795014412286,63.0623023514519,2.76778241511304,0.0303102837595999,"planktivore",8.62335201895311,0.382844005773354,5.45274840323565,0.0239869887146585,68.3842557402752,0.922175750379791,"nutrient_load"
3.31022189962696,0.129566584654231,63.9523485662578,2.80117516623043,0.0306470646902621,"planktivore",8.62652178664373,0.383726139166785,5.445866471671,0.0237917299897503,69.2686484532746,0.923250994414841,"nutrient_load"
3.31906875006466,0.128349692336477,64.8549566799312,2.83456791734783,0.0309838456209244,"planktivore",8.62979408153607,0.384605787659059,5.43907502380788,0.0235977058184831,70.1656820114026,0.924311640972743,"nutrient_load"
3.32793924446492,0.127144229099122,65.7703039881008,2.86796066846523,0.0313206265515866,"planktivore",8.63316840791945,0.385482952169925,5.43237339255364,0.0234049134533726,71.0755331515553,0.925357870307605,"nutrient_load"
3.33683344601826,0.125950087599982,66.6985702887031,2.90135341958263,0.0316574074822488,"planktivore",8.63664427481254,0.3863576338034,5.42576091639427,0.0232133500795098,71.9983811174973,0.92638986118111,"nutrient_load"
3.34575141808405,0.124767161505034,67.6399379172996,2.93474617070002,0.031994188412911,"planktivore",8.64022119592705,0.387229833845135,5.41923693934804,0.0230230128155356,72.9344076951426,0.927407790847178,"nutrient_load"
3.35469322419102,0.123595345478945,68.5945917828925,2.96813892181742,0.0323309693435732,"planktivore",8.64389868963164,0.388099553759807,5.41280081091956,0.0228338987146191,73.8837972483331,0.928411835037892,"nutrient_load"
3.36365892803768,0.122434535175696,69.562719404245,3.00153167293482,0.0326677502742355,"planktivore",8.64767627891625,0.388966795188501,5.40645188605426,0.022646004765438,74.8467367551236,0.929402167950671,"nutrient_load"
3.37264859349278,0.121284627229286,70.5445109467152,3.03492442405221,0.0330045312048977,"planktivore",8.65155349135666,0.389831559946109,5.40018952509317,0.022459327893162,75.8234158445791,0.93037896223662,"nutrient_load"
3.38166228459575,0.120145519244532,71.5401592596096,3.06831717516961,0.0333413121355599,"planktivore",8.65552985907937,0.390693850018725,5.39401309372815,0.0222738649604375,76.8140268340932,0.931342388990042,"nutrient_load"
0.805176423874192,0.124474156960413,5.26450136108437,-0.237565185452719,0,"omnivore",8.83626973963915,0.0911217569855527,8.15556747272538,0.0152624765078202,13.2955946768493,0.395958322214129,"nutrient_load"
0.805845922886163,0.123092034263508,5.33417848167502,-0.204172434335322,0.000336780930662221,"omnivore",8.82746322021192,0.0912885052911969,8.14470933158927,0.0151131279524114,13.3557957790008,0.3993905395036,"nutrient_load"
0.806515978582251,0.121725258231291,5.40477779808269,-0.170779683217924,0.000673561861324442,"omnivore",8.81882880420054,0.0914538649619885,8.13403808384958,0.0149649235688951,13.417090623701,0.402827852152632,"nutrient_load"
0.807186591425336,0.120373658459125,5.47631151582213,-0.137386932100527,0.00101034279198666,"omnivore",8.81036537524187,0.0916178338861657,8.12355244227566,0.0148178594665913,13.4794902996387,0.406269925203992,"nutrient_load"
0.807857761878682,0.119037066434495,5.54879200195146,-0.10399418098313,0.00134712372264888,"omnivore",8.80207182658226,0.0917804100892418,8.11325113113807,0.0146719316967324,13.543006066655,0.409716422974471,"nutrient_load"
0.808529490405938,0.117715315515993,5.62223178721022,-0.0706014298657326,0.00168390465331111,"omnivore",8.79394706100098,0.0919415917332013,8.10313288611104,0.0145271362534063,13.6076493578053,0.413167009185561,"nutrient_load"
0.80920177747114,0.116408240912549,5.69664356818569,-0.0372086787483353,0.00202068558397333,"omnivore",8.78598999073425,0.0921013771156725,8.09319645417566,0.0143834690745074,13.6734317814488,0.416621347094042,"nutrient_load"
0.809874623538707,0.115115679662881,5.77204020950799,-0.00381592763093805,0.00235746651463555,"omnivore",8.77819953739994,0.0922597646690757,8.08344059352411,0.0142409260426932,13.7403651233692,0.420079099622402,"nutrient_load"
0.810548029073447,0.11383747061518,5.84843474607416,0.0295768234864592,0.00269424744529777,"omnivore",8.77057463192282,0.0924167529597484,8.07386407346455,0.0140995029863478,13.8084613489235,0.423539929488964,"nutrient_load"
0.811221994540553,0.112573454407015,5.92584038530167,0.0629695746038565,0.00303102837595999,"omnivore",8.76311421446053,0.092572340687048,8.06446567432699,0.0139591956805508,13.8777326052216,0.427003499337637,"nutrient_load"
0.811896520405606,0.111323473445469,6.00427050941177,0.0963623257212538,0.00336780930662221,"omnivore",8.75581723433004,0.0927265266824324,8.05524418736991,0.0138199998480514,13.9481912233362,0.430469471867165,"nutrient_load"
0.812571607134572,0.110087371887486,6.08373867774311,0.129755076838651,0.00370459023728443,"omnivore",8.74868264993483,0.092879309908518,8.04619841468775,0.013681911160248,14.0198497205434,0.433937509959794,"nutrient_load"
0.813247255193806,0.108864995620445,6.16425862909588,0.163147827956048,0.00404137116794666,"omnivore",8.74170942869256,0.0930306894581187,8.0373271691192,0.0135449252381716,14.0927208025946,0.437407276809242,"nutrient_load"
0.813923465050052,0.107656192242942,6.2458442841071,0.196540579073446,0.00437815209860888,"omnivore",8.73489654696342,0.0931806645532628,8.02862927415631,0.0134090376534736,14.1668173660205,0.440878436047884,"nutrient_load"
0.814600237170438,0.106460811045794,6.32850974765721,0.229933330190843,0.0047149330292711,"omnivore",8.72824298997902,0.0933292345441904,8.02010356385438,0.0132742439294175,14.2421525004658,0.444350651873039,"nutrient_load"
0.815277572022485,0.105278702993243,6.41226931130861,0.26332608130824,0.00505171395993332,"omnivore",8.7217477517719,0.0934763989083329,8.01174888274266,0.0131405395418738,14.318739491058,0.44782358917229,"nutrient_load"
0.815955470074101,0.104109720704381,6.49713745577649,0.296718832425638,0.00538849489059554,"omnivore",8.71540983510559,0.0936221572492713,8.00356408573587,0.0130079199203174,14.396591820808,0.451296913647709,"nutrient_load"
0.816633931793581,0.102953718434771,6.58312885343223,0.330111583543035,0.00572527582125776,"omnivore",8.70922825140524,0.0937665092956791,7.99554803804643,0.0128763804488286,14.4757231730439,0.454770291938925,"nutrient_load"
0.817312957649612,0.101810552058277,6.67025837084012,0.363504334660432,0.00606205675191998,"omnivore",8.7032020206889,0.0939094549002457,7.98769961509757,0.0127459164670946,14.5561474338794,0.458243391744927,"nutrient_load"
0.81799254811127,0.100680079049097,6.75854107132747,0.396897085777829,0.0063988376825822,"omnivore",8.69733017149924,0.0940509940385839,7.98001770243707,0.0126165232714145,14.6378786947154,0.461715881944522,"nutrient_load"
0.818672703648022,0.0995621584639888,6.84799221758889,0.430289836895227,0.00673561861324442,"omnivore",8.69161174083591,0.0941911268081203,7.97250119565188,0.0124881961157044,14.7209312547768,0.465187432715358,"nutrient_load"
0.819353424729723,0.0984566509247029,6.93862727432492,0.463682588012624,0.00707239954390665,"omnivore",8.68604577408847,0.0943298534269706,7.96514900028345,0.0123609302125044,14.8053196236837,0.468657715651433,"nutrient_load"
0.82003471182662,0.0973634186006018,7.03046191091569,0.497075339130021,0.00740918047456887,"omnivore",8.68063132496983,0.0944671742327992,7.95796003174381,0.0122347207339852,14.8910585240589,0.472126403879002,"nutrient_load"
0.820716565409351,0.0962823251914774,7.12351200412983,0.530468090247419,0.00774596140523109,"omnivore",8.67536745545025,0.0946030896816642,7.95093321523238,0.0121095628129563,14.9781628941707,0.475593172170814,"nutrient_load"
0.821398985948946,0.0952132359105569,7.21779364086941,0.563860841364816,0.00808274233589331,"omnivore",8.67025323569189,0.0947376003468483,7.9440674856535,0.011985451543873,15.0666478906123,0.479057697058589,"nutrient_load"
0.822081973916826,0.0941560174676984,7.31332312095102,0.597253592482213,0.00841952326655553,"omnivore",8.66528774398389,0.0948707069176761,7.93736178753476,0.0118623819838433,15.1565288910181,0.48251965694368,"nutrient_load"
0.822765529784803,0.0931105380527726,7.41011695992383,0.63064634359961,0.00875630419721775,"omnivore",8.660470066678,0.0950024101983186,7.93081507494597,0.0117403491536344,15.247821496817,0.485978732205823,"nutrient_load"
0.823449654025083,0.0920766673192294,7.50819189192482,0.664039094717008,0.00909308512787997,"omnivore",8.65579929812474,0.0951327111065851,7.92442631141889,0.0116193480386775,15.3405415360245,0.489434605309936,"nutrient_load"
0.824134347110264,0.0910542763678466,7.60756487257188,0.697431845834405,0.00942986605854219,"omnivore",8.65127454061004,0.0952616106727033,7.91819446986763,0.0114993735900716,15.4347050660717,0.492886960910884,"nutrient_load"
0.824819609513336,0.090043237730659,7.70825308189514,0.730824596951802,0.00976664698920442,"omnivore",8.64689490429248,0.0953891100380878,7.9121185325098,0.0113804207255849,15.5303283766743,0.496335485956145,"nutrient_load"
0.825505441707685,0.0890434253550669,7.81027392730715,0.7642173480692,0.0101034279198666,"omnivore",8.64265950714098,0.0955152104540984,7.90619749078836,0.0112624843306549,15.6274279927404,0.499779869786335,"nutrient_load"
0.826191844167086,0.0880547145881195,7.91364504661235,0.797610099186597,0.0104402088505289,"omnivore",8.63856747487302,0.0956399132807874,7.90043034529405,0.0111455592593851,15.7260206773183,0.503219804233517,"nutrient_load"
0.826878817365714,0.0870769821609741,8.01838431105636,0.831002850303994,0.0107769897811911,"omnivore",8.63461794089342,0.0957632199856381,7.89481610568868,0.0110296403355399,15.8261234345841,0.506654983717249,"nutrient_load"
0.827566361778132,0.0861101061735271,8.12450982841564,0.864395601421391,0.0111137707118533,"omnivore",8.63081004623352,0.0958851321422931,7.88935379062892,0.0109147223535354,15.927753512871,0.510085105338321,"nutrient_load"
0.828254477879302,0.0851539660792163,8.23203994612804,0.897788352538789,0.0114505516425155,"omnivore",8.62714293949099,0.0960056514292749,7.8840424276909,0.0108008000794278,16.0309284077397,0.513509868970135,"nutrient_load"
0.82894316614458,0.0842084426699913,8.34099325446479,0.931181103656186,0.0117873325731777,"omnivore",8.62361577677001,0.0961247796286979,7.87888105329542,0.0106878682518973,16.1356658650902,0.51692897734767,"nutrient_load"
0.829632427049716,0.0832734180614511,8.45138858974446,0.964573854773583,0.01212411350384,"omnivore",8.62022772162202,0.0962425186249729,7.87386871263376,0.0105759215832285,16.2419838843168,0.520342136154014,"nutrient_load"
0.830322261070856,0.082348775678147,8.56324503758948,0.997966605890981,0.0124608944345022,"omnivore",8.61697794498698,0.0963588704035044,7.86900445959427,0.0104649547602865,16.3499007215056,0.523749054104404,"nutrient_load"
0.831012668684543,0.081434400239048,8.6765819362257,1.03135935700838,0.0127976753651644,"omnivore",8.613865625135,0.0964738370493815,7.86428735668951,0.0103549624454883,16.4594348926762,0.527149443027747,"nutrient_load"
0.831703650367715,0.0805301777431681,8.79141887982573,1.06475210812578,0.0131344562958266,"omnivore",8.61088994760858,0.0965874207460631,7.85971647498404,0.0102459392777691,16.5706051770666,0.53054301794559,"nutrient_load"
0.832395206597708,0.0796359954553533,8.90777572189641,1.09814485924317,0.0134712372264888,"omnivore",8.60805010516527,0.0966996237740564,7.85529089402291,0.0101378798735446,16.683430620464,0.533929497148512,"nutrient_load"
0.833087337852253,0.078751741892226,9.02567257871122,1.13153761036057,0.0138080181571511,"omnivore",8.60534529772075,0.0968104485095919,7.85100970176072,0.0100307788276665,16.7979305385797,0.537308602269905,"nutrient_load"
0.83378004460948,0.0778773068082855,9.145129832788,1.16493036147797,0.0141447990878133,"omnivore",8.6027747322925,0.0969198974232923,7.84687199449131,0.00992463071437348,16.914124520471,0.540680058357128,"nutrient_load"
0.834473327347915,0.0770125811821634,9.26616813641286,1.19832311259536,0.0144815800184755,"omnivore",8.60033762294384,0.0970279730788382,7.84287687677809,0.00981943008823577,17.0320324320088,0.544043593940009,"nutrient_load"
0.835167186546483,0.0761574572030308,9.38880841521054,1.23171586371276,0.0148183609491377,"omnivore",8.59803319072845,0.0971346781316304,7.839023461385,0.00971517148509405,17.1516744193925,0.547398941096684,"nutrient_load"
0.835861622684507,0.0753118282571573,9.51307187176218,1.26510861483016,0.0151551418798,"omnivore",8.59586066363535,0.0972400153274477,7.835310869208,0.00961184942299166,17.273070912713,0.550745835516748,"nutrient_load"
0.836556636241708,0.0744755889146182,9.63897998927093,1.29850136594756,0.0154919228104622,"omnivore",8.59381927653438,0.0973439875011038,7.83173822920729,0.00950945840310044,17.3962426295636,0.554084016561726,"nutrient_load"
0.837252227698207,0.0736486349161505,9.76655453527599,1.33189411706495,0.0158287037411244,"omnivore",8.59190827112204,0.0974465975751006,7.82830467833998,0.00940799291063975,17.5212105786998,0.557413227322831,"nutrient_load"
0.837948397534523,0.0728308631601538,9.89581756541594,1.36528686818235,0.0161654846717866,"omnivore",8.59012689586785,0.0975478485582798,7.82500936149348,0.00930744741578857,17.6479960637493,0.560733214676024,"nutrient_load"
0.838645146231575,0.072022171689836,10.0267914272418,1.39867961929975,0.0165022656024488,"omnivore",8.58847440596113,0.0976477435444745,7.82185143141939,0.0092078163745903,17.7766206869713,0.564043729334368,"nutrient_load"
0.839342474270683,0.0712224596805021,10.1594987640805,1.43207237041715,0.0168390465331111,"omnivore",8.58695006325824,0.0977462857111577,7.81883004866806,0.00910909422985027,17.9071063530681,0.567344525897667,"nutrient_load"
0.840040382133565,0.0704316274269832,10.2939625189497,1.46546512153454,0.0171758274637733,"omnivore",8.58555313623016,0.0978434783180923,7.81594438152358,0.00901127541202562,18.0394752730463,0.57063536289941,"nutrient_load"
0.840738870302342,0.069649576331206,10.4302059385242,1.49885787265194,0.0175126083944355,"omnivore",8.58428289991067,0.0979393247059799,7.81319360593953,0.00891435434010734,18.1737499681325,0.573916002851004,"nutrient_load"
0.841437939259533,0.0688762088898998,10.5682525771548,1.53225062376934,0.0178493893250977,"omnivore",8.58313863584478,0.0980338282951101,7.81057690547515,0.00881832542249448,18.30995327374,0.577186212283331,"nutrient_load"
0.842137589488061,0.0681114286824402,10.7081263009407,1.56564337488673,0.0181861702557599,"omnivore",8.58211963203773,0.0981269925840109,7.80809347123211,0.00872318305786012,18.4481083434904,0.580445761785608,"nutrient_load"
0.842837821471249,0.0673551403588277,10.8498512918555,1.59903612600413,0.0185229511864222,"omnivore",8.58122518290431,0.0982188211480998,7.80574250179189,0.00862892163600908,18.5882386532886,0.583694426041597,"nutrient_load"
0.843538635692822,0.0666072496277998,10.9934520519278,1.63242887712153,0.0188597321170844,"omnivore",8.58045458921865,0.0983093176383368,7.80352320315363,0.00853553553872716,18.7303680054536,0.586931983863151,"nutrient_load"
0.844240032636907,0.0658676632450752,11.1389534074773,1.66582162823893,0.0191965130477466,"omnivore",8.57980715806444,0.098398485779879,7.80143478867261,0.00844301914062175,18.8745205329048,0.590158218221132,"nutrient_load"
0.844942012788036,0.0651362890017284,11.2863805134067,1.69921437935632,0.0195332939784088,"omnivore",8.57928220278547,0.0984863293707375,7.79947647899916,0.00835136680995373,19.0207207034042,0.593372916273714,"nutrient_load"
0.84564457663114,0.0644130357126932,11.4357588575511,1.73260713047372,0.0198700749090711,"omnivore",8.57887904293671,0.0985728522804374,7.79764750201826,0.00826057290946035,19.1689933238567,0.596575869392098,"nutrient_load"
0.846347724651556,0.0636978132053946,11.5871142650838,1.76599988159112,0.0202068558397333,"omnivore",8.57859700423567,0.0986580584486802,7.79594709278951,0.00817063179716918,19.3193635446679,0.599766873183657,"nutrient_load"
