"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.856929749403582,0.143922512756168,5.54425768139343,-0.281898558788358,21.8575757575758,"herbivore-macroalgae",11.797127833567,0.0726388457845913,11.0841205969196,0.0129845675620099,16.4844557655568,0.336332467401064,"hard_coral"
0.858211674778635,0.142996754946543,5.59869011795247,-0.259515466082186,22.5881818181818,"herbivore-macroalgae",11.7617141751372,0.0729665473926232,11.0464992553051,0.0129449838941391,16.502192618311,0.339269468454762,"hard_coral"
0.859495517851922,0.142076951921237,5.65365696151782,-0.237132373376014,23.3187878787879,"herbivore-macroalgae",11.7264457191381,0.0732954842786837,11.0090271532074,0.0129054956395347,16.520607162804,0.342218473316585,"hard_coral"
0.860781281492227,0.141163065377083,5.70916345879286,-0.214749280669842,24.0493939393939,"herbivore-macroalgae",11.6913218658804,0.073625659387952,10.9717036497653,0.0128661026476141,16.5397040431811,0.345179299695306,"hard_coral"
0.862068968572624,0.140255057257291,5.76521490799207,-0.192366187963669,24.78,"herbivore-macroalgae",11.6563420182971,0.0739570756605652,10.9345281069818,0.0128268047678928,16.5594879577165,0.348151761860821,"hard_coral"
0.863358581970488,0.139352889749868,5.82181665934675,-0.169983095257497,25.5106060606061,"herbivore-macroalgae",11.6215055819317,0.0742897360315153,10.8974998897111,0.0127876018499838,16.579963659308,0.351135670679133,"hard_coral"
0.864650124567495,0.138456525286038,5.87897411561573,-0.147600002551325,26.2412121212121,"herbivore-macroalgae",11.5868119649269,0.0746236434305463,10.8606183656455,0.0127484937435981,16.6011359559752,0.354130833649353,"hard_coral"
0.865943599249635,0.137565926538681,5.93669273260109,-0.125216909845153,26.9718181818182,"herbivore-macroalgae",11.5522605780133,0.0749588007820506,10.8238829053023,0.0127094802985434,16.6230097113648,0.357137054942723,"hard_coral"
0.867239008907212,0.136681056420778,5.99497801966888,-0.102833817138981,27.7024242424242,"herbivore-macroalgae",11.5178508344976,0.0752952110049654,10.7872928820111,0.0126705613647245,16.6455898452593,0.360154135443646,"hard_coral"
0.868536356434856,0.135801878083865,6.05383554027504,-0.0804507244328088,28.4330303030303,"herbivore-macroalgae",11.4835821502517,0.0756328770126683,10.7508476719007,0.0126317367921423,16.6688813340918,0.363181872792717,"hard_coral"
0.869835644731528,0.1349283549165,6.11327091249642,-0.0580676317266366,29.1636363636364,"herbivore-macroalgae",11.4494539437011,0.0759718017128726,10.7145466538861,0.0125930064308939,16.692889211466,0.366220061431747,"hard_coral"
0.871136876700523,0.134060450542739,6.17328980956707,-0.0356845390204644,29.8942424242424,"herbivore-macroalgae",11.4154656358141,0.0763119880075221,10.6783892096563,0.0125543701311721,16.7176185686806,0.369268492650761,"hard_coral"
0.872440055249481,0.133198128820619,6.23389796041971,-0.0133014463142923,30.6248484848485,"herbivore-macroalgae",11.3816166500899,0.0766534387926856,10.6423747236611,0.0125158277432649,16.7430745552602,0.372326954636967,"hard_coral"
0.873745183290391,0.132341353840654,6.29510115023263,0.00908164639187981,31.3554545454545,"herbivore-macroalgae",11.3479064125484,0.0769961569584512,10.6065025830986,0.0124773791175556,16.7692623794906,0.375395232525657,"hard_coral"
0.875052263739599,0.131490089924342,6.35690522098185,0.0314647390980519,32.0860606060606,"herbivore-macroalgae",11.3143343517182,0.0773401453888196,10.5707721779029,0.0124390241045217,16.7961873089604,0.378473108453046,"hard_coral"
0.876361299517813,0.130644301622675,6.41931607199878,0.053847831804224,32.8166666666667,"herbivore-macroalgae",11.2808998986261,0.0776854069615973,10.535182900731,0.0124007625547355,16.8238546711071,0.381560361611015,"hard_coral"
0.87767229355011,0.129803953714665,6.4823396605333,0.0762309245103961,33.5472727272727,"herbivore-macroalgae",11.2476024867862,0.0780319445482898,10.4997341469508,0.0123625943188629,16.8522698537694,0.384656768303729,"hard_coral"
0.878985248765944,0.128969011205878,6.54598200232241,0.0986140172165683,34.2778787878788,"herbivore-macroalgae",11.2144415521886,0.0783797610139937,10.4644253146285,0.0123245192476636,16.8814383057451,0.387762102006124,"hard_coral"
0.88030016809915,0.128139439326976,6.61024917216443,0.12099710992274,35.0084848484848,"herbivore-macroalgae",11.1814165332886,0.0787288592172891,10.4292558045165,0.0122865371919907,16.9113655373539,0.390876133424215,"hard_coral"
0.881617054487952,0.127315203532268,6.67514730449886,0.143380202628912,35.7390909090909,"herbivore-macroalgae",11.1485268709962,0.0790792420101306,10.3942250200405,0.0122486480027899,16.9420571210071,0.393998630557212,"hard_coral"
0.882935910874971,0.126496269498274,6.74068259399195,0.165763295335085,36.469696969697,"herbivore-macroalgae",11.1157720086648,0.0794309122377393,10.3593323672881,0.0122108515311001,16.9735186917818,0.397129358761401,"hard_coral"
0.884256740207228,0.125682603122293,6.80686129612793,0.188146388041257,37.200303030303,"herbivore-macroalgae",11.0831513920808,0.0797838727384929,10.3245772549959,0.012173147628052,17.0057559480015,0.400268080815769,"hard_coral"
0.885579545436154,0.124874170520984,6.87368972780619,0.210529480747429,37.9309090909091,"herbivore-macroalgae",11.050664469453,0.0801381263438171,10.2899590945378,0.0121355361448686,17.038774651823,0.403414556989329,"hard_coral"
0.886904329517594,0.124070938028955,6.94117426794418,0.232912573453601,38.6615151515152,"herbivore-macroalgae",11.0183106914015,0.0804936758780746,10.2554772999128,0.0120980169328646,17.0725806298281,0.406568545110106,"hard_coral"
0.888231095411816,0.123272872197361,7.0093213580863,0.255295666159773,39.3921212121212,"herbivore-macroalgae",10.9860895109475,0.0808505241584556,10.221131287733,0.012060589843446,17.107179773622,0.409729800635764,"hard_coral"
0.889559846083515,0.122479939792512,7.07813750301881,0.277678758865945,40.1227272727273,"herbivore-macroalgae",10.9540003835027,0.081208673994867,10.1869204772117,0.0120232547281097,17.142578040438,0.412898076725803,"hard_coral"
0.890890584501823,0.121692107794489,7.14762927139066,0.300061851572118,40.8533333333333,"herbivore-macroalgae",10.9220427668585,0.081568128189821,10.1528442901512,0.0119860114384436,17.1787814537474,0.416073124315316,"hard_coral"
0.892223313640313,0.120909343395764,7.21780329634051,0.32244494427829,41.5839393939394,"herbivore-macroalgae",10.8902161211761,0.0819288895383242,10.1189021509315,0.0119488598261259,17.2157961038763,0.419254692190236,"hard_coral"
0.893558036477004,0.120131613999844,7.28866627612989,0.344828036984462,42.3145454545455,"herbivore-macroalgae",10.8585199089754,0.0822909608277652,10.0850934864983,0.0119117997429249,17.2536281486283,0.422442527064046,"hard_coral"
0.894894755994374,0.119358887219902,7.36022497478253,0.367211129690634,43.0451515151515,"herbivore-macroalgae",10.8269535951252,0.0826543448378032,10.0514177263508,0.011874831040699,17.2922838139134,0.42563637365589,"hard_coral"
0.896233475179358,0.118591130877438,7.43248622273005,0.389594222396806,43.7757575757576,"herbivore-macroalgae",10.7955166468327,0.0830190443402548,10.0178743025307,0.0118379535713958,17.3317693943833,0.428835974770047,"hard_coral"
0.897574197023365,0.117828313000932,7.50545691746389,0.411977315102978,44.5063636363636,"herbivore-macroalgae",10.7642085336329,0.0833850620989816,9.98446264961044,0.0118011671870523,17.3720912540734,0.432041071376713,"hard_coral"
0.898916924522273,0.117070401824517,7.5791440241937,0.43436040780915,45.2369696969697,"herbivore-macroalgae",10.7330287273789,0.083752400869777,9.95118220468118,0.0117644717397945,17.4132558270504,0.435251402694032,"hard_coral"
0.900261660676446,0.116317365786656,7.65355457651224,0.456743500515323,45.9675757575758,"herbivore-macroalgae",10.7019767022316,0.0841210634002522,9.91803240734181,0.0117278670818369,17.4552696180674,0.438466706271342,"hard_coral"
0.901608408490735,0.115569173528823,7.72869567706665,0.479126593221495,46.6981818181818,"herbivore-macroalgae",10.6710519346491,0.0844910524297229,9.88501269968722,0.0116913530654827,17.498139203225,0.441686718073553,"hard_coral"
0.902957170974485,0.114825793894204,7.8045744982365,0.501509685927667,47.4287878787879,"herbivore-macroalgae",10.6402539033773,0.0848623706890945,9.85212252629698,0.0116549295431228,17.5418712306393,0.444911172566627,"hard_coral"
0.904307951141545,0.114087195926393,7.88119828281839,0.523892778633839,48.1593939393939,"herbivore-macroalgae",10.6095820894391,0.0852350209007479,9.81936133422398,0.0116185963672361,17.586472421116,0.448139802804085,"hard_coral"
0.905660752010271,0.113353348868108,7.95857434471724,0.546275871340011,48.89,"herbivore-macroalgae",10.5790359761253,0.0856090057784246,9.78672857298312,0.011582353390389,17.6319495688322,0.451372340514489,"hard_coral"
0.907015576603535,0.112624222159908,8.0367100696445,0.568658964046183,49.6206060606061,"herbivore-macroalgae",10.5486150489837,0.0859843280271113,9.75422369454005,0.0115462004652354,17.6783095420246,0.454608516189839,"hard_coral"
0.90837242794873,0.11189978543892,8.11561291582307,0.591042056752355,50.3512121212121,"herbivore-macroalgae",10.5183187958098,0.0863609903429241,9.72184615330002,0.0115101374445158,17.7255592836842,0.457848059174823,"hard_coral"
0.90973130907778,0.111180008537575,8.19529041469921,0.613425149458527,51.0818181818182,"herbivore-macroalgae",10.4881467066369,0.0867389954129933,9.6895954060967,0.0114741641810576,17.7737058122583,0.461090697756852,"hard_coral"
0.911092223027142,0.110464861482352,8.27575017166146,0.6358082421647,51.8124242424242,"herbivore-macroalgae",10.4580982737259,0.0871183459153466,9.65747091218111,0.0114382805277748,17.8227562223602,0.464336159256827,"hard_coral"
0.912455172837818,0.109754314492531,8.35699986676658,0.658191334870872,52.5430303030303,"herbivore-macroalgae",10.4281729915558,0.0874990445187928,9.62547213321056,0.0114024863376673,17.8727176854846,0.467584170120571,"hard_coral"
0.913820161555356,0.10904833797895,8.4390472554726,0.680574427577044,53.2736363636364,"herbivore-macroalgae",10.3983703568141,0.0878810938828049,9.5935985332377,0.0113667814638213,17.9235974507314,0.470834456010853,"hard_coral"
0.915187192229863,0.108346902542774,8.52190016937916,0.702957520283216,54.0042424242424,"herbivore-macroalgae",10.3686898683866,0.0882644966574032,9.56184957869955,0.0113311657594084,17.9754028455359,0.474086741899946,"hard_coral"
0.916556267916008,0.107649978974273,8.60556651697497,0.725340612989388,54.7348484848485,"herbivore-macroalgae",10.3391310273484,0.0886492554830376,9.53022473840666,0.0112956390776857,18.0281412764074,0.477340752162659,"hard_coral"
0.917927391673029,0.106957538251603,8.69005428439275,0.74772370569556,55.4654545454545,"herbivore-macroalgae",10.3096933369536,0.08903537299047,9.4987234835322,0.0112602012719955,18.0818202296733,0.480596210669756,"hard_coral"
0.919300566564741,0.106269551539597,8.77537153617152,0.770106798401732,56.1960606060606,"herbivore-macroalgae",10.2803763026264,0.0894228518006564,9.46734528760126,0.0112248521957651,18.1364472722332,0.483852840881719,"hard_coral"
0.920675795659541,0.105585990188568,8.86152641602634,0.792489891107904,56.9266666666667,"herbivore-macroalgae",10.2511794319511,0.0898116945246284,9.43608962648008,0.0111895917025064,18.1920300523179,0.487110365942766,"hard_coral"
0.922053082030418,0.104906825733111,8.94852714762571,0.814872983814077,57.6572727272727,"herbivore-macroalgae",10.2221022346627,0.0902019037633746,9.40495597836536,0.0111544196458158,18.248576300258,0.490368508775077,"hard_coral"
0.923432428754958,0.104232029890921,9.03638203537644,0.837256076520249,58.3878787878788,"herbivore-macroalgae",10.1931442226377,0.0905934821077221,9.37394382377365,0.0111193358793739,18.3060938292592,0.493626992173138,"hard_coral"
0.924813838915349,0.103561574561615,9.12509946521643,0.859639169226421,59.1184848484848,"herbivore-macroalgae",10.1643049098845,0.0909864321382169,9.34305264553075,0.0110843402569452,18.3645905361856,0.49688553889815,"hard_coral"
0.926197315598392,0.102895431825559,9.21468790541507,0.882022261932593,59.8490909090909,"herbivore-macroalgae",10.135583812534,0.0913807564250049,9.31228192876116,0.0110494326323781,18.4240744023507,0.500143871772434,"hard_coral"
0.927582861895504,0.102233573942709,9.30515590738152,0.904405354638765,60.579696969697,"herbivore-macroalgae",10.1069804488305,0.091776457527712,9.28163116087766,0.0110146128596045,18.4845534943165,0.503401713773753,"hard_coral"
0.928970480902728,0.101575973351454,9.39651210648106,0.926788447344937,61.310303030303,"herbivore-macroalgae",10.0784943391221,0.0921735379953242,9.2510998315708,0.0109798807926394,18.5460359647004,0.506658788129491,"hard_coral"
0.930360175720737,0.100922602667469,9.48876522285925,0.949171540051109,62.0409090909091,"herbivore-macroalgae",10.0501250058518,0.0925720003660675,9.22068743279854,0.0109452362855812,18.6085300529903,0.509914818410627,"hard_coral"
0.931751949454844,0.100273434682573,9.58192406227435,0.971554632757282,62.7715151515152,"herbivore-macroalgae",10.0218719735482,0.0929718471672874,9.19039345877593,0.0109106791926108,18.6720440863677,0.513169528625419,"hard_coral"
0.933145805215007,0.0996284423635981,9.67599751693785,0.993937725463454,63.5021212121212,"herbivore-macroalgae",9.99373476881621,0.0933730809153284,9.1602174059648,0.010876209367992,18.736586480539,0.516422643312747,"hard_coral"
0.934541746115836,0.0989875988512623,9.77099456636318,1.01632081816963,64.2327272727273,"herbivore-macroalgae",9.96571292032809,0.093775704115413,9.13015877306352,0.010841826666071,18.8021657405754,0.519673887635039,"hard_coral"
0.935939775276599,0.0983508774590516,9.86692427822293,1.0387039108758,64.9633333333333,"herbivore-macroalgae",9.93780595881435,0.0941797192615203,9.1002170609968,0.0108075309412761,18.8687904617607,0.522922987470721,"hard_coral"
0.937339895821233,0.0977182516721087,9.9637958092143,1.06108700358197,65.6939393939394,"herbivore-macroalgae",9.91001341705468,0.0945851288362651,9.07039177290556,0.0107733220481177,18.9364693304477,0.526169669506111,"hard_coral"
0.938742110878347,0.0970896951461286,10.0616184059331,1.08347009628814,66.4245454545455,"herbivore-macroalgae",9.88233482986902,0.0949919353107761,9.0406824141368,0.0107391998411879,19.0052111249238,0.529413661326715,"hard_coral"
0.94014642358123,0.0964651817062618,10.1604014057566,1.10585318899431,67.1551515151515,"herbivore-macroalgae",9.85476973410855,0.0954001411445738,9.01108849223358,0.0107051641751607,19.0750247162839,0.532654691507838,"hard_coral"
0.941552837067858,0.0958446853460242,10.2601542377343,1.12823628170049,67.8857575757576,"herbivore-macroalgae",9.82731766864683,0.0958097487854491,8.981609516925,0.0106712149047912,19.1459190693133,0.535892489704455,"hard_coral"
0.942961354480902,0.095228180226214,10.3608864234885,1.15061937440666,68.6163636363636,"herbivore-macroalgae",9.7999781743709,0.0962207606693404,8.95224500011621,0.0106373518849158,19.2179032433785,0.539126786740293,"hard_coral"
0.944371978967733,0.094615640673836,10.4626075781229,1.17300246711283,69.3469696969697,"herbivore-macroalgae",9.77275079417246,0.0966331792202117,8.92299445587856,0.010603574970452,19.2909863933276,0.542357314696034,"hard_coral"
0.945784713680433,0.0940070411810321,10.5653274111403,1.195385559819,70.0775757575758,"herbivore-macroalgae",9.74563507293908,0.0970470068499296,8.89385740043968,0.0105698840163982,19.365177770399,0.545583806996607,"hard_coral"
0.947199561775797,0.0934023564040195,10.6690557273697,1.21776865252517,70.8081818181818,"herbivore-macroalgae",9.71863055754544,0.0974622459581408,8.86483335217366,0.0105362788778333,19.4404867231393,0.54880599849749,"hard_coral"
0.948616526415342,0.0928015611620348,10.7738024279016,1.24015174523135,71.5387878787879,"herbivore-macroalgae",9.69173679684462,0.0978788989321488,8.83592183159132,0.0105027594099168,19.5169226983309,0.552023625569978,"hard_coral"
0.950035610765316,0.092204630436286,10.8795775110339,1.26253483793752,72.2693939393939,"herbivore-macroalgae",9.66495334165944,0.0982969681467907,8.80712236133041,0.0104693254678884,19.5944952419281,0.555236426185347,"hard_coral"
0.951456817996704,0.0916115393689101,10.9863910732257,1.28491793064369,73,"herbivore-macroalgae",9.6382797447738,0.0987164559643142,8.778434466146,0.0104359769070681,19.6732140000027,0.558444139997873,"hard_coral"
2.33775071352416,0.42478131718392,13.1026423828227,-0.93100824726735,0.67,"invertivore-mobile",12.8900796907663,0.181360454675761,10.977110294426,0.0386970072988713,23.6549713600648,0.553906499542124,"hard_coral"
2.32679129462455,0.419618861101563,13.1335671441167,-0.908625154561178,1.40060606060606,"invertivore-mobile",12.8501820829958,0.181070686749529,10.9430096494728,0.0383458367069774,23.6569579324879,0.555167202038283,"hard_coral"
2.31588325368492,0.414519145426384,13.1645648938074,-0.886242061855006,2.13121212121212,"invertivore-mobile",12.8104482630455,0.180780813140285,10.909084154787,0.0379976118567652,23.6591299031681,0.556426417526227,"hard_coral"
2.30502634984445,0.40948140766111,13.1956358041617,-0.863858969148833,2.86181818181818,"invertivore-mobile",12.7708775499262,0.180490834778834,10.8753326077428,0.0376523111918043,23.6614870042434,0.55768413040969,"hard_coral"
2.29422034337146,0.404504894575255,13.2267800478526,-0.841475876442661,3.59242424242424,"invertivore-mobile",12.7314692656285,0.180200752600113,10.8417538168323,0.0373099132676527,23.6640289701096,0.558940325189744,"hard_coral"
2.28346499565814,0.3995888620925,13.2579977979611,-0.819092783736489,4.3230303030303,"invertivore-mobile",12.6922227351101,0.179910567543182,10.8083466015445,0.036970396752025,23.6667555374131,0.560194986465402,"hard_coral"
2.27276006921528,0.394732575179442,13.2892892279764,-0.796709691030317,5.05363636363636,"invertivore-mobile",12.6531372862827,0.179620280551227,10.7751097922468,0.036633740424944,23.6696664450438,0.561448098934198,"hard_coral"
2.26210532766703,0.389935307735692,13.3206545117974,-0.774326598324145,5.78424242424242,"invertivore-mobile",12.6142122499985,0.179329892571555,10.7420422300672,0.036299923178877,23.6727614341289,0.562699647392766,"hard_coral"
2.25150053574567,0.38519634248531,13.3520938237332,-0.751943505617973,6.51484848484848,"invertivore-mobile",12.5754469600381,0.179039404555594,10.7091427667777,0.0359689240188561,23.6760402480256,0.563949616737397,"hard_coral"
2.24094545928641,0.380514970869561,13.3836073385045,-0.729560412911801,7.24545454545455,"invertivore-mobile",12.5368407530966,0.178748817458888,10.6764102646797,0.0356407220625832,23.6795026323147,0.565197991964591,"hard_coral"
2.23043986522224,0.375890492940972,13.4151952312442,-0.707177320205629,7.97606060606061,"invertivore-mobile",12.4983929687716,0.178458132241097,10.6438435964904,0.03531529654052,23.6831483347936,0.566444758171596,"hard_coral"
2.21998352157878,0.371322217258679,13.4468576774987,-0.684794227499456,8.70666666666667,"invertivore-mobile",12.4601029495502,0.178167349865992,10.6114416452301,0.0349926267959633,23.6869771054701,0.567689900556935,"hard_coral"
2.20957619746913,0.366809460785043,13.4785948532287,-0.662411134793284,9.43727272727273,"invertivore-mobile",12.4219700407958,0.177876471301454,10.5792033041117,0.0346726922851061,23.6909886965554,0.568933404420917,"hard_coral"
2.1992176630888,0.362351548783522,13.5104069348101,-0.640028042087112,10.1678787878788,"invertivore-mobile",12.3839935907361,0.17758549751947,10.5471274764308,0.0343554725770833,23.6951828624574,0.570175255166144,"hard_coral"
2.18890768971064,0.35794781471779,13.5422940990352,-0.61764494938094,10.8984848484848,"invertivore-mobile",12.3461729504502,0.177294429496132,10.5152130754573,0.0340409473540052,23.6995593597747,0.571415438298002,"hard_coral"
2.17864604967976,0.353597600152076,13.5742565231135,-0.595261856674768,11.6290909090909,"invertivore-mobile",12.3085074738558,0.17700326821163,10.4834590243282,0.0337290964109756,23.7041179472895,0.572653939425138,"hard_coral"
2.16843251640853,0.349300254652717,13.6062943846727,-0.572878763968596,12.359696969697,"invertivore-mobile",12.2709965176973,0.176712014650253,10.4518642559415,0.0334198996560974,23.7088583859615,0.573890744259928,"hard_coral"
2.15826686437157,0.345055135690905,13.6384078617598,-0.550495671262424,13.090303030303,"invertivore-mobile",12.2336394415328,0.17642066980038,10.4204277128522,0.033113337110465,23.713780438921,0.575125838618936,"hard_coral"
2.14814886910074,0.340861608546619,13.6705971328421,-0.528112578556251,13.8209090909091,"invertivore-mobile",12.1964356077219,0.176129234654483,10.3891483471678,0.032809388908143,23.7188838714632,0.576359208423356,"hard_coral"
2.13807830718026,0.336719046213723,13.7028623768079,-0.505729485850079,14.5515151515152,"invertivore-mobile",12.1593843814135,0.175837710209118,10.358025120447,0.0325080352961331,23.7241684510412,0.577590839699444,"hard_coral"
2.12805495624169,0.33262682930622,13.735203772968,-0.483346393143907,15.2821212121212,"invertivore-mobile",12.1224851305333,0.175546097464923,10.3270570035979,0.0322092566343282,23.7296339472597,0.578820718578939,"hard_coral"
2.11807859495906,0.328584345965636,13.7676215010562,-0.460963300437735,16.0127272727273,"invertivore-mobile",12.0857372257718,0.175254397426615,10.2962429767784,0.0319130333954538,23.735280131869,0.580048831299474,"hard_coral"
2.10814900304399,0.324590991769544,13.8001157412306,-0.438580207731563,16.7433333333333,"invertivore-mobile",12.049140040572,0.174962611102984,10.2655820292975,0.0316193461649982,23.7411067787586,0.581275164204968,"hard_coral"
2.09826596124081,0.320646169641188,13.8326866740744,-0.416197115025391,17.4739393939394,"invertivore-mobile",12.0126929511172,0.174670739506887,10.2350731595176,0.0313281756411306,23.7471136639507,0.582499703746019,"hard_coral"
2.08842925132175,0.316749289760211,13.865334480597,-0.393814022319219,18.2045454545455,"invertivore-mobile",11.9763953363192,0.17437878365525,10.2047153747576,0.0310395026346077,23.7533005655945,0.583722436480272,"hard_coral"
2.07863865608205,0.312899769474466,13.8980593422353,-0.371430929613046,18.9351515151515,"invertivore-mobile",11.940246577806,0.174086744569055,10.1745076911984,0.0307533080686689,23.7596672639592,0.584943349072784,"hard_coral"
2.06889395933524,0.309097033212898,13.9308614408541,-0.349047836906874,19.6657575757576,"invertivore-mobile",11.9042460599101,0.173794623273342,10.1444491337878,0.030469572978921,23.766213541429,0.586162428296371,"hard_coral"
2.05919494590833,0.305340512399489,13.9637409587476,-0.326664744200702,20.3963636363636,"invertivore-mobile",11.8683931696564,0.173502420797199,10.1145387361476,0.0301882785132114,23.7729391824957,0.587379661031954,"hard_coral"
2.04954140163708,0.301629645368243,13.9966980786402,-0.30428165149453,21.1269696969697,"invertivore-mobile",11.8326872967506,0.173210138173761,10.0847755404818,0.0299094059314913,23.7798439737537,0.58859503426888,"hard_coral"
2.03993311336122,0.297963877279209,14.0297329836875,-0.281898558788358,21.8575757575758,"invertivore-mobile",11.797127833567,0.172917776440202,10.055158597485,0.0296329366056679,23.7869277038933,0.589808535105238,"hard_coral"
2.03036986891981,0.294342660035521,14.0628458574776,-0.259515466082186,22.5881818181818,"invertivore-mobile",11.7617141751372,0.172625336637729,10.0256869662529,0.0293588520194474,23.7941901636949,0.591020150748169,"hard_coral"
2.02085145714651,0.290765452201449,14.0960368840316,-0.237132373376014,23.3187878787879,"invertivore-mobile",11.7264457191381,0.172332819811581,9.99635971419301,0.0290871337681671,23.8016311460232,0.592229868514151,"hard_coral"
2.01137766786495,0.287231718921445,14.1293062478052,-0.214749280669842,24.0493939393939,"invertivore-mobile",11.6913218658804,0.172040227011018,9.96717591693691,0.0288177635586185,23.8092504458207,0.593437675829286,"hard_coral"
2.00194829188404,0.283740931840171,14.1626541336894,-0.192366187963669,24.78,"invertivore-mobile",11.6563420182971,0.171747559289317,9.93813465825323,0.0285507232088604,23.8170478601024,0.59464356022957,"hard_coral"
1.99256312099341,0.280292569023503,14.1960807270113,-0.169983095257497,25.5106060606061,"invertivore-mobile",11.6215055819317,0.171454817703767,9.90923502996179,0.0282859946480232,23.8250231879496,0.595847509361146,"hard_coral"
1.98322194795877,0.276886114880492,14.2295862135358,-0.147600002551325,26.2412121212121,"invertivore-mobile",11.5868119649269,0.171162003315661,9.88047613184866,0.0280235599161035,23.833176230504,0.597049510980556,"hard_coral"
1.97392456651735,0.273521060086271,14.263170779466,-0.125216909845153,26.9718181818182,"invertivore-mobile",11.5522605780133,0.170869117190293,9.85185707158221,0.0277634011637507,23.841506790962,0.598249552954976,"hard_coral"
1.96467077137335,0.270196901505907,14.2968346114446,-0.102833817138981,27.7024242424242,"invertivore-mobile",11.5178508344976,0.170576160396945,9.82337696463014,0.0275055006520438,23.8500146745688,0.599447623262439,"hard_coral"
1.95546035819339,0.266913142119169,14.3305778965546,-0.0804507244328088,28.4330303030303,"invertivore-mobile",11.4835821502517,0.170283134008889,9.79503493417743,0.0272498407522611,23.8586996886129,0.60064370999205,"hard_coral"
1.94629312360202,0.263669290946219,14.3644008223208,-0.0580676317266366,29.1636363636364,"invertivore-mobile",11.4494539437011,0.169990039103373,9.76683011104531,0.02699640394564,23.8675616424199,0.601837801344186,"hard_coral"
1.93716886517721,0.260464862974198,14.3983035767106,-0.0356845390204644,29.8942424242424,"invertivore-mobile",11.4154656358141,0.169696876761617,9.73876163361105,0.0267451728231302,23.8766003473474,0.603029885630688,"hard_coral"
1.92808738144588,0.257299379084708,14.4322863481347,-0.0133014463142923,30.6248484848485,"invertivore-mobile",11.3816166500899,0.169403648068805,9.71082864772876,0.0264961300851383,23.8858156167788,0.604219951275043,"hard_coral"
1.91904847187949,0.254172365982182,14.4663493254489,0.00908164639187981,31.3554545454545,"invertivore-mobile",11.3479064125484,0.169110354114079,9.68303030665108,0.0262492585412643,23.8952072661178,0.605407986812547,"hard_coral"
1.91005193688955,0.251083356123107,14.5004926979546,0.0314647390980519,32.0860606060606,"invertivore-mobile",11.3143343517182,0.168816995990532,9.65536577095173,0.0260045411100316,23.9047751127832,0.606593980890469,"hard_coral"
1.90109757782325,0.248031887646127,14.5347166553998,0.053847831804224,32.8166666666667,"invertivore-mobile",11.2808998986261,0.168523574795197,9.62783420844901,0.025761960818609,23.9145189762027,0.607777922268195,"hard_coral"
1.89218519695909,0.245017504302984,14.5690213879805,0.0762309245103961,33.5472727272727,"invertivore-mobile",11.2476024867862,0.168230091629042,9.60043479413014,0.0255215008025253,23.9244386778077,0.608959799817362,"hard_coral"
1.88331459750246,0.2420397553903,14.6034070863417,0.0986140172165683,34.2778787878788,"invertivore-mobile",11.2144415521886,0.167936547596961,9.57316671007644,0.0252831443053776,23.9345340410279,0.610139602521987,"hard_coral"
1.87448558358135,0.239098195682188,14.6378739415782,0.12099710992274,35.0084848484848,"invertivore-mobile",11.1814165332886,0.167642943807768,9.54602914538947,0.0250468746785324,23.9448048912855,0.611317319478578,"hard_coral"
1.865697960242,0.236192385363685,14.6724221452358,0.143380202628912,35.7390909090909,"invertivore-mobile",11.1485268709962,0.167349281374185,9.51902129611788,0.02481267538082,23.95525105599,0.612492939896239,"hard_coral"
1.85695153344459,0.233321889964992,14.7070518893125,0.165763295335085,36.469696969697,"invertivore-mobile",11.1157720086648,0.167055561412837,9.49214236518519,0.0245805299782226,23.9658723645327,0.613666453096763,"hard_coral"
1.84824611005896,0.23048628029651,14.7417633662594,0.188146388041257,37.200303030303,"invertivore-mobile",11.0831513920808,0.16676178504424,9.46539156231839,0.0243504221435565,23.9766686482813,0.614837848514712,"hard_coral"
1.83958149786035,0.227685132384674,14.7765567689819,0.210529480747429,37.9309090909091,"invertivore-mobile",11.050664469453,0.166467953392798,9.43876810397732,0.0241223356561469,23.9876397405745,0.616007115697494,"hard_coral"
1.83095750552515,0.224918027408556,14.8114322908405,0.232912573453601,38.6615151515152,"invertivore-mobile",11.0183106914015,0.166174067586786,9.41227121328488,0.0238962544014984,23.9987854767168,0.617174244305416,"hard_coral"
1.8223739426267,0.222184551637246,14.8463901256523,0.255295666159773,39.3921212121212,"invertivore-mobile",10.9860895109475,0.165880128758348,9.38590011995803,0.0236721623709586,24.010105693973,0.618339224111744,"hard_coral"
1.81383061963104,0.219484296367994,14.8814304676916,0.277678758865945,40.1227272727273,"invertivore-mobile",10.9540003835027,0.165586138043483,9.35965406023961,0.023450043661376,24.0216002315632,0.619502045002735,"hard_coral"
1.80532734789275,0.216816857865099,14.9165535116914,0.300061851572118,40.8533333333333,"invertivore-mobile",10.9220427668585,0.16529209658204,9.33353227683087,0.0232298824747534,24.0332689306572,0.620662696977674,"hard_coral"
1.79686393965079,0.214181837299543,14.9517594528444,0.32244494427829,41.5839393939394,"invertivore-mobile",10.8902161211761,0.164998005517703,9.30753401882484,0.0230116631178949,24.0451116343697,0.621821170148888,"hard_coral"
