"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.3700480641805,0.0309738351603338,4.68124296664186,2.09269594105578,59.3181818181818,-0.662411134793284,9.43727272727273,"herbivore-macroalgae",12.3193694165136,0.0300379062977418,11.9802951874934,0.0025853983291387,16.6305643189749,0.281484312670059,"rubble"
0.369803649813273,0.0309141560464408,4.68878981763503,2.12158167781011,60,-0.684794227499456,8.70666666666666,"herbivore-macroalgae",12.4326205865658,0.0297446260213931,12.093731092799,0.0025562132818422,16.7516067543876,0.279900900634916,"rubble"
0.369559396880163,0.0308545919198141,4.69634883526008,2.15046741456444,60.6818181818182,-0.707177320205628,7.97606060606061,"herbivore-macroalgae",12.5474359548984,0.0294529813269054,12.208731149938,0.00252725623497498,16.8742253932783,0.278314928585156,"rubble"
0.369315305274546,0.0307951425589011,4.70392003913141,2.17935315131877,61.3636363636364,-0.7295604129118,7.24545454545455,"herbivore-macroalgae",12.6638367126318,0.0291629869884666,12.3253165499161,0.00249852751725965,16.9984414464886,0.276726548956822,"rubble"
0.369071374889865,0.030735807742576,4.71150344889503,2.2082388880731,62.0454545454545,-0.751943505617972,6.51484848484849,"herbivore-macroalgae",12.7818443465889,0.028874657278107,12.4435087794416,0.00247002740845538,17.1242764205941,0.275135914252637,"rubble"
0.368827605619634,0.0306765872501388,4.71909908422864,2.23712462482743,62.7272727272727,-0.774326598324145,5.78424242424242,"herbivore-macroalgae",12.9014806434783,0.0285880059670575,12.5633296251088,0.00244175613993516,17.2517521220873,0.273543176996313,"rubble"
0.36858399735744,0.030617480861315,4.72670696484165,2.26601036158176,63.4090909090909,-0.796709691030317,5.05363636363637,"herbivore-macroalgae",13.0227676941366,0.0283030463273481,12.6848011776404,0.00241371389527843,17.3808906616208,0.271948489686942,"rubble"
0.368340549996936,0.0305584883562544,4.73432711047524,2.29489609833609,64.0909090909091,-0.819092783736489,4.32303030303031,"herbivore-macroalgae",13.145727897832,0.0280197911336415,12.8079458361913,0.00238590081087832,17.5117144583103,0.270352004753512,"rubble"
0.368097263431849,0.0304996095155306,4.74195954090244,2.32378183509043,64.7727272727273,-0.841475876442661,3.59242424242424,"herbivore-macroalgae",13.2703839666292,0.0277382526652955,12.9327863127129,0.00235831697656285,17.6442462440998,0.268753874509552,"rubble"
0.367854137555973,0.0304408441201396,4.74960427592812,2.35266757184476,65.4545454545455,-0.863858969148833,2.86181818181818,"herbivore-macroalgae",13.3967589298166,0.0274584427086507,13.0593456363807,0.00233096243622938,17.7785090681887,0.267154251107965,"rubble"
0.367611172263176,0.0303821919514998,4.75726133538912,2.38155330859909,66.1363636363636,-0.886242061855006,2.13121212121212,"herbivore-macroalgae",13.5248761383962,0.0271803725595352,13.1876471580845,0.00230383718849154,17.9145263015221,0.26555328649605,"rubble"
0.367368367447392,0.0303236527914504,4.76493073915423,2.41043904535342,66.8181818181818,-0.908625154561178,1.40060606060607,"herbivore-macroalgae",13.6547592696387,0.0269040530259829,13.3177145549828,0.00227694118733795,18.0523216413456,0.263951132370754,"rubble"
0.367125723002628,0.0302652264222512,4.77261250712429,2.43932478210775,67.5,-0.93100824726735,0.67,"herbivore-macroalgae",13.786432331703,0.0266294944311585,13.4495718351226,0.00225027434280217,18.1919191158247,0.262347940134184,"rubble"
1.43374708159895,0.138798113940753,14.1888641306624,-0.420363156571001,0,1.28491793064369,73,"invertivore-mobile",6.644424559735,0.215781979117863,5.3494755920768,0.0259461159419681,19.3995416087984,0.731402030872069,"rubble"
1.44620984313469,0.139579069579093,14.3365068475945,-0.391477419816671,0.681818181818182,1.26253483793752,72.2693939393939,"invertivore-mobile",6.6775513821729,0.216577868198162,5.3709206086173,0.025987922695254,19.5678483866327,0.732656271876479,"rubble"
1.45878093648648,0.140364419309627,14.485685865929,-0.36259168306234,1.36363636363636,1.24015174523135,71.5387878787879,"invertivore-mobile",6.7111757880101,0.217365925519739,5.39275927083324,0.0260283117158202,19.7380807174527,0.733895360612271,"rubble"
1.4714613033222,0.14115418785597,14.6364171717035,-0.333705946308009,2.04545454545455,1.21776865252518,70.8081818181818,"invertivore-mobile",6.74530419499085,0.218146025855279,5.41499707952462,0.0260672694339406,19.9102600633721,0.735119336719731,"rubble"
1.48425189349513,0.141948400080846,14.7887169172985,-0.304820209553678,2.72727272727273,1.195385559819,70.0775757575758,"invertivore-mobile",6.77994310869779,0.218918045431831,5.4376396152835,0.0261047826122704,20.0844081325011,0.736328241277221,"rubble"
1.49715366511511,0.142747080986868,14.9426014231689,-0.275934472799347,3.40909090909091,1.17300246711283,69.3469696969697,"invertivore-mobile",6.81509912377646,0.219681861983761,5.46069253964822,0.0261408383552875,20.2605468818303,0.737522116768205,"rubble"
1.51016758462027,0.143550255717332,15.0980871795927,-0.247048736045017,4.09090909090909,1.15061937440666,68.6163636363636,"invertivore-mobile",6.8507789251773,0.22043735480505,5.48416159627436,0.026175424118584,20.4386985201497,0.738701007048373,"rubble"
1.52329462684946,0.144357949557001,15.2551908484378,-0.218162999290686,4.77272727272727,1.12823628170049,67.8857575757576,"invertivore-mobile",6.88698928941508,0.221184404800902,5.50805261212262,0.0262085277179969,20.6188855110035,0.739864957312885,"rubble"
1.53653577511525,0.145170187932904,15.4139292649481,-0.189277262536355,5.45454545454545,1.10585318899431,67.1551515151515,"invertivore-mobile",6.92373708584627,0.221922894538599,5.53237149866393,0.0262401373385651,20.8011305756792,0.741014014063746,"rubble"
1.54989202127761,0.14598699641514,15.574319439547,-0.160391525782024,6.13636363636364,1.08347009628814,66.4245454545455,"invertivore-mobile",6.96102927796446,0.22265270829759,5.557124253102,0.0262702415433035,20.9854566962338,0.742148225077324,"rubble"
1.56336436581817,0.146808400717675,15.7363785596603,-0.131505789027693,6.81818181818182,1.06108700358197,65.6939393939394,"invertivore-mobile",6.9988729247141,0.223373732118737,5.58231695961361,0.0262988292817821,21.1718871185563,0.743267639372027,"rubble"
1.57695381791522,0.14763442669916,15.9001239915586,-0.102620052273363,7.5,1.0387039108758,64.9633333333333,"invertivore-mobile",7.03727518182286,0.224085853852703,5.60795579060681,0.0263258898984981,21.3604453554662,0.744372307176155,"rubble"
1.59066139551923,0.148465100363738,16.0655732822173,-0.0737343155190317,8.18181818181818,1.01632081816963,64.2327272727273,"invertivore-mobile",7.07624330315289,0.224788963207427,5.63404700799739,0.0263514131410327,21.5511551898509,0.74546227989593,"rubble"
1.60448812542919,0.14930044786187,16.2327441611978,-0.0448485787647009,8.86363636363636,0.993937725463454,63.5021212121212,"invertivore-mobile",7.11578464207116,0.225482951794643,5.66059696450383,0.0263753891679791,21.7440406778398,0.746537610083725,"rubble"
1.61843504336946,0.150140495491149,16.4016545425471,-0.0159628420103701,9.54545454545454,0.971554632757282,62.7715151515152,"invertivore-mobile",7.15590665283927,0.226167713175423,5.68761210496096,0.0263978085566332,21.9391261520169,0.747598351406501,"rubble"
1.63250319406735,0.150985269697137,16.5723225267172,0.0129228947439607,10.2272727272727,0.94917154005111,62.0409090909091,"invertivore-mobile",7.19661689202294,0.226843142904674,5.71509896765273,0.0264186623104357,22.1364362246727,0.748644558614455,"rubble"
1.64669363133143,0.151834797074192,16.7447664025051,0.0418086314982916,10.9090909090909,0.926788447344938,61.310303030303,"invertivore-mobile",7.23792301992143,0.227509138574578,5.74306418566418,0.026437941866156,22.3359957910951,0.749676287509908,"rubble"
1.66100741813044,0.152689104366306,16.9190046490125,0.0706943682526224,11.5909090909091,0.904405354638765,60.579696969697,"invertivore-mobile",7.27983280201726,0.228165599856932,5.77151448825313,0.0264556391008075,22.5378300328994,0.750693594916423,"rubble"
1.67544562667289,0.153548218467949,17.0950559376262,0.0995801050069531,12.2727272727273,0.882022261932593,59.8490909090909,"invertivore-mobile",7.32235411044651,0.228812428544339,5.80045670224157,0.0264717463382859,22.7419644213998,0.751696538648175,"rubble"
1.69000933848742,0.154412166424913,17.2729391340184,0.128465841761284,12.9545454545455,0.859639169226421,59.1184848484848,"invertivore-mobile",7.36549492548984,0.229449528590235,5.82989775342734,0.0264862563557201,22.9484247210208,0.752685177479583,"rubble"
1.70469964450377,0.155280975435166,17.452673300169,0.157351578515615,13.6363636363636,0.837256076520249,58.3878787878788,"invertivore-mobile",7.40926333708481,0.230076806147706,5.85984466801621,0.0264991623895271,23.1572369927501,0.753659571115199,"rubble"
1.71951764513455,0.156154672849705,17.634277696408,0.186237315269946,14.3181818181818,0.814872983814077,57.6572727272727,"invertivore-mobile",7.45366754635951,0.230694169607066,5.89030457407467,0.0265104581411626,23.368427597633,0.754619780159886,"rubble"
1.73446445035762,0.157033286173422,17.8177717834792,0.215123052024276,15,0.792489891107905,56.9266666666667,"invertivore-mobile",7.49871586718801,0.231301529632171,5.92128470300381,0.0265201377825594,23.5820232003095,0.755565866089271,"rubble"
1.74954117979927,0.157916843065964,18.0031752246259,0.244008788778607,15.6818181818182,0.770106798401733,56.1960606060606,"invertivore-mobile",7.54441672776782,0.23189879919543,5.95279239103452,0.0265281959612437,23.7980507725945,0.756497891220492,"rubble"
1.76474896281807,0.158805371342608,18.1905078876983,0.272894525532938,16.3636363636364,0.747723705695561,55.4654545454545,"invertivore-mobile",7.59077867221982,0.232485893611491,5.98483508074435,0.0265346278051252,24.0165375971,0.757415918683248,"rubble"
1.78008893858948,0.159698898975135,18.3797898472817,0.301780262287269,17.0454545454545,0.725340612989388,54.7348484848485,"invertivore-mobile",7.63781036221072,0.233062730569582,6.01742032259638,0.0265394289269506,24.2375112709029,0.758320012391147,"rubble"
1.79556225619115,0.16059745409271,18.5710413868485,0.3306659990416,17.7272727272727,0.702957520283216,54.0042424242424,"invertivore-mobile",7.68552057859873,0.233629230164461,6.0505557765003,0.0265425954284156,24.4609997092561,0.759210237013379,"rubble"
1.81117007468904,0.161501064982771,18.7642830009315,0.35955173579593,18.4090909090909,0.680574427577044,53.2736363636364,"invertivore-mobile",7.73391822310243,0.234185314925983,6.08424921339616,0.0265441239039291,24.6870311493449,0.760086657946694,"rubble"
1.82691356322423,0.162409760091913,18.9595353973198,0.388437472550261,19.0909090909091,0.658191334870872,52.5430303030303,"invertivore-mobile",7.7830123199934,0.234730909847228,6.11850851686108,0.0265440114440231,24.915634154089,0.76094934128772,"rubble"
1.84279390110048,0.163323568026792,19.1568194992784,0.417323209304592,19.7727272727273,0.6358082421647,51.8124242424242,"invertivore-mobile",7.83281201781282,0.235265942411197,6.15334168473913,0.0265422556384037,25.1468376159908,0.761798353805597,"rubble"
1.85881227787257,0.164242517555016,19.35615644779,0.446208946058923,20.4545454545455,0.613425149458528,51.0818181818182,"invertivore-mobile",7.88332659111252,0.235790342616041,6.18875683079497,0.0265388545786373,25.3806707610299,0.762633762914961,"rubble"
1.87496989343541,0.16516663760606,19.5575676038204,0.475094682813254,21.1363636363636,0.591042056752356,50.3512121212121,"invertivore-mobile",7.93456544222063,0.236304042998815,6.22476218639128,0.0265338068604695,25.6171631526056,0.763455636649256,"rubble"
1.89126795811396,0.16609595727217,19.7610745506077,0.503980419567585,21.8181818181818,0.568658964046183,49.6206060606061,"invertivore-mobile",7.98653810303239,0.236806978657733,6.2613661021906,0.0265271115857703,25.8563446955261,0.764264043634401,"rubble"
1.90770769275382,0.167030505809281,19.9666990959752,0.532866156321915,22.5,0.546275871340011,48.89,"invertivore-mobile",8.03925423682633,0.237299087272917,6.29857704988179,0.0265187683641047,26.0982456400478,0.765059053062798,"rubble"
1.92429032881274,0.16797031263794,20.1744632746684,0.561751893076246,23.1818181818182,0.523892778633839,48.1593939393939,"invertivore-mobile",8.09272364010628,0.237780309125627,6.33640362393148,0.0265087773139239,26.3428965859619,0.765840734667702,"rubble"
1.94101710845282,0.168915407344229,20.3843893507157,0.590637629830577,23.8636363636364,0.501509685927667,47.4287878787879,"invertivore-mobile",8.1469562444695,0.238250587115951,6.37485454336091,0.0264971390633762,26.5903284867324,0.766609158697937,"rubble"
1.95788928463362,0.169865819680699,20.5964998198151,0.619523366584908,24.5454545454545,0.479126593221495,46.6981818181818,"invertivore-mobile",8.20196211850138,0.23870986677897,6.41393865354846,0.0264838547507345,26.8405726536828,0.767364395892984,"rubble"
1.97490812120594,0.170821579567303,20.8108174117439,0.648409103339239,25.2272727272727,0.456743500515323,45.9675757575758,"invertivore-mobile",8.25775146969701,0.239158096299355,6.45366492805838,0.0264689260244404,27.093660760235,0.768106517458419,"rubble"
1.99207489300654,0.171782717092342,21.0273650927952,0.677294840093569,25.9090909090909,0.434360407809151,45.2369696969697,"invertivore-mobile",8.31433464641011,0.239595226524429,6.49404247049591,0.0264523550427634,27.3496248461988,0.768835595041726,"rubble"
2.00939088595362,0.172749262513413,21.2461660682387,0.7061805768479,26.5909090909091,0.411977315102979,44.5063636363636,"invertivore-mobile",8.37172213982957,0.240021210975658,6.53508051638936,0.0264341444730748,27.6084973221146,0.769551700708475,"rubble"
2.02685739714317,0.173721246258354,21.467243784807,0.735066313602231,27.2727272727273,0.389594222396806,43.7757575757576,"invertivore-mobile",8.42992458598416,0.240436005858591,6.57678843509934,0.0264142974907371,27.870310973648,0.770254906918863,"rubble"
2.04447573494608,0.174698698926211,21.6906219332089,0.763952050356562,27.9545454545455,0.367211129690634,43.0451515151515,"invertivore-mobile",8.48895276777565,0.240839570071232,6.61917573175578,0.0263928177776103,28.1350989660385,0.770945286504639,"rubble"
2.06224721910619,0.175681651288195,21.9163244506673,0.792837787110893,28.6363636363636,0.344828036984462,42.3145454545455,"invertivore-mobile",8.54881761704088,0.241231865210855,6.66225204922289,0.0263697095201745,28.402894848602,0.771622912646386,"rubble"
2.08017318083914,0.176670134288655,22.144375523485,0.821723523865224,29.3181818181818,0.32244494427829,41.5839393939394,"invertivore-mobile",8.60953021664311,0.241612855579268,6.70602717009263,0.0263449774072739,28.673732559289,0.772287858851192,"rubble"
2.09825496293206,0.177664179046049,22.374799589636,0.850609260619554,30,0.300061851572118,40.8533333333333,"invertivore-mobile",8.67110180259311,0.241982508186511,6.7505110187071,0.0263186266274811,28.9476464292971,0.772940198930686,"rubble"
2.11649391984421,0.178663816853925,22.6076213413848,0.879494997373885,30.6818181818182,0.277678758865946,40.1227272727273,"invertivore-mobile",8.73354376620041,0.242340792753021,6.79571366321013,0.026290662866088,29.224671187741,0.773580006979449,"rubble"
2.13489141780839,0.179669079181906,22.8428657279316,0.908380734128216,31.3636363636364,0.255295666159774,39.3921212121212,"invertivore-mobile",8.79686765625513,0.242687681710244,6.84164531762865,0.0262610923017243,29.5048419663783,0.774207357353811,"rubble"
2.15344883493329,0.18067999767668,23.0805579580868,0.937266470882547,32.0454545454545,0.232912573453602,38.6615151515152,"invertivore-mobile",8.86108518124081,0.243023150199731,6.88831634398419,0.0262299216026096,29.7881943043944,0.774822324651011,"rubble"
2.17216756130675,0.181696604162997,23.3207235029719,0.966152207636877,32.7272727272727,0.210529480747429,37.9309090909091,"invertivore-mobile",8.92620821157875,0.243347176070696,6.935737254435,0.0261971579224419,30.0747641532439,0.775424983688742,"rubble"
2.19104899909984,0.182718930644673,23.5633880987489,0.995037944391208,33.4090909090909,0.188146388041257,37.200303030303,"invertivore-mobile",8.99224878190428,0.243659739876085,6.98391871344911,0.0261628088959292,30.3645878815533,0.776015409485066,"rubble"
2.21009456267194,0.183747009305593,23.8085777493782,1.02392368114554,34.0909090909091,0.165763295335085,36.469696969697,"invertivore-mobile",9.05921909337532,0.243960824867134,7.03287154000897,0.0261268826339687,30.6577022800816,0.776593677238712,"rubble"
2.22930567867665,0.184780872510726,24.0563187294057,1.05280941789987,34.7727272727273,0.143380202628913,35.7390909090909,"invertivore-mobile",9.12713151601388,0.24425041698646,7.08260670984796,0.0260893877184793,30.954144566743,0.77715986230974,"rubble"
2.24868378616868,0.185820552807148,24.3066375867777,1.0816951546542,35.4545454545455,0.120997109922741,35.0084848484848,"invertivore-mobile",9.19599859108083,0.244528504859676,7.13313535771929,0.026050333196896,31.2539523916899,0.777714040200581,"rubble"
2.26823033671165,0.186866082925058,24.5595611456862,1.11058089140853,36.1363636363636,0.0986140172165686,34.2778787878788,"invertivore-mobile",9.26583303348444,0.244795079785576,7.18446877969784,0.02600972857633,31.557163842459,0.778256286537456,"rubble"
2.28794679448679,0.187917495778817,24.8151165094431,1.13946662816286,36.8181818181818,0.0762309245103965,33.5472727272727,"invertivore-mobile",9.33664773422323,0.245050135724879,7.23661843551526,0.0259675838174044,31.8638174491796,0.778786677052158,"rubble"
2.30783463640263,0.188974824467979,25.073331063385,1.16835236491719,37.5,0.0538478318042244,32.8166666666667,"invertivore-mobile",9.40845576286356,0.245293669287575,7.28959595092891,0.0259239093277725,32.1739521898459,0.779305287564209,"rubble"
2.32789535220568,0.190038102278336,25.3342324778074,1.19723810167152,38.1818181818182,0.0314647390980523,32.0860606060606,"invertivore-mobile",9.48127037005249,0.245525679718887,7.34341312012514,0.0258787159553264,32.4876074956542,0.779812193963384,"rubble"
2.34813044459195,0.191107362682962,25.5978487109299,1.22612383842585,38.8636363636364,0.00908164639188014,31.3554545454545,"invertivore-mobile",9.55510499006639,0.245746168883869,7.3980819081574,0.0258320149811047,32.8048232564043,0.7803074721926,"rubble"
2.36854142931955,0.192182639343272,25.8642080118926,1.25500957518019,39.5454545454545,-0.013301446314292,30.6248484848485,"invertivore-mobile",9.62997324339587,0.245955141250665,7.45361445341959,0.0257838181119097,33.125639825969,0.780791198231175,"rubble"
2.38912983532224,0.193263966110077,26.133338923783,1.28389531193452,40.2272727272727,-0.0356845390204643,29.8942424242424,"invertivore-mobile",9.70588893936748,0.246152603872463,7.51002307015532,0.0257341374726402,33.4500980278282,0.781263448078442,"rubble"
2.40989720482394,0.194351377024652,26.4052702866943,1.31278104868885,40.9090909090909,-0.0580676317266364,29.1636363636364,"invertivore-mobile",9.78286607880273,0.246338566368157,7.56732025100345,0.0256829855983537,33.7782391606731,0.781724297737731,"rubble"
2.43084509345425,0.195444906319807,26.6800312408167,1.34166678544318,41.5909090909091,-0.0804507244328085,28.4330303030303,"invertivore-mobile",9.86091885671499,0.246513040901753,7.62551866958055,0.0256303754260636,34.1101050040774,0.782173823200703,"rubble"
2.451975070365,0.196544588420966,26.9576512295595,1.37055252219751,42.2727272727273,-0.102833817138981,27.7024242424242,"invertivore-mobile",9.94006166504481,0.246676042160544,7.68463118310077,0.0255763202862859,34.4457378242393,0.782612100432046,"rubble"
2.47328871834778,0.197650457947248,27.2381600027064,1.39943825895184,42.9545454545455,-0.125216909845153,26.9718181818182,"invertivore-mobile",10.0203090954341,0.246827587332087,7.74467083503361,0.025520833894342,34.7851803797928,0.783039205354515,"rubble"
2.4947876339525,0.19876254971256,27.5215876196035,1.42832399570617,43.6363636363636,-0.147600002551325,26.2412121212121,"invertivore-mobile",10.1016759420401,0.246967696080008,7.80565085780021,0.0254639303414316,35.1284759276912,0.783455213834333,"rubble"
2.51647342760697,0.199880898726691,27.8079644523806,1.4572097324605,44.3181818181818,-0.169983095257497,25.5106060606061,"invertivore-mobile",10.184177204389,0.247096390518662,7.86758467550876,0.0254056240854841,35.4756682291627,0.783860201666931,"rubble"
2.53834772373758,0.201005540196413,28.0973211892055,1.48609546921483,45,-0.192366187963669,24.78,"invertivore-mobile",10.2678280902706,0.2472136951867,7.93048590672941,0.0253459299418022,35.8268015557385,0.784254244563036,"rubble"
2.56041216089092,0.202136509526594,28.389688837573,1.51498120596916,45.6818181818182,-0.214749280669841,24.0493939393939,"invertivore-mobile",10.3526440186738,0.24731963701954,7.9943683673095,0.0252848630735067,36.181920695356,0.7846374181351,"rubble"
2.58266839185657,0.203273842321307,28.6850987276275,1.54386694272349,46.3636363636364,-0.237132373376013,23.3187878787879,"invertivore-mobile",10.4386406227648,0.247414245320818,8.0592460732295,0.0252224389817956,36.5410709585357,0.785009797884068,"rubble"
2.60511808379088,0.204417574384955,28.98358251552,1.57275267947782,47.0454545454545,-0.259515466082185,22.5881818181818,"invertivore-mobile",10.5258337529062,0.247497551732811,8.1251332435003,0.0251586734960289,36.9042981846354,0.785371459186479,"rubble"
2.62776291834184,0.205567741723394,29.285172186801,1.60163841623216,47.7272727272727,-0.281898558788358,21.8575757575758,"invertivore-mobile",10.614239479721,0.247569590205902,8.19204430310255,0.0250935827636504,37.2716487481801,0.785722477281902,"rubble"
2.65060459177508,0.206724380545073,29.5899000598476,1.63052415298649,48.4090909090909,-0.30428165149453,21.1269696969697,"invertivore-mobile",10.7038740971985,0.247630396967096,8.25999388596849,0.0250271832399588,37.643169565271,0.786062927260694,"rubble"
2.67364481510094,0.207887527262167,29.8977987893269,1.65940988974082,49.0909090909091,-0.326664744200702,20.3963636363636,"invertivore-mobile",10.7947541258458,0.247680010487635,8.32899683800706,0.0249594916777408,38.0189081000718,0.786392884052092,"rubble"
2.69688531420257,0.209057218491726,30.2089013696953,1.68829562649515,49.7727272727273,-0.349047836906874,19.6657575757576,"invertivore-mobile",10.8868963158836,0.247718471449748,8.39906822017273,0.0248905251167763,38.3989123713763,0.786712422412618,"rubble"
2.7203278299653,0.210233491056831,30.5232411387341,1.71718136324948,50.4545454545455,-0.371430929613046,18.9351515151515,"invertivore-mobile",10.9803176504873,0.247745822712566,8.47022331157886,0.0248203008732297,38.7832309592561,0.787021616914805,"rubble"
2.74397411840697,0.211416381987747,30.8408517811221,1.74606710000381,51.1363636363636,-0.393814022319218,18.2045454545455,"invertivore-mobile",11.0750353490754,0.247762109277245,8.54247761265617,0.0247488365289388,39.1719130117906,0.787320541936238,"rubble"
2.76782595080952,0.212605928523092,31.1617673320453,1.77495283675814,51.8181818181818,-0.41619711502539,17.4739393939394,"invertivore-mobile",11.1710668706433,0.247767378251325,8.61584684835686,0.0246761499206127,39.565008251879,0.787609271648902,"rubble"
2.79188511385165,0.213802168111013,31.4860221808437,1.80383857351247,52.5,-0.438580207731563,16.7433333333333,"invertivore-mobile",11.2684299171459,0.247761678812374,8.69034697140527,0.0246022591289516,39.962566984138,0.787887880008839,"rubble"
2.81615340974267,0.215005138410356,31.813651074697,1.8327243102668,53.1818181818182,-0.460963300437735,16.0127272727273,"invertivore-mobile",11.3671424369279,0.247745062170944,8.76599416559554,0.0245271824677,40.3646401018822,0.788156440746106,"rubble"
2.84063265635745,0.21621487729186,32.1446891223479,1.86161004702113,53.8636363636364,-0.483346393143907,15.2821212121212,"invertivore-mobile",11.4672226282027,0.247717581532877,8.84280484913708,0.0244509384726453,40.7712790941931,0.788415027355032,"rubble"
2.86532468737266,0.217431422839346,32.4791717978642,1.89049578377546,54.5454545454545,-0.505729485850079,14.5515151515152,"invertivore-mobile",11.5686889425818,0.247679292061008,8.92079567804847,0.0243735458905737,41.1825360530733,0.78866371308477,"rubble"
2.89023135240411,0.218654813350914,32.8171349444404,1.91938152052979,55.2272727272727,-0.528112578556251,13.8209090909091,"invertivore-mobile",11.6715600886538,0.247630250836285,8.99998354960057,0.0242950236681953,41.5984636806901,0.788902570930139,"rubble"
2.91535451714524,0.219885087340151,33.1586147782387,1.94826725728413,55.9090909090909,-0.550495671262423,13.090303030303,"invertivore-mobile",11.7758550356146,0.247570516818365,9.08038560580947,0.0242153909410491,42.019115296708,0.789131673622755,"rubble"
2.94069606350696,0.221122283537345,33.5036478922696,1.97715299403846,56.5909090909091,-0.572878763968595,12.359696969697,"invertivore-mobile",11.8815930169497,0.247500150805698,9.16201923698004,0.0241346670224009,42.4445448457123,0.789351093622438,"rubble"
2.96625788975857,0.222366440890699,33.8522712603136,2.00603873079279,57.2727272727273,-0.595261856674768,11.6290909090909,"invertivore-mobile",11.9887935341687,0.247419215395159,9.24490208530082,0.0240528713921434,42.8748069047238,0.789560903108906,"rubble"
2.99204191066994,0.223617598567563,34.2045222408833,2.03492446754712,57.9545454545455,-0.61764494938094,10.8984848484848,"invertivore-mobile",12.0974763605933,0.247327774941252,9.32905204849096,0.0239700236857114,43.3099566908067,0.789761173973739,"rubble"
3.018050057655,0.224875795955662,34.5604385812262,2.06381020430145,58.6363636363636,-0.640028042087112,10.1678787878788,"invertivore-mobile",12.2076615451994,0.247225895514922,9.41448728350008,0.0238861436830215,43.7500500687706,0.789951977812613,"rubble"
3.04428427891634,0.22614107266434,34.9200584213705,2.09269594105578,59.3181818181818,-0.662411134793284,9.43727272727273,"invertivore-mobile",12.3193694165136,0.247113644862018,9.50122621026156,0.0238012512974486,44.1951435589677,0.790133385917802,"rubble"
3.07074653959124,0.227413468525806,35.2834202982114,2.12158167781011,60,-0.684794227499456,8.70666666666666,"invertivore-mobile",12.4326205865658,0.246991092361441,9.58928751550039,0.0237153665648473,44.645294345186,0.790305469270939,"rubble"
3.09743882189876,0.228693023596385,35.6505631496415,2.15046741456444,60.6818181818182,-0.707177320205628,7.97606060606061,"invertivore-mobile",12.5474359548984,0.246858308983004,9.67869015659601,0.0236285096326315,45.1005602826411,0.790468298536042,"rubble"
3.12436312528832,0.229979778157782,36.0215263187227,2.17935315131877,61.3636363636364,-0.7295604129118,7.24545454545455,"invertivore-mobile",12.6638367126318,0.246715367245052,9.76945336550123,0.0235407007489188,45.5609999060661,0.790621944052783,"rubble"
3.15152146658942,0.23127377271835,36.3963495579025,2.2082388880731,62.0454545454545,-0.751943505617972,6.51484848484849,"invertivore-mobile",12.7818443465889,0.246562341171872,9.86159665271786,0.023451960251752,46.026672437902,0.79076647583002,"rubble"
3.17891588016275,0.232575048014365,36.775073033274,2.23712462482743,62.7272727272727,-0.774326598324145,5.78424242424242,"invertivore-mobile",12.9014806434783,0.246399306250922,9.95513981132992,0.0233623085584064,46.4976377965896,0.790901963539562,"rubble"
3.20654841805253,0.233883645011306,37.15773732888,2.26601036158176,63.4090909090909,-0.796709691030317,5.05363636363637,"invertivore-mobile",13.0227676941366,0.246226339389918,10.0501029210953,0.0232717661547903,46.9739566049641,0.79102847651018,"rubble"
3.23442115014027,0.235199604905149,37.5443834510618,2.29489609833609,64.0909090909091,-0.819092783736489,4.32303030303031,"invertivore-mobile",13.145727897832,0.246043518873816,10.1465063525969,0.0231803535849512,47.4556901987536,0.791146083721862,"rubble"
3.26253616429981,0.23652296912366,37.9350528328538,2.32378183509043,64.7727272727273,-0.841475876442661,3.59242424242424,"invertivore-mobile",13.2703839666292,0.245850924321711,10.2443707714531,0.0230880914406918,47.9429006351832,0.791254853800291,"rubble"
3.29089556655369,0.237853779327701,38.3297873384229,2.35266757184476,65.4545454545455,-0.863858969148833,2.86181818181818,"invertivore-mobile",13.3967589298166,0.245648636643695,10.3437171425906,0.022995000351308,48.4356507016858,0.791354855011556,"rubble"
3.31950148123095,0.239192077412542,38.7286292675556,2.38155330859909,66.1363636363636,-0.886242061855006,2.13121212121212,"invertivore-mobile",13.5248761383962,0.245436737997705,10.4445667345778,0.0229011009734537,48.9340039247208,0.791446155257089,"rubble"
3.34835605112621,0.240537905509177,39.1316213601898,2.41043904535342,66.8181818181818,-0.908625154561178,1.40060606060607,"invertivore-mobile",13.6547592696387,0.245215311746378,10.5469411240217,0.0228064139811427,49.4380245787023,0.791528822068823,"rubble"
3.37746143766021,0.241891305985657,39.5388068009955,2.43932478210775,67.5,-0.93100824726735,0.67,"invertivore-mobile",13.786432331703,0.244984442413971,10.6508622000285,0.022710960055892,49.9477776950383,0.791602922604567,"rubble"
1.32657814056375,0.137398039987583,13.7898863386623,-0.420363156571001,0,1.28491793064369,73,"piscivore",6.644424559735,0.199652826010362,5.45524445915884,0.0251864130042613,19.1077327578336,0.721691396537294,"rubble"
1.32418191199902,0.136947125871101,13.7875841436894,-0.391477419816671,0.681818181818182,1.26253483793752,72.2693939393939,"piscivore",6.6775513821729,0.198303515197831,5.49031659604498,0.0249433932407018,19.1409536138633,0.720318559975163,"rubble"
