"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
4.48362627643362,0.486204059761321,41.3992931421321,1.52529006115262,42.7042424242424,-0.595261856674768,11.6290909090909,"omnivore",38.3957283106607,0.116774091121713,34.3983060939884,0.0141345349516002,75.3113951763592,0.549708222045097,"turf_algae"
4.49742809818349,0.487474094246349,41.5241289584512,1.5502083028682,43.2126262626263,-0.61764494938094,10.8984848484848,"omnivore",38.5890940141455,0.116546610203776,34.5791400102084,0.0140973458016144,75.6157948744132,0.549146233633022,"turf_algae"
4.51127240569642,0.488747446242946,41.6493412058601,1.57512654458379,43.7210101010101,-0.640028042087112,10.1678787878788,"omnivore",38.783845395754,0.116318337175259,34.7613204363006,0.0140600943838876,75.9219141959177,0.54858128442841,"turf_algae"
4.52515932975515,0.490024124416927,41.7749310194526,1.60004478629938,44.2293939393939,-0.662411134793284,9.43727272727273,"omnivore",38.979993599679,0.116089278418774,34.9448583943408,0.014022781803468,76.2297652893765,0.548013375888939,"turf_algae"
4.539089001545,0.491304137456741,41.9008995377455,1.62496302801497,44.7377777777778,-0.684794227499456,8.70666666666666,"omnivore",39.1775498632651,0.115859440352626,35.1297649991768,0.0139854091670768,76.5393603994656,0.547442509567118,"turf_algae"
4.55306155265512,0.492587494073536,42.0272479026883,1.64988126973055,45.2461616161616,-0.707177320205628,7.97606060606061,"omnivore",39.3765255177986,0.115628829430293,35.316051459217,0.0139479775830086,76.8507118678318,0.546868687110758,"turf_algae"
4.56707711507972,0.493874203001211,42.1539772596743,1.67479951144614,45.7545454545455,-0.7295604129118,7.24545454545455,"omnivore",39.5769319893044,0.115397452139897,35.5037290772259,0.0139104881610312,77.163832133899,0.54629191026343,"turf_algae"
4.58113582121934,0.495164272996483,42.2810887575504,1.69971775316173,46.2629292929293,-0.751943505617972,6.51484848484849,"omnivore",39.7787807993489,0.11516531500368,35.6928092511261,0.0138729420122867,77.47873373568,0.54571218086492,"turf_algae"
4.59523780388207,0.496457712838939,42.4085835486278,1.72463599487732,46.7713131313131,-0.774326598324145,5.78424242424242,"omnivore",39.9820835658509,0.114932424577465,35.8833034748078,0.0138353402491909,77.7954293105966,0.545129500851681,"turf_algae"
4.60938319628483,0.497754531331103,42.5364627886924,1.7495542365929,47.279696969697,-0.796709691030317,5.05363636363637,"omnivore",40.1868520038981,0.114698787450127,36.0752233389444,0.0137976839853341,78.1139315963057,0.544543872257277,"turf_algae"
4.6235721320546,0.49905473729849,42.6647276370153,1.77447247830849,47.7880808080808,-0.819092783736489,4.32303030303031,"omnivore",40.3930979265719,0.114464410243045,36.2685805318158,0.0137599743353812,78.4342534315326,0.543955297212824,"turf_algae"
4.63780474522973,0.50035833958967,42.7933792563633,1.79939072002408,48.2964646464646,-0.841475876442661,3.59242424242424,"omnivore",40.600833245778,0.114229299609559,36.463386840138,0.0137222124149721,78.7564077569116,0.543363777947424,"turf_algae"
4.65208117026114,0.501665347076325,42.9224188130093,1.82430896173967,48.8048484848485,-0.863858969148833,2.86181818181818,"omnivore",40.8100699730853,0.113993462234425,36.6596541499005,0.0136843993406219,79.0804076158335,0.542769316788592,"turf_algae"
4.66640154201366,0.502975768653314,43.0518474767431,1.84922720345526,49.3132323232323,-0.886242061855006,2.13121212121212,"omnivore",41.0208202205707,0.113756904833258,36.8573944472103,0.0136465362296217,79.4062661553001,0.542171916162683,"turf_algae"
4.68076599576725,0.504289613238727,43.1816664208819,1.87414544517084,49.8216161616162,-0.908625154561178,1.40060606060607,"omnivore",41.2330962016721,0.113519634151981,37.0566198191436,0.0136086241999387,79.7339966267867,0.541571578595308,"turf_algae"
4.69517466721831,0.505606889773952,43.3118768222808,1.89906368688643,50.33,-0.93100824726735,0.67,"omnivore",41.4469102320483,0.113281656966261,37.257342454604,0.0135706643701173,80.0636123871108,0.540968306711745,"turf_algae"
5.68884716374796,0.603602312589763,54.9263982099506,-0.420363156571001,0,1.28491793064369,73,"herbivore-detritivore",29.9396049495164,0.190010762444608,24.8543600983582,0.0242855704271234,79.1771559957191,0.693715220245096,"rubble"
5.6599973784359,0.599683520759107,54.7063421171764,-0.391477419816671,0.681818181818182,1.26253483793752,72.2693939393939,"herbivore-detritivore",29.839264270486,0.189682873114073,24.7789504128092,0.0242013285780299,78.8856090092266,0.693489507202485,"rubble"
5.63129389870889,0.595790171059952,54.4871676530097,-0.36259168306234,1.36363636363636,1.24015174523135,71.5387878787879,"herbivore-detritivore",29.739406278096,0.189354617440918,24.703902550447,0.0241172490801123,78.5952800323968,0.693262593256875,"rubble"
5.6027359826091,0.591922098313316,54.2688712853101,-0.333705946308009,2.04545454545455,1.21776865252518,70.8081818181818,"herbivore-detritivore",29.6400286441472,0.189025997574919,24.6292147598514,0.0240333321254813,78.3061639468483,0.693034475831891,"rubble"
5.57432289194137,0.588079138412611,54.0514494960885,-0.304820209553678,2.72727272727273,1.195385559819,70.0775757575758,"herbivore-detritivore",29.5411290520136,0.188697015680293,24.5548852984848,0.0239495779053343,78.0182556561607,0.692805152351805,"rubble"
5.54605389225416,0.584261128316686,53.8348987814498,-0.275934472799347,3.40909090909091,1.17300246711283,69.3469696969697,"herbivore-detritivore",29.4427051965832,0.188367673935674,24.4809124326458,0.023865986609942,77.7315500857789,0.692574620241608,"rubble"
5.51792825282052,0.580467906042911,53.6192156515374,-0.247048736045017,4.09090909090909,1.15061937440666,68.6163636363636,"herbivore-detritivore",29.3447547842005,0.188037974534087,24.4072944374229,0.0237825584286351,77.4460421829174,0.692342876927085,"rubble"
5.48994524661925,0.5766993106603,53.4043966304759,-0.218162999290686,4.77272727272727,1.12823628170049,67.8857575757576,"herbivore-detritivore",29.2472755326078,0.18770791968293,24.3340295966488,0.0236992935497917,77.1617269164645,0.69210991983489,"rubble"
5.46210415031608,0.572955182282685,53.190438256316,-0.189277262536355,5.45454545454545,1.10585318899431,67.1551515151515,"herbivore-detritivore",29.150265170888,0.187377511603943,24.2611162028546,0.0236161921608236,76.8785992768879,0.69187574639262,"rubble"
5.43440424424497,0.569235362061937,52.9773370809778,-0.160391525782024,6.13636363636364,1.08347009628814,66.4245454545455,"herbivore-detritivore",29.0537214394072,0.187046752533188,24.1885525572242,0.0235332544481637,76.59665427614,0.691640354028888,"rubble"
5.40684481238952,0.56553969218122,52.7650896701962,-0.131505789027693,6.81818181818182,1.06108700358197,65.6939393939394,"herbivore-detritivore",28.9576420897574,0.186715644721017,24.1163369695491,0.0234504805972527,76.3158869475641,0.6914037401734,"rubble"
5.37942514236445,0.561868015848299,52.5536926034649,-0.102620052273363,7.5,1.0387039108758,64.9633333333333,"herbivore-detritivore",28.8620248847001,0.186384190432048,24.0444677581839,0.023367870792526,76.0362923458005,0.691165902257035,"rubble"
5.35214452539718,0.55822017728889,52.3431424739813,-0.0737343155190317,8.18181818181818,1.01632081816963,64.2327272727273,"herbivore-detritivore",28.7668675981093,0.186052391945133,23.972943250001,0.0232854252174008,75.7578655466933,0.690926837711915,"rubble"
5.32500225630956,0.554596021740046,52.1334358885919,-0.0448485787647009,8.86363636363636,0.993937725463454,63.5021212121212,"herbivore-detritivore",28.6721680149158,0.185720251553332,23.9017617803463,0.0232031440542627,75.4806016471981,0.690686543971488,"rubble"
5.29799763349956,0.550995395443594,51.9245694677375,-0.0159628420103701,9.54545454545454,0.971554632757282,62.7715151515152,"herbivore-detritivore",28.5779239310511,0.185387771563877,23.8309216929951,0.0231210274844533,75.204495765289,0.690445018470604,"rubble"
5.27112995892319,0.547418145639614,51.7165398453986,0.0129228947439607,10.2272727272727,0.94917154005111,62.0409090909091,"herbivore-detritivore",28.4841331533917,0.185054954298145,23.7604213401082,0.0230390756882564,74.9295430398671,0.690202258645595,"rubble"
5.24439853807646,0.543864120559952,51.5093436690413,0.0418086314982916,10.9090909090909,0.926788447344938,61.310303030303,"herbivore-detritivore",28.390793499704,0.184721802091623,23.6902590821875,0.0229572888448856,74.6557386306688,0.689958261934349,"rubble"
5.21780267997738,0.540333169421788,51.3029775995633,0.0706943682526224,11.5909090909091,0.904405354638765,60.579696969697,"herbivore-detritivore",28.2979027985888,0.184388317293874,23.6204332880332,0.0228756671324711,74.3830777181747,0.689713025776399,"rubble"
5.19134169714816,0.536825142421232,51.0974383112399,0.0995801050069531,12.2727272727273,0.882022261932593,59.8490909090909,"herbivore-detritivore",28.205458889427,0.184054502268501,23.5509423347001,0.0227942107280467,74.1115555035188,0.689466547612994,"rubble"
5.16501490559737,0.533339890726974,50.8927224916706,0.128465841761284,12.9545454545455,0.859639169226421,59.1184848484848,"herbivore-detritivore",28.1134596223251,0.183720359393114,23.4817846074547,0.0227129198075369,73.8411672083984,0.689218824887187,"rubble"
5.13882162480234,0.529877266473967,50.6888268417256,0.157351578515615,13.6363636363636,0.837256076520249,58.3878787878788,"herbivore-detritivore",28.0219028580606,0.183385891059291,23.4129584997322,0.0226317945457438,73.5719080749838,0.688969855043911,"rubble"
5.1127611776915,0.526437122757155,50.4857480754926,0.186237315269946,14.3181818181818,0.814872983814077,57.6572727272727,"herbivore-detritivore",27.9307864680284,0.18305109967254,23.344462413094,0.0225508351163347,73.3037733658295,0.688719635530066,"rubble"
5.08683289062691,0.523019313625239,50.2834829202241,0.215123052024276,15,0.792489891107905,56.9266666666667,"herbivore-detritivore",27.8401083341869,0.182715987652261,23.2762947571853,0.0224700416918284,73.0367583637841,0.688468163794597,"rubble"
5.06103609338685,0.519623694074485,50.0820281162844,0.244008788778607,15.6818181818182,0.770106798401733,56.1960606060606,"herbivore-detritivore",27.7498663490051,0.182380557431704,23.2084539496928,0.0223894144435831,72.7708583719027,0.688215437288581,"rubble"
5.03537011914848,0.516250120042573,49.881380417097,0.272894525532938,16.3636363636364,0.747723705695561,55.4654545454545,"herbivore-detritivore",27.6600584154089,0.182044811457931,23.140938416303,0.0223089535417833,72.5060687133575,0.68796145346531,"rubble"
5.00983430447061,0.512898448402485,49.6815365890927,0.301780262287269,17.0454545454545,0.725340612989388,54.7348484848485,"herbivore-detritivore",27.5706824467286,0.181708752191771,23.0737465906605,0.0222286591554269,72.2423847313507,0.687706209780373,"rubble"
4.98442798927656,0.509568536956433,49.4824934116569,0.3306659990416,17.7272727272727,0.702957520283216,54.0042424242424,"herbivore-detritivore",27.4817363666463,0.181372382107777,23.0068769143262,0.0221485314523124,71.9798017890266,0.687449703691744,"rubble"
4.95915051683708,0.506260244429824,49.2842476770782,0.35955173579593,18.4090909090909,0.680574427577044,53.2736363636364,"herbivore-detritivore",27.3932181091437,0.181035703694184,22.9403278367364,0.0220685705990262,71.7183152693847,0.687191932659867,"rubble"
4.93400123375339,0.502973430465269,49.0867961904965,0.388437472550261,19.0909090909091,0.658191334870872,52.5430303030303,"herbivore-detritivore",27.3051256184496,0.180698719452862,22.8740978151615,0.0219887767609303,71.4579205751927,0.68693289414774,"rubble"
4.90897948994029,0.499707955616626,48.8901357698515,0.417323209304592,19.7727272727273,0.6358082421647,51.8124242424242,"herbivore-detritivore",27.217456848989,0.180361431899272,22.8081853146653,0.0219091501021487,71.1986131289002,0.686672585621005,"rubble"
4.88408463860933,0.496463681343085,48.6942632458315,0.446208946058923,20.4545454545455,0.613425149458528,51.0818181818182,"herbivore-detritivore",27.1302097653307,0.180023843562412,22.7425888080645,0.0218296907855556,70.9403883725528,0.686411004548031,"rubble"
4.85931603625212,0.493240470003292,48.4991754618221,0.475094682813254,21.1363636363636,0.591042056752356,50.3512121212121,"herbivore-detritivore",27.0433823421368,0.179685956984779,22.6773067758879,0.0217503989727624,70.6832417677067,0.686148148400008,"rubble"
4.83467304262369,0.490038184849504,48.3048692738557,0.503980419567585,21.8181818181818,0.568658964046183,49.6206060606061,"herbivore-detritivore",26.9569725641111,0.17934777472231,22.6123377063369,0.0216712748241052,70.4271687953431,0.685884014651031,"rubble"
4.81015502072595,0.486856690021794,48.1113415505606,0.532866156321915,22.5,0.546275871340011,48.89,"herbivore-detritivore",26.870978425949,0.179009299344338,22.5476800952449,0.0215923184986321,70.1721649557837,0.685618600778188,"rubble"
4.78576133679118,0.483695850542283,47.9185891731105,0.561751893076246,23.1818181818182,0.523892778633839,48.1593939393939,"herbivore-detritivore",26.7853979322867,0.178670533433536,22.4833324460378,0.0215135301540908,69.918225768606,0.685351904261656,"rubble"
4.76149136026571,0.480555532309414,47.7266090351743,0.590637629830577,23.8636363636364,0.501509685927667,47.4287878787879,"herbivore-detritivore",26.700229097651,0.178331479585867,22.4192932696947,0.0214349099469164,69.6653467725595,0.685083922584784,"rubble"
4.73734446379356,0.477435602092263,47.5353980428661,0.619523366584908,24.5454545454545,0.479126593221495,46.6981818181818,"herbivore-detritivore",26.6154699464094,0.177992140410531,22.3555610847081,0.0213564580322183,69.4135235254819,0.684814653234188,"rubble"
4.71332002320028,0.474335927524887,47.3449531146952,0.648409103339239,25.2272727272727,0.456743500515323,45.9675757575758,"herbivore-detritivore",26.5311185127208,0.177652518529907,22.2921344170454,0.0212781745637686,69.1627516042157,0.684544093699843,"rubble"
4.68941741747678,0.471256377100707,47.1552711815167,0.677294840093569,25.9090909090909,0.434360407809151,45.2369696969697,"herbivore-detritivore",26.4471728404854,0.177312616579501,22.2290118001093,0.0212000596939891,68.9130266045254,0.684272241475172,"rubble"
4.66563602876327,0.468196820166931,46.9663491864817,0.7061805768479,26.5909090909091,0.411977315102979,44.5063636363636,"herbivore-detritivore",26.3636309832961,0.176972437207887,22.1661917746998,0.0211221135739394,68.6643441410146,0.683999094057141,"rubble"
4.64197524233333,0.465157126919009,46.7781840849883,0.735066313602231,27.2727272727273,0.389594222396806,43.7757575757576,"herbivore-detritivore",26.2804910043894,0.176631983076649,22.1036728889751,0.0210443363533045,68.4166998470443,0.683724648946351,"rubble"
4.61843444657797,0.462137168395124,46.5907728446323,0.763952050356562,27.9545454545455,0.367211129690634,43.0451515151515,"herbivore-detritivore",26.1977509765966,0.176291256860323,22.0414536984137,0.0209667281803823,68.1700893746509,0.683448903647134,"rubble"
4.59501303298988,0.459136816470726,46.4041124451586,0.792837787110893,28.6363636363636,0.344828036984462,42.3145454545455,"herbivore-detritivore",26.1154089822956,0.175950261246339,21.9795327657764,0.0208892892020723,67.9245083944643,0.683171855667644,"rubble"
4.57171039614763,0.456155943853093,46.2181998784124,0.821723523865224,29.3181818181818,0.32244494427829,41.5839393939394,"herbivore-detritivore",26.0334631133625,0.175608998934954,21.917908661068,0.0208120195638623,67.6799525956273,0.682893502519955,"rubble"
4.54852593370008,0.453194424075928,46.0330321482907,0.850609260619554,30,0.300061851572118,40.8533333333333,"herbivore-detritivore",25.9519114711241,0.175267472639196,21.8565799614999,0.0207349194098173,67.4364176857147,0.682613841720155,"rubble"
4.52545904635078,0.450252131493999,45.8486062706939,0.879494997373885,30.6818181818182,0.277678758865946,40.1227272727273,"herbivore-detritivore",25.8707521663096,0.1749256850848,21.7955452514528,0.020657988882567,67.1938993906527,0.682332870788443,"rubble"
4.50250913784248,0.447328941277805,45.664919273478,0.908380734128216,31.3636363636364,0.255295666159774,39.3921212121212,"herbivore-detritivore",25.7899833190039,0.174583639010139,21.7348031224392,0.020581228123294,66.9523934546394,0.682050587249225,"rubble"
4.47967561494172,0.44442472940828,45.4819681964065,0.937266470882547,32.0454545454545,0.232912573453602,38.6615151515152,"herbivore-detritivore",25.7096030585997,0.174241337166165,21.6743521730662,0.0205046372717219,66.7118956400644,0.681766988631213,"rubble"
4.45695788742352,0.441539372671533,45.2997500911027,0.966152207636877,32.7272727272727,0.210529480747429,37.9309090909091,"herbivore-detritivore",25.629609523751,0.173898782316338,21.614191008999,0.0204282164661032,66.4724017274301,0.681482072467521,"rubble"
4.43435536805607,0.438672748653619,45.1182620210022,0.995037944391208,33.4090909090909,0.188146388041257,37.200303030303,"herbivore-detritivore",25.5500008623262,0.173555977236564,21.5543182429238,0.0203519658432079,66.2339075152723,0.681195836295763,"rubble"
4.41186747258561,0.435824735735345,44.9375010613056,1.02392368114554,34.0909090909091,0.165763295335085,36.469696969697,"herbivore-detritivore",25.470775231362,0.173212924715118,21.4947324945118,0.0202758855383115,65.9964088200821,0.680908277658156,"rubble"
4.38949361972128,0.432995213087113,44.7574642989316,1.05280941789987,34.7727272727273,0.143380202628913,35.7390909090909,"herbivore-detritivore",25.3919307970166,0.172869627552585,21.4354323903824,0.0201999756851832,65.759901476227,0.680619394101617,"rubble"
4.36723323112013,0.430184060663792,44.5781488324695,1.0816951546542,35.4545454545455,0.120997109922741,35.0084848484848,"herbivore-detritivore",25.313465734524,0.172526088561782,21.3764165640677,0.0201242364160746,65.5243813358734,0.680329183177862,"rubble"
4.34508573137213,0.427391159199622,44.3995517721328,1.11058089140853,36.1363636363636,0.0986140172165686,34.2778787878788,"herbivore-detritivore",25.2353782281483,0.172182310567689,21.3176836559758,0.0200486678617081,65.289844268909,0.68003764244351,"rubble"
4.32305054798535,0.424616390203161,44.2216702397128,1.13946662816286,36.8181818181818,0.0762309245103965,33.5472727272727,"herbivore-detritivore",25.1576664711382,0.171838296407376,21.259232313356,0.0199732701512649,65.0562861628656,0.679744769460182,"rubble"
4.3011271113711,0.421859635952251,44.0445013685317,1.16835236491719,37.5,0.0538478318042244,32.8166666666667,"herbivore-detritivore",25.0803286656814,0.17149404892993,21.2010611902626,0.0198980434123744,64.823702922842,0.679450561794606,"rubble"
4.27931485482927,0.419120779489027,43.8680423033969,1.19723810167152,38.1818181818182,0.0314647390980523,32.0860606060606,"herbivore-detritivore",25.00336302286,0.171149570996381,21.1431689475198,0.019822987771102,64.5920904714277,0.679155017018717,"rubble"
4.25761321453364,0.416399704614954,43.6922902005549,1.22612383842585,38.8636363636364,0.00908164639188014,31.3554545454545,"herbivore-detritivore",24.9267677626052,0.170804865479625,21.0855542526865,0.0197481033519382,64.3614447486265,0.678858132709759,"rubble"
4.23602162951729,0.413696295885899,43.5172422276451,1.25500957518019,39.5454545454545,-0.013301446314292,30.6248484848485,"herbivore-detritivore",24.8505411136532,0.170459935264346,21.0282157800218,0.0196733902777876,64.131761711781,0.678559906450395,"rubble"
4.21453954165816,0.41101043860723,43.3428955636545,1.28389531193452,40.2272727272727,-0.0356845390204643,29.8942424242424,"herbivore-detritivore",24.7746813135002,0.170114783246942,20.9711522104493,0.019598848669957,63.9030373354965,0.678260335828804,"rubble"
4.19316639566456,0.408342018828953,43.1692473988723,1.31278104868885,40.9090909090909,-0.0580676317266364,29.1636363636364,"herbivore-detritivore",24.699186608359,0.169769412335444,20.9143622315234,0.0195244786481452,63.6752676115667,0.677959418438793,"rubble"
4.17190163906088,0.405690923340874,42.9962949348442,1.34166678544318,41.5909090909091,-0.0804507244328085,28.4330303030303,"herbivore-detritivore",24.6240552531145,0.169423825449434,20.8578445373945,0.0194502803304311,63.4484485488978,0.677657151879896,"rubble"
4.15074472217323,0.4030570396678,42.8240353843278,1.37055252219751,42.2727272727273,-0.102833817138981,27.7024242424242,"herbivore-detritivore",24.5492855112802,0.169078025519969,20.8015978287748,0.0193762538332634,63.2225761734348,0.677353533757485,"rubble"
4.12969509811531,0.400440256064765,42.6524659712475,1.39943825895184,42.9545454545455,-0.125216909845153,26.9718181818182,"herbivore-detritivore",24.4748756549549,0.168732015489495,20.7456208129043,0.0193023992714492,62.9976465280871,0.677048561682875,"rubble"
4.10875222277422,0.397840461512289,42.4815839306495,1.42832399570617,43.6363636363636,-0.147600002551325,26.2412121212121,"herbivore-detritivore",24.400823964779,0.168385798311767,20.6899122035171,0.0192287167581436,62.7736556726543,0.676742233273432,"rubble"
4.08791555479642,0.395257545711669,42.3113865086575,1.4572097324605,44.3181818181818,-0.169983095257497,25.5106060606061,"herbivore-detritivore",24.3271287298922,0.168039376951763,20.6344707208074,0.0191552064048388,62.5505996837533,0.676434546152679,"rubble"
4.06718455557372,0.392691399080297,42.1418709624285,1.48609546921483,45,-0.192366187963669,24.78,"herbivore-detritivore",24.2537882478897,0.1676927543856,20.5792950913963,0.0190818683213533,62.3284746547445,0.676125497950408,"rubble"
4.04655868922939,0.390141912747015,41.9730345601081,1.51498120596916,45.6818181818182,-0.214749280669841,24.0493939393939,"herbivore-detritivore",24.1808008247808,0.167345933600447,20.5243840482984,0.0190087026158215,62.1072766956595,0.675815086302786,"rubble"
4.02603742260425,0.387608978547492,41.8048745807869,1.54386694272349,46.3636363636364,-0.237132373376013,23.3187878787879,"herbivore-detritivore",24.1081647749453,0.166998917594439,20.4697363308886,0.0189357093946831,61.887001933128,0.675503308852466,"rubble"
4.00562022524297,0.385092489019638,41.6373883144565,1.57275267947782,47.0454545454545,-0.259515466082185,22.5881818181818,"herbivore-detritivore",24.0358784210925,0.166651709376591,20.4153506848691,0.0188628887626726,61.667646510306,0.675190163248698,"rubble"
3.98530656938026,0.382592337399041,41.4705730619658,1.60163841623216,47.7272727272727,-0.281898558788358,21.8575757575758,"herbivore-detritivore",23.9639400942182,0.166304311966704,20.361225862237,0.018790240822809,61.4492065868037,0.674875647147438,"rubble"
3.96509592992733,0.380108417614442,41.3044261349774,1.63052415298649,48.4090909090909,-0.30428165149453,21.1269696969697,"herbivore-detritivore",23.8923481335639,0.16595672839528,20.307360621251,0.0187177656763859,61.231678338614,0.674559758211461,"rubble"
3.94498778445823,0.377640624283233,41.1389448559247,1.65940988974082,49.0909090909091,-0.326664744200702,20.3963636363636,"herbivore-detritivore",23.8211008865747,0.165608961703428,20.2537537263997,0.0186454634229604,61.0150579580411,0.674242494110472,"rubble"
3.9249816131964,0.375188852706985,40.9741265579681,1.68829562649515,49.7727272727273,-0.349047836906874,19.6657575757576,"herbivore-detritivore",23.7501967088581,0.165261014942773,20.2004039483687,0.018573334160344,60.7993416536298,0.67392385252122,"rubble"
3.90507689900121,0.372752998867006,40.8099685849528,1.71718136324948,50.4545454545455,-0.371430929613046,18.9351515151515,"herbivore-detritivore",23.6796339641432,0.164912891175365,20.147310064009,0.0185013779845921,60.5845256500947,0.67360383112761,"rubble"
3.88527312735462,0.370332959419932,40.6464682913651,1.74606710000381,51.1363636363636,-0.393814022319218,18.2045454545455,"herbivore-detritivore",23.6094110242395,0.164564593473579,20.0944708563048,0.0184295949899938,60.3706061882499,0.673282427620814,"rubble"
3.86556978634782,0.367928631693335,40.4836230422905,1.77495283675814,51.8181818181818,-0.41619711502539,17.4739393939394,"herbivore-detritivore",23.5395262689963,0.164216124920029,20.0418851143419,0.0183579852690627,60.157579524939,0.672959639699392,"rubble"
3.84596636666807,0.365539913681373,40.321430213371,1.80383857351247,52.5,-0.438580207731563,16.7433333333333,"herbivore-detritivore",23.4699780862625,0.163867488607465,19.9895516332758,0.0182865489125266,59.9454419329654,0.672635465069402,"rubble"
3.82646236158548,0.363166704040464,40.1598871907628,1.8327243102668,53.1818181818182,-0.460963300437735,16.0127272727273,"herbivore-detritivore",23.4007648718458,0.163518687638677,19.9374692143008,0.0182152860093181,59.7341897010231,0.672309901444515,"rubble"
3.80705726693997,0.360808902084977,39.9989913710939,1.86161004702113,53.8636363636364,-0.483346393143907,15.2821212121212,"herbivore-detritivore",23.3318850294733,0.163169725126402,19.8856366646183,0.018144196646565,59.5238191336272,0.671982946546133,"rubble"
3.78775058112815,0.358466407782972,39.8387401614226,1.89049578377546,54.5454545454545,-0.505729485850079,14.5515151515152,"herbivore-detritivore",23.2633369707512,0.162820604193219,19.834052797406,0.0180732809095806,59.3143265510456,0.671654598103505,"rubble"
3.76854180509044,0.356139121751946,39.6791309791955,1.91938152052979,55.2272727272727,-0.528112578556251,13.8209090909091,"herbivore-detritivore",23.1951191151253,0.162471327971453,19.7827164317868,0.0180025388818546,59.1057082892304,0.671324853853844,"rubble"
3.74943044229814,0.353826945254625,39.5201612522059,1.94826725728413,55.9090909090909,-0.550495671262423,13.090303030303,"herbivore-detritivore",23.1272298898417,0.162121899603075,19.7316263927981,0.0179319706450437,58.8979606997495,0.670993711542445,"rubble"
3.73041599874055,0.351529780194768,39.3618284185524,1.97715299403846,56.5909090909091,-0.572878763968595,12.359696969697,"herbivore-detritivore",23.0596677299072,0.161772322239596,19.6807815113614,0.0178615762789621,58.691080149719,0.670661168922802,"rubble"
3.71149798291229,0.34924752911301,39.2041299265973,2.00603873079279,57.2727272727273,-0.595261856674768,11.6290909090909,"herbivore-detritivore",22.9924310780507,0.16142259904197,19.6301806242514,0.0177913558615729,58.4850630217356,0.670327223756727,"rubble"
3.69267590580052,0.346980095182724,39.047063234926,2.03492446754712,57.9545454545455,-0.61764494938094,10.8984848484848,"herbivore-detritivore",22.925518384684,0.161072733180485,19.5798225740662,0.0177213094689787,58.2799057138095,0.669991873814472,"rubble"
3.67394928087232,0.344727382205915,38.8906258123056,2.06381020430145,58.6363636363636,-0.640028042087112,10.1678787878788,"herbivore-detritivore",22.8589281078636,0.160722727834664,19.5297062091972,0.0176514371754129,58.0756046392969,0.669655116874844,"rubble"
3.65531762406214,0.34248929460914,38.7348151376445,2.09269594105578,59.3181818181818,-0.662411134793284,9.43727272727273,"herbivore-detritivore",22.7926587132517,0.160372586193156,19.4798303837987,0.0175817390532305,57.872156226834,0.66931695072533,"rubble"
3.63678045375923,0.340265737439448,38.5796286999513,2.12158167781011,60,-0.684794227499456,8.70666666666666,"herbivore-detritivore",22.7267086740782,0.160022311453629,19.4301939577585,0.0175122151729,57.6695569202703,0.668977373162215,"rubble"
3.61833729079528,0.338056616360357,38.4250639982947,2.15046741456444,60.6818181818182,-0.707177320205628,7.97606060606061,"herbivore-detritivore",22.6610764711031,0.159671906822666,19.3807957966682,0.0174428656029942,57.4678031786025,0.668636381990705,"rubble"
3.59998765843193,0.335861837647849,38.2711185417632,2.17935315131877,61.3636363636364,-0.7295604129118,7.24545454545455,"herbivore-detritivore",22.5957605925777,0.159321375515656,19.3316347717936,0.0173736904101819,57.266891475909,0.668293975025048,"rubble"
3.58173108234852,0.333681308186395,38.1177898494247,2.2082388880731,62.0454545454545,-0.751943505617972,6.51484848484849,"herbivore-detritivore",22.5307595342079,0.158970720756683,19.2827097600457,0.0173046896592196,57.066818301284,0.667950150088656,"rubble"
3.56356709062982,0.331514935465003,37.9650754502866,2.23712462482743,62.7272727272727,-0.774326598324145,5.78424242424242,"herbivore-detritivore",22.466071799116,0.158619945778418,19.2340196439512,0.0172358634129429,56.8675801587728,0.66760490501423,"rubble"
3.5454952137538,0.329362627573294,37.8129728832562,2.26601036158176,63.4090909090909,-0.796709691030317,5.05363636363637,"herbivore-detritivore",22.4016958978039,0.158269053822008,19.1855633116234,0.0171672117322587,56.6691735673063,0.667258237643884,"rubble"
3.5275149845795,0.327224293197602,37.6614796971008,2.29489609833609,64.0909090909091,-0.819092783736489,4.32303030303031,"herbivore-detritivore",22.3376303481159,0.157918048136965,19.137339656734,0.0170987346761366,56.4715950606372,0.666910145829266,"rubble"
3.509625938335,0.325099841617101,37.5105934504083,2.32378183509043,64.7727272727273,-0.841475876442661,3.59242424242424,"herbivore-detritivore",22.2738736752015,0.157566931981051,19.0893475784836,0.0170304323016013,56.2748411872748,0.666560627431685,"rubble"
3.49182761260535,0.322989182699956,37.3603117115478,2.35266757184476,65.4545454545455,-0.863858969148833,2.86181818181818,"herbivore-detritivore",22.2104244114792,0.157215708620167,19.0415859815738,0.0169623046637243,56.0789085104216,0.666209680322234,"rubble"
3.47411954732064,0.320892226899498,37.2106320586304,2.38155330859909,66.1363636363636,-0.886242061855006,2.13121212121212,"herbivore-detritivore",22.1472810965994,0.156864381328238,18.9940537761783,0.0168943518156167,55.8837936079091,0.66585730238192,"rubble"
3.45650128474411,0.318808885250425,37.0615520794703,2.41043904535342,66.8181818181818,-0.908625154561178,1.40060606060607,"herbivore-detritivore",22.0844422774086,0.156512953387098,18.946749877915,0.0168265738084209,55.6894930721348,0.665503491501787,"rubble"
