"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
1.76812635707932,0.148721488724578,20.8480683103703,1.48609546921483,45,"invertivore-mobile",11.3309426674688,0.156044065261721,9.71153779911404,0.0153138969132309,30.4108846207598,0.685546263134303,"rubble"
1.7709112538286,0.147479062065733,21.0888780072724,1.51498120596916,45.6818181818182,"invertivore-mobile",11.3955790025725,0.155403358919175,9.77214681080966,0.0150917771622706,30.7135457560163,0.686631174882874,"rubble"
1.7737005369442,0.146247014700531,21.3324692237503,1.54386694272349,46.3636363636364,"invertivore-mobile",11.4614926489924,0.154753014399056,9.83403912674873,0.0148715103545538,31.0202613357985,0.687694697115006,"rubble"
1.77649421333489,0.145025259919842,21.5788740882906,1.57275267947782,47.0454545454545,"invertivore-mobile",11.5286987701155,0.154093211103744,9.89722981670046,0.0146531163371722,31.3310786450712,0.688737031135863,"rubble"
1.77929228992032,0.143813711738905,21.8281251004865,1.60163841623216,47.7272727272727,"invertivore-mobile",11.5972127642613,0.153424130960458,9.96173418607987,0.0144366140525878,31.6460455748275,0.689758379095854,"rubble"
1.78209477363104,0.142612284891284,22.0802551353241,1.63052415298649,48.4090909090909,"invertivore-mobile",11.6670502678157,0.152745958294794,10.027567779076,0.0142220215343611,31.9652106295088,0.690758943879464,"rubble"
1.78490167140853,0.141420894822859,22.3352974475182,1.65940988974082,49.0909090909091,"invertivore-mobile",11.7382271584114,0.152058879703098,10.0947463818258,0.0140093559039253,32.2886229345211,0.691738928997143,"rubble"
1.78771299020516,0.140239457685882,22.5932856758991,1.68829562649515,49.7727272727273,"invertivore-mobile",11.8107595581538,0.151363083923843,10.1632860256345,0.0137986333683969,32.6163322438478,0.692698538480235,"rubble"
1.79052873698431,0.139067890333073,22.8542538478486,1.71718136324948,50.4545454545455,"invertivore-mobile",11.8846638368945,0.150658761708163,10.2332029902433,0.0135898692194092,32.9483889477588,0.693637976778928,"rubble"
1.79334891872028,0.137906110311766,23.1182363837887,1.74606710000381,51.1363636363636,"invertivore-mobile",11.9599566155519,0.149946105689742,10.3045138071434,0.0133830778329556,33.2848440806204,0.694557448663218,"rubble"
1.79617354239837,0.136754035858112,23.3852681017211,1.77495283675814,51.8181818181818,"invertivore-mobile",12.0366547694807,0.149225310254193,10.3772352629404,0.0131782726702259,33.6257493288035,0.695457159126847,"rubble"
1.79900261501489,0.135611585891319,23.6553842218198,1.80383857351247,52.5,"invertivore-mobile",12.1147754318893,0.14849657140812,10.4513844027657,0.0129754662794177,33.9711570386943,0.696337313294204,"rubble"
1.80183614357717,0.134478680007948,23.9286203710762,1.8327243102668,53.1818181818182,"invertivore-mobile",12.194335997308,0.147760086648009,10.5269785337388,0.0127746702985045,34.3211202248071,0.697198116330153,"rubble"
1.80467413510356,0.133355238476256,24.2050125879982,1.86161004702113,53.8636363636364,"invertivore-mobile",12.2753541251067,0.147016054829122,10.6040352284794,0.0125758954589384,34.6756925780013,0.698039773352765,"rubble"
1.80751659662349,0.132241182230582,24.4845973273636,1.89049578377546,54.5454545454545,"invertivore-mobile",12.3578477430633,0.146264676034553,10.6825723286704,0.0123791515902651,35.0349284738035,0.698862489348919,"rubble"
1.81036353517742,0.131136432865783,24.7674114650283,1.91938152052979,55.2272727272727,"invertivore-mobile",12.4418350509853,0.145506151444603,10.7626079486736,0.0121844476256281,35.3988829808362,0.699666469092729,"rubble"
1.81321495781696,0.130040912631716,25.05349230279,1.94826725728413,55.9090909090909,"invertivore-mobile",12.5273345243815,0.144740683206628,10.8441604791962,0.011991791608137,35.7676118693545,0.700451917066783,"rubble"
1.81607087160476,0.128954544427767,25.342877573308,1.97715299403846,56.5909090909091,"invertivore-mobile",12.6143649181891,0.14396847430552,10.9272485910121,0.0118011906980715,36.1411716198923,0.701219037386134,"rubble"
1.81893128361465,0.127877251797426,25.6356054450801,2.00603873079279,57.2727272727273,"invertivore-mobile",12.7029452705533,0.143189728434958,11.011891238736,0.0116126511808978,36.5196194320187,0.701968033725018,"rubble"
1.82179620093158,0.126808958922903,25.931714527477,2.03492446754712,57.9545454545455,"invertivore-mobile",12.7930949066615,0.142404649869591,11.0981076646528,0.0114261784760645,36.9030132332069,0.702699109246248,"rubble"
1.82466563065164,0.125749590619792,26.2312438758343,2.06381020430145,58.6363636363636,"invertivore-mobile",12.8848334426338,0.141613443338283,11.185917402602,0.0112417771465522,37.2914116878165,0.703412466533262,"rubble"
1.82753957988212,0.124699072331784,26.534232996604,2.09269594105578,59.3181818181818,"invertivore-mobile",12.9781807894689,0.14081631389856,11.2753402819186,0.0110594509091451,37.6848742061907,0.704108307524747,"rubble"
1.8304180557415,0.123657330125416,26.840721852565,2.12158167781011,60,"invertivore-mobile",13.0731571570467,0.140013466812404,11.3663964314306,0.0108792026453939,38.0834609538702,0.70478683345184,"rubble"
1.83330106535948,0.122624290684868,27.1507508680942,2.15046741456444,60.6818181818182,"invertivore-mobile",13.1697830581895,0.139205107423501,11.4591062835149,0.01070103441324,38.4872328609242,0.705448244777819,"rubble"
1.83618861587697,0.121599881306806,27.4643609344982,2.17935315131877,61.3636363636364,"invertivore-mobile",13.268079312781,0.138391441036096,11.5534905782108,0.0105249474592671,38.8962516314022,0.706092741140263,"rubble"
1.83908071444614,0.12058402989526,27.7815934154066,2.2082388880731,62.0454545454545,"invertivore-mobile",13.3680670519445,0.13757267279555,11.6495703673936,0.0103509422315493,39.3105797529049,0.706720521295634,"rubble"
1.84197736823042,0.119576664956557,28.1024901522277,2.23712462482743,62.7272727272727,"invertivore-mobile",13.4697677222822,0.136749007570735,11.7473670190084,0.0101790183930638,39.7302805062795,0.707331783066218,"rubble"
1.84487858440453,0.118577715594283,28.4270934696672,2.26601036158176,63.4090909090909,"invertivore-mobile",13.5732030901743,0.13592064983836,11.8469022213641,0.0100091748356331,40.155417975437,0.707926723289396,"rubble"
1.84778437015449,0.117587111504297,28.7554461813107,2.29489609833609,64.0909090909091,"invertivore-mobile",13.6783952461407,0.135087803569343,11.9481979874905,0.00984140969436634,40.5860570572968,0.708505537769179,"rubble"
1.85069473267762,0.116604782969783,29.0875915952703,2.32378183509043,64.7727272727273,"invertivore-mobile",13.785366609265,0.13425067211733,12.0512766595571,0.00967572036256516,41.0222634718576,0.709068421229978,"rubble"
1.85360967918261,0.115630660856342,29.4235735198971,2.35266757184476,65.4545454545455,"invertivore-mobile",13.8941399316824,0.133409458109449,12.1561609133562,0.00951210350706172,41.4641037723969,0.709615567272544,"rubble"
1.85652921688947,0.114664676607126,29.763436269559,2.38155330859909,66.1363636363636,"invertivore-mobile",14.0047383031319,0.132564363339391,12.2628737628496,0.00935055508395618,41.9116453558015,0.710147168332038,"rubble"
1.8594533530296,0.113706762238017,30.107224670486,2.41043904535342,66.8181818181818,"invertivore-mobile",14.1171851555736,0.131715588662905,12.371438564782,0.00919107035472073,42.36495647303,0.710663415638172,"rubble"
1.86238209484579,0.112756850332837,30.4549840666818,2.43932478210775,67.5,"invertivore-mobile",14.2315042678725,0.130863333895778,12.4818790233596,0.00903364390263801,42.8241062397085,0.711164499177393,"rubble"
1.47369297337986,0.228725097726023,9.54454799611758,-0.420363156571001,0,"piscivore",9.30003854175304,0.158460953335154,8.0550706660992,0.02839516960275,17.3708935644908,0.549456362776199,"rubble"
1.4599084659417,0.224276227028726,9.55240220351202,-0.391477419816671,0.681818181818182,"piscivore",9.30435996637084,0.156905845347591,8.06872772745787,0.0277957361562113,17.3968537039412,0.549087919348771,"rubble"
1.44625289488904,0.219913890125393,9.56026287413277,-0.36259168306234,1.36363636363636,"piscivore",9.30935326366428,0.155354819387289,8.08301425890063,0.027206916019384,17.423363242908,0.548703642393736,"rubble"
1.43272505418736,0.215636403870344,9.56813001329842,-0.333705946308009,2.04545454545455,"piscivore",9.31502318368379,0.153807996602405,8.09793453336677,0.0266285684308554,17.4504281427948,0.548303453359626,"rubble"
1.41932374908309,0.211442117856316,9.57600362633195,-0.304820209553678,2.72727272727273,"piscivore",9.32137458044657,0.152265498702349,8.11349294921979,0.0260605535962965,17.4780544576954,0.547887274840005,"rubble"
1.40604779599802,0.207329413777674,9.58388371856069,-0.275934472799347,3.40909090909091,"piscivore",9.32841241308844,0.150727447901556,8.12969403086809,0.025502732697006,17.5062483356511,0.547455030615744,"rubble"
1.3928960224248,0.203296704806015,9.59177029531637,-0.247048736045017,4.09090909090909,"piscivore",9.33614174703471,0.149193966861868,8.14654242941592,0.0249549678980301,17.5350160199263,0.547006645697761,"rubble"
1.37986726682338,0.199342434977908,9.59966336193512,-0.218162999290686,4.77272727272727,"piscivore",9.34456775519021,0.14766517863354,8.16404292334474,0.0244171223558731,17.564363850302,0.546542046370218,"rubble"
1.36696037851843,0.195465078594555,9.60756292375743,-0.189277262536355,5.45454545454545,"piscivore",9.35369571914888,0.146141206594949,8.18220041922501,0.023889060225815,17.5942982643879,0.546061160234155,"rubble"
1.35417421759772,0.191663139633112,9.61546898612822,-0.160391525782024,6.13636363636364,"piscivore",9.36353103042295,0.144622174391037,8.20101995245835,0.0233706466688523,17.6248257989535,0.54556391625154,"rubble"
1.34150765481142,0.187935151169479,9.62338155439677,-0.131505789027693,6.81818181818182,"piscivore",9.37407919169219,0.143108205870539,8.22050668805025,0.0228617478582764,17.6559530912775,0.545050244789728,"rubble"
1.3289595714724,0.184279674812304,9.6313006339168,-0.102620052273363,7.5,"piscivore",9.3853458180733,0.141599425022063,8.2406659214132,0.0223622309859033,17.6876868805177,0.544520077666306,"rubble"
1.31652885935741,0.180695300147998,9.63922623004641,-0.0737343155190317,8.18181818181818,"piscivore",9.39733663840984,0.140095955909076,8.26150307920043,0.0218719642679702,17.7200340090988,0.543973348194303,"rubble"
1.30421442060919,0.177180644196552,9.64715834814812,-0.0448485787647009,8.86363636363636,"piscivore",9.41005749658291,0.138597922603852,8.28302372017027,0.02139081695071,17.7530014241218,0.543409991227741,"rubble"
1.29201516763955,0.173734350877929,9.65509699358886,-0.0159628420103701,9.54545454545454,"piscivore",9.42351435284279,0.137105449120454,8.30523353608117,0.0209186593156182,17.7865961787921,0.542829943207523,"rubble"
1.27993002303328,0.170355090488845,9.66304217173997,0.0129228947439607,10.2272727272727,"piscivore",9.43771328516195,0.135618659346814,8.32813835261752,0.0204553626844231,17.8208254338686,0.542233142207615,"rubble"
1.26795791945301,0.167041559189717,9.67099388797723,0.0418086314982916,10.9090909090909,"piscivore",9.45266049060956,0.134137676975981,8.35174413034627,0.0200007994237716,17.8556964591338,0.541619527981514,"rubble"
1.25609779954493,0.163792478501597,9.67895214768081,0.0706943682526224,11.5909090909091,"piscivore",9.46836228674789,0.132662625436607,8.37605696570456,0.0195548429496407,17.8912166348838,0.540989042008975,"rubble"
1.24434861584544,0.160606594812888,9.68691695623535,0.0995801050069531,12.2727272727273,"piscivore",9.48482511305086,0.131193627822747,8.40108309201831,0.0191173677314866,17.9273934534408,0.540341627542969,"rubble"
1.23270933068861,0.15748267889566,9.69488831902989,0.128465841761284,12.9545454545455,"piscivore",9.50205553234496,0.129730806823058,8.42682888055201,0.0186882492961391,17.9642345206862,0.539677229656849,"rubble"
1.22117891611454,0.154419525431365,9.7028662414579,0.157351578515615,13.6363636363636,"piscivore",9.52006023227296,0.128274284649455,8.45330084158978,0.0182673642314525,18.0017475576163,0.538995795291704,"rubble"
1.20975635377858,0.151415952545781,9.71085072891733,0.186237315269946,14.3181818181818,"piscivore",9.53884602678055,0.126824182965335,8.48050562554776,0.0178545901897213,18.0399404019193,0.538297273303861,"rubble"
1.19844063486138,0.148470801353011,9.71884178681051,0.215123052024276,15,"piscivore",9.55841985762644,0.125380622813421,8.50845002411807,0.0174498058908679,18.0788210095756,0.537581614512521,"rubble"
1.1872307599798,0.145582935508332,9.72683942054428,0.244008788778607,15.6818181818182,"piscivore",9.5787887959159,0.123943724543337,8.53714097144442,0.0170528911254116,18.1183974564804,0.536848771747487,"rubble"
1.17612573909868,0.142751240769762,9.73484363552988,0.272894525532938,16.3636363636364,"piscivore",9.59996004365843,0.122513607738983,8.56658554532951,0.0166637267572248,18.1586779400896,0.536098699896972,"rubble"
1.16512459144332,0.139974624568141,9.74285443718302,0.301780262287269,17.0454545454545,"piscivore",9.62194093534955,0.121090391145806,8.59679096847438,0.0162821947260841,18.1996707810893,0.535331355955435,"rubble"
1.15422634541294,0.137252015585578,9.75087183092388,0.3306659990416,17.7272727272727,"piscivore",9.64473893957727,0.119674192598056,8.6277646097499,0.0159081780500218,18.2413844250882,0.534546699071429,"rubble"
1.14343003849484,0.134582363342101,9.75889582217708,0.35955173579593,18.4090909090909,"piscivore",9.66836166065333,0.118265128946114,8.6595139855006,0.0155415608274834,18.2838274443356,0.533744690595428,"rubble"
1.13273471717937,0.131964637790343,9.76692641637172,0.388437472550261,19.0909090909091,"piscivore",9.69281684026986,0.116863315983987,8.69204676088084,0.0151822282392979,18.3270085394622,0.532925294127588,"rubble"
1.12213943687576,0.129397828918112,9.77496361894135,0.417323209304592,19.7727272727273,"piscivore",9.71811235918144,0.115468868377055,8.7253707512238,0.014830066550463,18.370936541247,0.532088475565428,"rubble"
1.11164326182866,0.126880946358694,9.783007435324,0.446208946058923,20.4545454545455,"piscivore",9.74425623891316,0.114081899590179,8.75949392344319,0.0144849631117525,18.4156204124085,0.531234203151374,"rubble"
1.10124526503554,0.124413019008733,9.79105787096218,0.475094682813254,21.1363636363636,"piscivore",9.77125664349491,0.112702521816237,8.79442439746811,0.0141468063611476,18.4610692494216,0.530362447520149,"rubble"
1.09094452816474,0.121993094653544,9.79911493130288,0.503980419567585,21.8181818181818,"piscivore",9.79912188122229,0.111330845905211,8.83017044771109,0.0138154858250971,18.5072922843604,0.529473181745966,"rubble"
1.08074014147447,0.119620239599714,9.80717862179756,0.532866156321915,22.5,"piscivore",9.82786040644449,0.109966981293893,8.86674050456973,0.0134908921196086,18.5542988867676,0.528566381389478,"rubble"
1.07063120373237,0.117293538314854,9.81524894790218,0.561751893076246,23.1818181818182,"piscivore",9.85748082137942,0.108611035936314,8.9041431559619,0.0131729169511744,18.6020985655492,0.52764202454447,"rubble"
1.06061682213596,0.115012093074348,9.82332591507718,0.590637629830577,23.8636363636364,"piscivore",9.88799187795664,0.107263116234996,8.94238714889503,0.0128614531175335,18.6507009708979,0.526700091884229,"rubble"
1.05069611223379,0.112775023614982,9.83140952878749,0.619523366584908,24.5454545454545,"piscivore",9.91940247968826,0.105923326973099,8.98148139106946,0.0125563945082731,18.700115896242,0.52574056670757,"rubble"
1.04086819784731,0.110581466795307,9.83949979450254,0.648409103339239,25.2272727272727,"piscivore",9.95172168356834,0.104591771247575,9.02143495251634,0.0122576361052697,18.7503532802236,0.524763434984475,"rubble"
1.0311322109935,0.108430576262606,9.84759671769628,0.677294840093569,25.9090909090909,"piscivore",9.98495870200103,0.103268550403404,9.06225706727013,0.0119650739829729,18.8014232087038,0.5237686854013,"rubble"
1.02148729180822,0.106321522126345,9.85570030384713,0.7061805768479,26.5909090909091,"piscivore",10.019122904758,0.101953763969012,9.10395713507613,0.0116786053085317,18.8533359167969,0.522756309405512,"rubble"
1.01193258847024,0.104253490637966,9.86381055843806,0.735066313602231,27.2727272727273,"piscivore",10.0542238209655,0.100647509592945,9.14654472313318,0.0113981283417651,18.9061017909333,0.521726301249917,"rubble"
1.00246725712602,0.102225683876918,9.8719274869565,0.763952050356562,27.9545454545455,"piscivore",10.090271141121,0.0993498829819005,9.19002956787192,0.0111235424349771,18.9597313709515,0.520678658036339,"rubble"
0.99309046181521,0.100237319442788,9.88005109489445,0.792837787110893,28.6363636363636,"piscivore",10.1272747191413,0.098060977840188,9.23442157676886,0.010854748032617,19.0142353522205,0.519613379758689,"rubble"
0.983801374396776,0.0982876301534259,9.88818138774838,0.821723523865224,29.3181818181818,"piscivore",10.1652445744399,0.0967808858107071,9.27973083019653,0.0105916466707843,19.0696245877915,0.518530469345415,"rubble"
0.974599174475892,0.0963758637489353,9.89631837101933,0.850609260619554,30,"piscivore",10.204190894037,0.0955096964175196,9.32596758331004,0.0103341409765794,19.1259100905804,0.517429932701257,"rubble"
0.965483049331469,0.0945012826014261,9.90446205021282,0.879494997373885,30.6818181818182,"piscivore",10.2441240347004,0.0942474970100948,9.37314226797039,0.0100821346672986,19.1831030355818,0.516311778748283,"rubble"
0.956452193844384,0.0926631634304108,9.91261243083895,0.908380734128216,31.3636363636364,"piscivore",10.2850545251188,0.0929943727093015,9.42126549470481,0.00983553254947457,19.2412147621133,0.515176019466154,"rubble"
0.947505810426368,0.0908607970237374,9.92076951841231,0.937266470882547,32.0454545454545,"piscivore",10.3269930681071,0.09175040635522,9.47034805470449,0.00959424051776021,19.3002567760931,0.514022669931574,"rubble"
0.938643108949569,0.0890934879639496,9.92893331845204,0.966152207636877,32.7272727272727,"piscivore",10.3699505428457,0.0905156784568418,9.52040092186003,0.00935816555365644,19.3602407523481,0.51285174835689,"rubble"
0.929863306676767,0.0873605543599703,9.93710383648184,0.995037944391208,33.4090909090909,"piscivore",10.4139380071518,0.0892902671437244,9.57143525483498,0.0091272157240828,19.4211785369569,0.511663276127779,"rubble"
0.921165628192245,0.0856613275840031,9.94528107802995,1.02392368114554,34.0909090909091,"piscivore",10.458966699786,0.0880742481196633,9.62346239917773,0.00890130017979001,19.4830821496237,0.510457277839998,"rubble"
0.912549305333305,0.0839951520135521,9.95346504862914,1.05280941789987,34.7727272727273,"piscivore",10.505048042792,0.0868676946184405,9.67649388947228,0.0086803291536138,19.5459637860879,0.509233781335135,"rubble"
0.904013577122425,0.0823613847784593,9.96165575381675,1.0816951546542,35.4545454545455,"piscivore",10.5521936438721,0.085670677361707,9.73054145152816,0.00846421395856904,19.6098358205664,0.507992817735329,"rubble"
0.895557689700052,0.0807593955128621,9.96985319913466,1.11058089140853,36.1363636363636,"piscivore",10.600415298797,0.08448326451905,9.78561700460983,0.0082528669857831,19.6747108082316,0.506734421476905,"rubble"
0.887180896258024,0.0791885661119756,9.97805739012935,1.13946662816286,36.8181818181818,"piscivore",10.6497249938521,0.0833055216702944,9.84173266370608,0.00804620170226772,19.7406014877234,0.505458630342882,"rubble"
0.878882456973609,0.077648290493606,9.98626833235181,1.16835236491719,37.5,"piscivore",10.7001349083198,0.0821375117700846,9.89890074183978,0.00784413264852826,19.807520783698,0.504165485494314,"rubble"
0.870661638944169,0.0761379743643018,9.99448603135763,1.19723810167152,38.1818181818182,"piscivore",10.7516574169982,0.0809792951147854,9.95713375241833,0.00764657543600937,19.8754818094117,0.502855031500415,"rubble"
0.862517716122429,0.0746570349900549,10.002710492707,1.22612383842585,38.8636363636364,"piscivore",10.8043050927576,0.0798309293117419,10.0164444116253,0.00745344674437633,19.9444978693422,0.501527316367423,"rubble"
0.854449969252356,0.0732049009714599,10.0109417219646,1.25500957518019,39.5454545454545,"piscivore",10.8580907091345,0.0786924692509286,10.0768456408536,0.00726466431863088,20.0145824618467,0.500182391566159,"rubble"
0.846457685805634,0.0717810120232491,10.0191797246997,1.28389531193452,40.2272727272727,"piscivore",10.9130272429631,0.0775639670790194,10.1383505691808,0.00708014696606112,20.0857492818572,0.498820312058247,"rubble"
0.838540159918736,0.0703848187581132,10.0274245064863,1.31278104868885,40.9090909090909,"piscivore",10.9691278770474,0.0764454721759017,10.2009725358868,0.00689981455302434,20.158012223615,0.497441136320935,"rubble"
0.830696692330582,0.0690157824747287,10.0356760729029,1.34166678544318,41.5909090909091,"piscivore",11.0264060028705,0.0753370311336559,10.2647250930146,0.00672358800156233,20.2313853834428,0.496044926370491,"rubble"
0.822926590320783,0.0676733749499074,10.0439344295325,1.37055252219751,42.2727272727273,"piscivore",11.084875223345,0.0742386877380162,10.3296220079741,0.00655138928584858,20.3058830625567,0.494631747784124,"rubble"
0.815229167648461,0.066357078234789,10.0521995819627,1.39943825895184,42.9545454545455,"piscivore",11.1445493556039,0.0731504829523258,10.3956772661903,0.00638314142846674,20.3815197699182,0.493201669720386,"rubble"
0.80760374449164,0.065066384454998,10.0604715357859,1.42832399570617,43.6363636363636,"piscivore",11.2054424338317,0.0720724549039946,10.462905073795,0.00621876849652022,20.4583102251259,0.49175476493802,"rubble"
0.800049647387208,0.0638007956146876,10.0687502965989,1.4572097324605,44.3181818181818,"piscivore",11.2675687121371,0.0710046388734615,10.5313198603646,0.00605819559757241,20.5362693613488,0.490291109813218,"rubble"
0.792566209171436,0.062559823404395,10.0770358700031,1.48609546921483,45,"piscivore",11.3309426674688,0.0699470672856636,10.6009362817017,0.00590134887541767,20.6154123283005,0.488810784355234,"rubble"
0.785152768921055,0.0613429890126338,10.0853282616047,1.51498120596916,45.6818181818182,"piscivore",11.3955790025725,0.0688997697040062,10.6717692226641,0.00574815550568289,20.6957544952562,0.487313872220336,"rubble"
0.777808671894887,0.0601498229411523,10.0936274770144,1.54386694272349,46.3636363636364,"piscivore",11.4614926489924,0.0678627728268243,10.7438338000387,0.00559854369126,20.7773114541119,0.485800460724038,"rubble"
0.770533269476017,0.0589798648237835,10.1019335218474,1.57275267947782,47.0454545454545,"piscivore",11.5286987701155,0.0668361004863254,10.8171453654633,0.00545244265756962,20.8600990224869,0.484270640851592,"rubble"
0.763325919114508,0.0578326632488193,10.1102464017237,1.60163841623216,47.7272727272727,"piscivore",11.5972127642613,0.0658197736499948,10.8917195083956,0.00530978264765637,20.9441332468705,0.482724507266702,"rubble"
0.756185984270657,0.0567077755848405,10.1185661222678,1.63052415298649,48.4090909090909,"piscivore",11.6670502678157,0.0648138104244431,10.9675720591299,0.00517049491711653,21.0294304058129,0.481162158318415,"rubble"
0.74911283435877,0.0556047678099327,10.126892689109,1.65940988974082,49.0909090909091,"piscivore",11.7382271584114,0.063818226061673,11.0447190918626,0.00503451172885878,21.1160070131617,0.479583696046175,"rubble"
0.742105844691474,0.0545232143442261,10.1352261078811,1.68829562649515,49.7727272727273,"piscivore",11.8107595581538,0.0628330329677353,11.1231769278066,0.00490176634769916,21.2038798213434,0.47798922618299,"rubble"
0.735164396424546,0.0534626978856909,10.1435663842224,1.71718136324948,50.4545454545455,"piscivore",11.8846638368945,0.0618582407137438,11.2029621383556,0.00477219303479125,21.2930658246923,0.4763788581567,"rubble"
0.728287876502257,0.0524228092491275,10.1519135237761,1.74606710000381,51.1363636363636,"piscivore",11.9599566155519,0.0608938560492134,11.2840915482988,0.00464572704189295,21.3835822628258,0.4747527050893,"rubble"
0.721475677603227,0.0514031472082882,10.16026753219,1.77495283675814,51.8181818181818,"piscivore",12.0366547694807,0.0599398829176817,11.3665822390857,0.00452230460547152,21.4754466240674,0.473110883794306,"rubble"
0.714727198086788,0.0504033183410697,10.1686284151164,1.80383857351247,52.5,"piscivore",12.1147754318893,0.058996322474574,11.4504515521436,0.0044018629406483,21.5686766489189,0.47145351477213,"rubble"
0.708041841939852,0.0494229368777169,10.1769961782123,1.8327243102668,53.1818181818182,"piscivore",12.194335997308,0.0580631731072652,11.5357170922459,0.00428434023498531,21.6632903335805,0.469780722203442,"rubble"
0.701419018724265,0.0484616245519788,10.1853708271395,1.86161004702113,53.8636363636364,"piscivore",12.2753541251067,0.05714043045729,11.6223967309344,0.0041696756421154,21.7593059335219,0.468092633940503,"rubble"
0.694858143524666,0.0475190104551602,10.1937523675642,1.89049578377546,54.5454545454545,"piscivore",12.3578477430633,0.0562280874446524,11.7105086099938,0.0040578092752186,21.8567419671029,0.466389381496432,"rubble"
0.688358636896827,0.0465947308930118,10.2021408051576,1.91938152052979,55.2272727272727,"piscivore",12.4418350509853,0.0553261342941785,11.8000711449814,0.00394868220034661,21.955617219246,0.464671100032411,"rubble"
0.681919924816479,0.0456884292454038,10.2105361455953,1.94826725728413,55.9090909090909,"piscivore",12.5273345243815,0.0544345585638576,11.8911030288104,0.00384223642959845,22.0559507451602,0.462937928342797,"rubble"
0.67554143862861,0.0447997558287291,10.2189383945575,1.97715299403846,56.5909090909091,"piscivore",12.6143649181891,0.0535533451751124,11.9836232353892,0.00373841491414962,22.157761874118,0.461190008838123,"rubble"
0.669222614997251,0.0439283677609829,10.2273475577295,2.00603873079279,57.2727272727273,"piscivore",12.7029452705533,0.0526824764449374,12.077651023317,0.00363716153713791,22.2610702132855,0.459427487525993,"rubble"
0.662962895855714,0.0430739288294667,10.2357636408008,2.03492446754712,57.9545454545455,"piscivore",12.7930949066615,0.0518219321198425,12.1732059396352,0.00353842110640883,22.3658956516065,0.457650513989836,"rubble"
0.656761728357312,0.0422361093610651,10.2441866494658,2.06381020430145,58.6363636363636,"piscivore",12.8848334426338,0.0509716894115366,12.2703078236376,0.0034421393471239,22.4722583637423,0.455859241365532,"rubble"
0.650618564826528,0.0414145860950465,10.2526165894237,2.09269594105578,59.3181818181818,"piscivore",12.9781807894689,0.0501317230342846,12.3689768107374,0.0033482628942351,22.580178814066,0.45405382631589,"rubble"
0.644532862710647,0.0406090420583371,10.2610534663781,2.12158167781011,60,"piscivore",13.0731571570467,0.0493020052438696,12.4692333363944,0.00325673928482917,22.6896777607142,0.452234429002977,"rubble"
0.638504084531841,0.0398191664432217,10.2694972860376,2.15046741456444,60.6818181818182,"piscivore",13.1697830581895,0.0484825058780898,12.5710981401009,0.00316751695034512,22.8007762596953,0.450401213058297,"rubble"
0.632531697839694,0.0390446544874228,10.2779480541152,2.17935315131877,61.3636363636364,"piscivore",13.268079312781,0.0476731923987208,12.6745922694287,0.00308054520866909,22.9134956690565,0.448554345550822,"rubble"
0.626615175164183,0.0382852073565124,10.2864057763289,2.2082388880731,62.0454545454545,"piscivore",13.3680670519445,0.046874029934869,12.7797370841368,0.00299577425611008,23.0278576531092,0.446693996952861,"rubble"
0.62075399396909,0.0375405320286113,10.2948704584012,2.23712462482743,62.7272727272727,"piscivore",13.4697677222822,0.0460849813276449,12.8865542603417,0.00291315515926099,23.1438841867143,0.444820341103803,"rubble"
0.614947636605854,0.0368103411813299,10.3033421060593,2.26601036158176,63.4090909090909,"piscivore",13.5732030901743,0.0453060071760819,12.9950657947498,0.00283263984674875,23.2615975596277,0.442933555171701,"rubble"
0.60919559026785,0.0360943530809103,10.3118207250352,2.29489609833609,64.0909090909091,"piscivore",13.6783952461407,0.0445370658842259,13.1052940089537,0.00275418110087802,23.381020380908,0.441033819612741,"rubble"
0.603497346945103,0.0353922914735219,10.3203063210657,2.32378183509043,64.7727272727273,"piscivore",13.785366609265,0.0437781137093228,13.2172615537934,0.00267773254917274,23.5021755833856,0.439121318128585,"rubble"
0.597852403379419,0.034703885478674,10.3287988998921,2.35266757184476,65.4545454545455,"piscivore",13.8941399316824,0.0430291048110256,13.3309914137817,0.00260324865581992,23.6250864281951,0.437196237621604,"rubble"
0.592260261019939,0.0340288694846995,10.3372984672607,2.38155330859909,66.1363636363636,"piscivore",14.0047383031319,0.0422899913015504,13.4465069115967,0.00253068471302029,23.7497765093727,0.435258768148034,"rubble"
0.586720425979108,0.0333669830462728,10.3458050289222,2.41043904535342,66.8181818181818,"piscivore",14.1171851555736,0.0415607232967023,13.5638317126408,0.00245999683225033,23.8762697585167,0.433309102869045,"rubble"
0.581232408989056,0.0327179707839211,10.3543185906322,2.43932478210775,67.5,"piscivore",14.2315042678725,0.0408412489676993,13.6829898296674,0.00239114193544032,24.0045904495157,0.431347437999765,"rubble"
2.28852499962303,0.31260822409354,15.1370273385249,-0.420363156571001,0,"planktivore",9.30003854175304,0.246076937138332,7.32412176622356,0.0426820080374942,22.148540880655,0.683432259492361,"rubble"
2.32077101607249,0.314147866956786,15.4935875645535,-0.391477419816671,0.681818181818182,"planktivore",9.30435996637084,0.249428335152612,7.29773681725514,0.043047300118305,22.4771765148518,0.689303105054857,"rubble"
