"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
3.05122453511585,0.331687889957704,26.3071618469124,0.204623250226473,15.759898989899,0.591042056752356,50.3512121212121,"herbivore-detritivore",11.2434242988198,0.27137858129539,8.52388765366169,0.0389127477313967,34.4993616106164,0.762540540426028,"turf_algae"
3.06058083721981,0.332739829026368,26.4033567916312,0.22954149194206,16.2682828282828,0.568658964046183,49.6206060606061,"herbivore-detritivore",11.2578753233914,0.271861319236729,8.53003431519799,0.0390080293620301,34.6006512778028,0.763088433788228,"turf_algae"
3.06996582957191,0.333795104291009,26.499903483431,0.254459733657648,16.7766666666667,0.546275871340011,48.89,"herbivore-detritivore",11.2724423963926,0.272342560876991,8.53627167111166,0.0391031491442141,34.7023800502517,0.763633602221437,"turf_algae"
3.0793796001482,0.334853726332282,26.5968032085126,0.279377975373235,17.2850505050505,0.523892778633839,48.1593939393939,"herbivore-detritivore",11.2871257716109,0.272822298825922,8.54259989779501,0.0391981048320797,34.8045493799754,0.764176054059616,"turf_algae"
3.08882223719446,0.335915705764396,26.6940572577799,0.304296217088823,17.7934343434343,0.501509685927667,47.4287878787879,"herbivore-detritivore",11.3019257047537,0.273300525758656,8.54901917332366,0.03929289418517,34.9071607253391,0.764715797650155,"turf_algae"
3.09829382922711,0.336981053235226,26.7916669268569,0.329214458804411,18.3018181818182,0.479126593221495,46.6981818181818,"herbivore-detritivore",11.3168424534535,0.273777234415915,8.55552967746161,0.039387514968589,35.0102155510833,0.765252841353269,"turf_algae"
3.10779446503397,0.338049779426414,26.8896335161055,0.354132700519998,18.810202020202,0.456743500515323,45.9675757575758,"herbivore-detritivore",11.3318762772739,0.274252417604193,8.56213159166637,0.0394819649531481,35.1137153283455,0.765787193541406,"turf_algae"
3.11732423367513,0.339121895053479,26.9879583306425,0.379050942235586,19.3185858585859,0.434360407809151,45.2369696969697,"herbivore-detritivore",11.3470274377157,0.274726068195943,8.5688250990941,0.0395762419155143,35.2176615346831,0.766318862598647,"turf_algae"
3.12688322448377,0.340197410865924,27.0866426803567,0.403969183951174,19.8269696969697,0.411977315102979,44.5063636363636,"herbivore-detritivore",11.3622961982227,0.275198179129751,8.57561038460483,0.0396703436383556,35.3220556540957,0.766847856920128,"turf_algae"
3.136471527067,0.341276337647344,27.185687879927,0.428887425666761,20.3353535353535,0.389594222396806,43.7757575757576,"herbivore-detritivore",11.3776828241873,0.275668743410505,8.58248763476767,0.0397642679104871,35.4268991770474,0.767374184911456,"turf_algae"
3.14608923130672,0.342358686215535,27.2850952488394,0.453805667382349,20.8437373737374,0.367211129690634,43.0451515151515,"herbivore-detritivore",11.3931875829573,0.276137754109558,8.58945703786608,0.0398580125270163,35.5321936004899,0.767897854988136,"turf_algae"
3.15573642736042,0.343444467422598,27.3848661114046,0.478723909097936,21.3521212121212,0.344828036984462,42.3145454545455,"herbivore-detritivore",11.408810743841,0.276605204364884,8.59651878390317,0.0399515752894872,35.6379404278852,0.768418875575007,"turf_algae"
3.16541320566206,0.344533692155055,27.4850017967761,0.503642150813524,21.8605050505051,0.32244494427829,41.5839393939394,"herbivore-detritivore",11.424552578114,0.277071087381227,8.60367306460703,0.0400449540060238,35.7441411692281,0.768937255105678,"turf_algae"
3.17511965692292,0.345626371333951,27.5855036389673,0.528560392529111,22.3688888888889,0.300061851572118,40.8533333333333,"herbivore-detritivore",11.4404133590251,0.277535396430247,8.61092007343614,0.0401381464914737,35.8507973410695,0.769453002021974,"turf_algae"
3.18485587213242,0.34672251591497,27.6863729768698,0.553478634244699,22.8772727272727,0.277678758865946,40.1227272727273,"herbivore-detritivore",11.4563933618022,0.277998124850649,8.6182600055847,0.0402311505675497,35.9579104665396,0.769966124773386,"turf_algae"
3.194621942559,0.347822136888539,27.7876111542708,0.578396875960287,23.3856565656566,0.255295666159774,39.3921212121212,"herbivore-detritivore",11.4724928636586,0.278459266048323,8.62569305798815,0.0403239640629718,36.0654820753704,0.770476631816529,"turf_algae"
3.20441795975096,0.348925245279942,27.8892195198714,0.603315117675874,23.8940404040404,0.232912573453602,38.6615151515152,"herbivore-detritivore",11.4887121437996,0.27891881349646,8.63321942932862,0.0404165848136073,36.1735137039201,0.770984531614607,"turf_algae"
3.21424401553733,0.35003185214943,27.9911994273041,0.628233359391462,24.4024242424242,0.210529480747429,37.9309090909091,"herbivore-detritivore",11.5050514834284,0.27937676073567,8.64083932004046,0.0405090106626113,36.2820068951951,0.771489832636876,"turf_algae"
3.22410020202873,0.35114196859233,28.0935522351513,0.65315160110705,24.9108080808081,0.188146388041257,37.200303030303,"herbivore-detritivore",11.5215111657522,0.279833101374098,8.64855293231576,0.0406012394605657,36.3909631988747,0.771992543358127,"turf_algae"
3.2339866116182,0.352255605739158,28.1962793069632,0.678069842822637,25.4191919191919,0.165763295335085,36.469696969697,"herbivore-detritivore",11.538091475989,0.280287829087522,8.65636047010998,0.0406932690656171,36.500384171334,0.772492672258158,"turf_algae"
3.24390333698215,0.35337277475573,28.299382011276,0.702988084538225,25.9275757575758,0.143380202628913,35.7390909090909,"herbivore-detritivore",11.554792701374,0.280740937619453,8.66426213914757,0.0407850973436147,36.6102713756678,0.77299022782127,"turf_algae"
3.25385047108111,0.354493486843274,28.4028617216299,0.727906326253812,26.4359595959596,0.120997109922741,35.0084848484848,"herbivore-detritivore",11.5716151311655,0.281192420781229,8.67225814692763,0.0408767221682466,36.7206263817142,0.77348521853575,"turf_algae"
3.26382810716072,0.355617753238544,28.5067198165877,0.7528245679694,26.9443434343434,0.0986140172165686,34.2778787878788,"herbivore-detritivore",11.5885590566518,0.281642272452096,8.6803487027296,0.0409681414211755,36.8314507660788,0.77397765289338,"turf_algae"
3.27383633875251,0.356745585213928,28.6109576797533,0.777742809684988,27.4527272727273,0.0762309245103965,33.5472727272727,"herbivore-detritivore",11.6056247711576,0.28209048657929,8.68853401761902,0.0410593529921736,36.9427461121583,0.774467539388931,"turf_algae"
3.28387525967484,0.357876994077567,28.7155766997894,0.802661051400575,27.9611111111111,0.0538478318042244,32.8166666666667,"herbivore-detritivore",11.6228125700506,0.28253705717811,8.69681430445331,0.0411503547792566,37.0545140101652,0.774954886519679,"turf_algae"
3.29394496403374,0.359011991173464,28.820578270437,0.827579293116163,28.469494949495,0.0314647390980523,32.0860606060606,"herbivore-detritivore",11.6401227507478,0.282981978331982,8.70518977788756,0.0412411446888161,37.1667560571511,0.775439702784923,"turf_algae"
3.30404554622382,0.360150587881599,28.9259637905331,0.852497534831751,28.9778787878788,0.00908164639188014,31.3554545454545,"herbivore-detritivore",11.6575556127226,0.283425244192522,8.71366065438043,0.0413317206357524,37.2794738570319,0.775921996685499,"turf_algae"
3.31417710092913,0.361292795618045,29.0317346640299,0.877415776547338,29.4862626262626,-0.013301446314292,30.6248484848485,"herbivore-detritivore",11.6751114575111,0.283866848979586,8.72222715219998,0.0414220805436048,37.3926690206118,0.776401776723315,"turf_algae"
3.32433972312407,0.362438625835077,29.1378923000131,0.902334018262926,29.9946464646465,-0.0356845390204643,29.8942424242424,"herbivore-detritivore",11.6927905887186,0.284306786981325,8.73088949142965,0.0415122223446822,37.5063431656077,0.776879051400878,"turf_algae"
3.33453350807427,0.363588090021296,29.2444381127212,0.927252259978513,30.5030303030303,-0.0580676317266364,29.1636363636364,"herbivore-detritivore",11.7105933120272,0.28474505255422,8.73964789397421,0.0416021439801919,37.6204979166742,0.777353829220839,"turf_algae"
3.34475855133748,0.364741199701734,29.3513735215638,0.952170501694101,31.0114141414141,-0.0804507244328085,28.4330303030303,"herbivore-detritivore",11.7285199352015,0.285181640123121,8.74850258356575,0.0416918434003675,37.7351349054278,0.77782611868553,"turf_algae"
3.35501494876447,0.365897966437977,29.4586999511406,0.977088743409689,31.519797979798,-0.102833817138981,27.7024242424242,"herbivore-detritivore",11.7465707680963,0.285616544181278,8.75745378576977,0.0417813185645963,37.8502557704724,0.778295928296522,"turf_algae"
3.36530279649992,0.367058401828276,29.5664188312607,1.00200698512528,32.0281818181818,-0.125216909845153,26.9718181818182,"herbivore-detritivore",11.7647461226629,0.286049759290361,8.76650172799122,0.0418705674415449,37.9658621574237,0.778763266554173,"turf_algae"
3.37562219098334,0.368222517507669,29.6745315969615,1.02692522684086,32.5365656565657,-0.147600002551325,26.2412121212121,"herbivore-detritivore",11.7830463129563,0.286481280080483,8.77564663948064,0.0419595880092844,38.0819557189344,0.779228141957195,"turf_algae"
3.38597322894997,0.369390325148091,29.7830396885275,1.05184346855645,33.0449494949495,-0.169983095257497,25.5106060606061,"herbivore-detritivore",11.8014716551422,0.286911101250208,8.78488875134032,0.0420483782554142,38.1985381147197,0.779690563002218,"turf_algae"
3.39635600743165,0.370561836458496,29.89194455151,1.07676171027204,33.5533333333333,-0.192366187963669,24.78,"herbivore-detritivore",11.8200224675037,0.287339217566558,8.79422829653053,0.0421369361771844,38.315611011582,0.78015053818336,"turf_algae"
3.40677062375779,0.371737063184971,30.001247636746,1.10167995198763,34.0617171717172,-0.214749280669841,24.0493939393939,"herbivore-detritivore",11.8386990704485,0.287765623865015,8.8036655098757,0.0422252597816179,38.4331760834367,0.78060807599181,"turf_algae"
3.41721717555623,0.372916017110858,30.1109504003777,1.12659819370321,34.570101010101,-0.237132373376013,23.3187878787879,"herbivore-detritivore",11.8575017865161,0.288190315049512,8.81320062807075,0.0423133470856309,38.5512350113376,0.781063184915407,"turf_algae"
3.4276957607542,0.374098710056866,30.2210543038718,1.1515164354188,35.0784848484848,-0.259515466082185,22.5881818181818,"herbivore-detritivore",11.8764309403847,0.288613286092426,8.82283388968741,0.0424011961161518,38.6697894835023,0.78151587343823,"turf_algae"
3.4382064775792,0.375285153881197,30.3315608140389,1.17643467713439,35.5868686868687,-0.281898558788358,21.8575757575758,"herbivore-detritivore",11.8954868588785,0.289034532034559,8.83256553518054,0.0424888049102402,38.7888411953383,0.781966150040189,"turf_algae"
3.44874942455993,0.376475360479657,30.4424714030535,1.20135291884998,36.0952525252525,-0.30428165149453,21.1269696969697,"herbivore-detritivore",11.9146698709748,0.289454047985113,8.84239580689457,0.0425761715152033,38.9083918494684,0.782414023196629,"turf_algae"
3.45932470052723,0.377669341785783,30.5537875484728,1.22627116056556,36.6036363636364,-0.326664744200702,20.3963636363636,"herbivore-detritivore",11.9339803078114,0.289871829121666,8.85232494906995,0.0426632939887122,39.028443155757,0.782859501377931,"turf_algae"
3.46993240461499,0.378867109770957,30.6655107332573,1.25118940228115,37.1120202020202,-0.349047836906874,19.6657575757576,"herbivore-detritivore",11.9534185026936,0.290287870690135,8.86235320784957,0.0427501703989169,39.1489968313359,0.783302593049122,"turf_algae"
3.48057263626109,0.380068676444526,30.7776424457896,1.27610764399674,37.620404040404,-0.371430929613046,18.9351515151515,"herbivore-detritivore",11.9729847911019,0.290702168004739,8.87248083128535,0.042836798824559,39.2700546006304,0.783743306669493,"turf_algae"
3.49124549520833,0.381274053853929,30.8901841798952,1.30102588571233,38.1287878787879,-0.393814022319218,18.2045454545455,"herbivore-detritivore",11.9926795106991,0.291114716447951,8.88270806934475,0.0429231773550849,39.391618195386,0.784181650692213,"turf_algae"
3.50195108150535,0.382483254084808,31.0031374348617,1.32594412742792,38.6371717171717,-0.41619711502539,17.4739393939394,"herbivore-detritivore",12.012503001338,0.291525511470449,8.89303517391741,0.0430093040907566,39.5136893546943,0.784617633563961,"turf_algae"
3.51268949550758,0.383696289261139,31.1165037154591,1.3508623691435,39.1455555555556,-0.438580207731563,16.7433333333333,"herbivore-detritivore",12.0324556050682,0.291934548591061,8.9034623988218,0.0430951771427612,39.6362698250197,0.785051263724552,"turf_algae"
3.52346083787821,0.384913171545344,31.2302845319595,1.37578061085909,39.6539393939394,-0.460963300437735,16.0127272727273,"herbivore-detritivore",12.0525376661447,0.292341823396705,8.91398999981184,0.0431807946333201,39.759361360226,0.785482549606576,"turf_algae"
3.53426520958906,0.386133913138423,31.3444814001579,1.40069885257468,40.1623232323232,-0.483346393143907,15.2821212121212,"herbivore-detritivore",12.0727495310344,0.292747331542316,8.92461823458372,0.0432661546957962,39.8829657216032,0.785911499635036,"turf_algae"
3.5451027119216,0.387358526280067,31.4590958413916,1.42561709429027,40.6707070707071,-0.505729485850079,14.5515151515152,"herbivore-detritivore",12.0930915484241,0.293151068750784,8.93534736278259,0.0433512554747999,40.0070846778941,0.786338122226994,"turf_algae"
3.55597344646787,0.388587023248787,31.574129382561,1.45053533600585,41.1790909090909,-0.528112578556251,13.8209090909091,"herbivore-detritivore",12.1135640692285,0.293553030812867,8.94617764600942,0.0434360951262936,40.1317200053216,0.786762425791223,"turf_algae"
3.56687751513143,0.389819416362033,31.6895835561497,1.47545357772144,41.6874747474747,-0.550495671262423,13.090303030303,"herbivore-detritivore",12.1341674465972,0.293953213587116,8.95710934782783,0.0435206718176961,40.2568734876155,0.787184418727863,"turf_algae"
3.57781502012829,0.391055717976323,31.8054599002452,1.50037181943703,42.1958585858586,-0.572878763968595,12.359696969697,"herbivore-detritivore",12.154902035923,0.294351612999785,8.968142733771,0.0436049837279841,40.3825469160398,0.787604109428079,"turf_algae"
3.58878606398795,0.392295940487359,31.9217599585587,1.52529006115262,42.7042424242424,-0.595261856674768,11.6290909090909,"herbivore-detritivore",12.1757681948492,0.294748225044737,8.97927807134857,0.0436890290477931,40.5087420894199,0.78802150627373,"turf_algae"
3.59979074955426,0.393540096330159,32.0384852804468,1.5502083028682,43.2126262626263,-0.61764494938094,10.8984848484848,"herbivore-detritivore",12.1967662832778,0.295143045783349,8.99051563005367,0.0437728059795175,40.6354608141703,0.788436617637037,"turf_algae"
3.61082917998645,0.394788197979177,32.1556374209309,1.57512654458379,43.7210101010101,-0.640028042087112,10.1678787878788,"herbivore-detritivore",12.2178966633772,0.295536071344409,9.00185568136991,0.0438563127374086,40.7627049043216,0.78884945188026,"turf_algae"
3.62190145876008,0.396040257948429,32.2732179407188,1.60004478629938,44.2293939393939,-0.662411134793284,9.43727272727273,"herbivore-detritivore",12.2391596995901,0.295927297924006,9.01329849877845,0.0439395475476712,40.8904761815488,0.789260017355376,"turf_algae"
3.63300768966801,0.39729628879162,32.3912284062252,1.62496302801497,44.7377777777778,-0.684794227499456,8.70666666666666,"herbivore-detritivore",12.2605557586415,0.296316721785421,9.02484435776511,0.0440225086485597,41.0187764751987,0.789668322403766,"turf_algae"
3.64414797682137,0.398556303102267,32.5096703895924,1.64988126973055,45.2461616161616,-0.707177320205628,7.97606060606061,"herbivore-detritivore",12.2820852095466,0.296704339259008,9.03649353582752,0.044105194290472,41.1476076223177,0.790074375355903,"turf_algae"
3.65532242465052,0.399820313513828,32.6285454687117,1.67479951144614,45.7545454545455,-0.7295604129118,7.24545454545455,"herbivore-detritivore",12.303748423619,0.297090146742073,9.04824631248231,0.0441876027360424,41.2769714676801,0.790478184531048,"turf_algae"
3.66653113790607,0.40108833269983,32.7478552272437,1.69971775316173,46.2629292929293,-0.751943505617972,6.51484848484849,"herbivore-detritivore",12.3255457744786,0.297474140698745,9.06010296927236,0.044269732260233,41.4068698638162,0.790879758236947,"turf_algae"
3.67777422165983,0.402360373373989,32.8676012546402,1.72463599487732,46.7713131313131,-0.774326598324145,5.78424242424242,"herbivore-detritivore",12.3474776380599,0.297856317659847,9.07206378977406,0.0443515811504241,41.5373046710403,0.791279104769536,"turf_algae"
3.68905178130579,0.403636448290345,32.9877851461649,1.7495542365929,47.279696969697,-0.796709691030317,5.05363636363637,"herbivore-detritivore",12.3695443926201,0.298236674222758,9.08412905960467,0.0444331477065024,41.6682777574792,0.791676232412648,"turf_algae"
3.70036392256115,0.404916570243388,33.1084085029145,1.77447247830849,47.7880808080808,-0.819092783736489,4.32303030303031,"herbivore-detritivore",12.3917464187474,0.298615207051275,9.09629906642964,0.0445144302409486,41.7997909991008,0.792071149437727,"turf_algae"
3.71171075146726,0.406200752068184,33.2294729318408,1.79939072002408,48.2964646464646,-0.841475876442661,3.59242424242424,"herbivore-detritivore",12.4140840993692,0.298991912875464,9.10857409997007,0.0445954270789232,41.9318462797427,0.792463864103546,"turf_algae"
3.72309237439064,0.407489006640503,33.350980045771,1.82430896173967,48.8048484848485,-0.863858969148833,2.86181818181818,"herbivore-detritivore",12.4365578197603,0.299366788491513,9.12095445201014,0.0446761365583509,42.0644454911406,0.792854384655925,"turf_algae"
3.73450889802397,0.408781346876955,33.4729314634302,1.84922720345526,49.3132323232323,-0.886242061855006,2.13121212121212,"herbivore-detritivore",12.4591679675516,0.299739830761576,9.13344041640461,0.0447565570300039,42.1975905329579,0.793242719327461,"turf_algae"
3.74596042938711,0.410077785735111,33.5953288094624,1.87414544517084,49.8216161616162,-0.908625154561178,1.40060606060607,"herbivore-detritivore",12.4819149327384,0.300111036613617,9.14603228908639,0.0448366868575832,42.3312833128137,0.793628876337257,"turf_algae"
3.75744707582806,0.411378336213638,33.7181737144523,1.89906368688643,50.33,-0.93100824726735,0.67,"herbivore-detritivore",12.5047991076885,0.300480403041245,9.15873036807413,0.0449165244177989,42.4655257463128,0.794012863890658,"turf_algae"
0.827994799985192,0.083045374618406,8.21095778461699,-0.567842242956743,0,1.28491793064369,73,"herbivore-macroalgae",10.851705097179,0.0763008939673856,10.1067556718122,0.00821681826642154,18.2346680818108,0.450293789159095,"turf_algae"
0.829813558571387,0.0832951014818385,8.2310469186692,-0.542924001241156,0.508383838383838,1.26253483793752,72.2693939393939,"herbivore-macroalgae",10.8626742838325,0.0763912768521878,10.1161558267429,0.0082338689625204,18.2639076439303,0.450672828572075,"turf_algae"
0.831636312210203,0.0835455793022822,8.2511852032977,-0.518005759525568,1.01676767676768,1.24015174523135,71.5387878787879,"herbivore-macroalgae",10.8737525735668,0.0764810774002567,10.1256618406589,0.00825087590490241,18.2933014646543,0.451049539594608,"turf_algae"
0.8334630696771,0.08379681033795,8.2713727587555,-0.493087517809981,1.52515151515152,1.21776865252518,70.8081818181818,"herbivore-macroalgae",10.8849401633488,0.0765702941099754,10.1352739040096,0.00826783875123484,18.3228498524272,0.451423922881724,"turf_algae"
0.835293839766815,0.0840487968538457,8.29160970558986,-0.468169276094393,2.03353535353535,1.195385559819,70.0775757575758,"herbivore-macroalgae",10.8962372519024,0.0766589255039375,10.1449922089894,0.00828475716121008,18.3525531177254,0.451795979142628,"turf_algae"
0.837128631293404,0.0843015411217838,8.31189616464294,-0.443251034378805,2.54191919191919,1.17300246711283,69.3469696969697,"herbivore-macroalgae",10.9076440397136,0.076746970128976,10.154816949542,0.0083016307965636,18.3824115730631,0.452165709140299,"turf_algae"
0.838967453090283,0.084555045420411,8.33223225705257,-0.418332792663218,3.05030303030303,1.15061937440666,68.6163636363636,"herbivore-macroalgae",10.919160729035,0.0768344265561907,10.1647483213651,0.00831845932109168,18.4124255329973,0.452533113691088,"turf_algae"
0.840810314010272,0.0848093120352255,8.35261810425297,-0.39341455094763,3.55868686868687,1.12823628170049,67.8857575757576,"herbivore-macroalgae",10.9307875238907,0.0769212933809726,10.1747865219157,0.00833524240066887,18.4425953141334,0.452898193664314,"turf_algae"
0.842657222925636,0.0850643432585987,8.37305382797543,-0.368496309232043,4.06707070707071,1.10585318899431,67.1551515151515,"herbivore-macroalgae",10.942524630081,0.0770075692230266,10.184931750414,0.0083519797032652,18.4729212351308,0.453260949981858,"turf_algae"
0.844508188728131,0.0853201413897954,8.39353955024911,-0.343578067516455,4.57545454545455,1.08347009628814,66.4245454545455,"herbivore-macroalgae",10.9543722551874,0.0770932527263912,10.1951842078491,0.00836867089896316,18.5034036167084,0.453621383617759,"turf_algae"
0.846363220329041,0.0855767087349942,8.41407539340171,-0.318659825800867,5.08383838383838,1.06108700358197,65.6939393939394,"herbivore-macroalgae",10.9663306085774,0.0771783425594565,10.2055440969834,0.00838531565997441,18.5340427816501,0.453979495597808,"turf_algae"
0.848222326659228,0.085834047607309,8.43466148006022,-0.29374158408528,5.59222222222222,1.0387039108758,64.9633333333333,"herbivore-macroalgae",10.9783999014095,0.0772628374149795,10.2160116223576,0.00840191366065624,18.5648390548105,0.454335286999143,"turf_algae"
0.850085516669168,0.0860921603268094,8.45529793315165,-0.268823342369692,6.10060606060606,1.01632081816963,64.2327272727273,"herbivore-macroalgae",10.9905803466379,0.0773467360100974,10.2265869902956,0.00841846457752776,18.5957927631204,0.454688758949841,"turf_algae"
0.851952799328999,0.0863510492205416,8.47598487590377,-0.243905100654104,6.6089898989899,0.993937725463454,63.5021212121212,"herbivore-macroalgae",11.0028721590179,0.0774300370863385,10.2372704089095,0.00843496808928585,18.6269042355927,0.455039912628513,"turf_algae"
0.853824183628563,0.0866107166225497,8.49672243184584,-0.218986858938517,7.11737373737374,0.971554632757282,62.7715151515152,"herbivore-macroalgae",11.0152755551106,0.0775127394096306,10.2480620881046,0.00845142387682084,18.6581738033279,0.455388749263894,"turf_algae"
0.855699678577449,0.0868711648738963,8.51751072480937,-0.194068617222929,7.62575757575758,0.94917154005111,62.0409090909091,"herbivore-macroalgae",11.0277907532881,0.0775948417703077,10.2589622395845,0.00846783162323196,18.68960179952,0.455735270134441,"turf_algae"
0.857579293205036,0.0871323963226839,8.53834987892881,-0.169150375507342,8.13414141414141,0.926788447344938,61.310303030303,"herbivore-macroalgae",11.0404179737384,0.0776763429831138,10.269971076856,0.00848419101384247,18.7211885594621,0.456079476567919,"turf_algae"
0.859463036560536,0.0873944133240763,8.55924001864233,-0.144232133791754,8.64252525252525,0.904405354638765,60.579696969697,"herbivore-macroalgae",11.0531574384708,0.0777572418872049,10.2810888152344,0.00850050173621459,18.7529344205526,0.456421369940998,"turf_algae"
0.861350917713039,0.0876572182403191,8.58018126869257,-0.119313892076166,9.15090909090909,0.882022261932593,59.8490909090909,"herbivore-macroalgae",11.0660093713211,0.0778375373461488,10.2923156718484,0.00851676348016411,18.7848397223006,0.456760951678843,"turf_algae"
0.863242945751556,0.0879208134407616,8.60117375412733,-0.0943956503605788,9.65929292929293,0.859639169226421,59.1184848484848,"herbivore-macroalgae",11.0789739979563,0.0779172282479221,10.3036518656455,0.0085329759377748,18.8169048063321,0.457098223254706,"turf_algae"
0.865139129785063,0.0881852013018783,8.6222176003004,-0.0694774086449912,10.1676767676768,0.837256076520249,58.3878787878788,"herbivore-macroalgae",11.0920515458804,0.0779963135049059,10.3150976173972,0.0085491388034125,18.8491300163957,0.457433186189519,"turf_algae"
0.867039478942544,0.0884503842072896,8.64331293287223,-0.0445591669294035,10.6760606060606,0.814872983814077,57.6572727272727,"herbivore-macroalgae",11.1052422444393,0.0780747920538786,10.326653149704,0.00856525177373898,18.881515698369,0.457765842051487,"turf_algae"
0.868944002373036,0.0887163645477839,8.66445987781073,-0.019640925213816,11.1844444444444,0.792489891107905,56.9266666666667,"herbivore-macroalgae",11.1185463248262,0.0781526628560066,10.338318687001,0.00858131454772549,18.9140622002639,0.458096192455676,"turf_algae"
0.870852709245673,0.088983144721339,8.68565856139201,0.00527731650177166,11.6928282828283,0.770106798401733,56.1960606060606,"herbivore-macroalgae",11.1319640200872,0.0782299248968331,10.3500944555629,0.0085973268266661,18.9467698722336,0.45842423906361,"turf_algae"
0.872765608749729,0.0892507271331437,8.70690911020112,0.0301955582173593,12.2012121212121,0.747723705695561,55.4654545454545,"herbivore-macroalgae",11.1454955651262,0.0783065771862647,10.3619806835097,0.00861328831419072,18.9796390665776,0.458749983582861,"turf_algae"
0.874682710094663,0.0895191141956193,8.72821165113282,0.0551137999329468,12.709595959596,0.725340612989388,54.7348484848485,"herbivore-macroalgae",11.1591411967107,0.0783826187585555,10.3739776008116,0.0086291987162779,19.0126701377488,0.459073427766642,"turf_algae"
0.876604022510164,0.0897883083284419,8.74956631139233,0.0800320416485345,13.2179797979798,0.702957520283216,54.0042424242424,"herbivore-macroalgae",11.1729011534768,0.0784580486722895,10.3860854392951,0.00864505774126731,19.045863442359,0.459394573413398,"turf_algae"
0.878529555246194,0.0900583119585633,8.7709732184961,0.104950283364122,13.7263636363636,0.680574427577044,53.2736363636364,"herbivore-macroalgae",11.1867756759354,0.0785328660103605,10.3983044326478,0.00866086509987201,19.0792193391853,0.459713422366401,"turf_algae"
0.880459317573034,0.090329127520234,8.79243250027256,0.12986852507971,14.2347474747475,0.658191334870872,52.5430303030303,"herbivore-macroalgae",11.2007650064769,0.0786070698799505,10.4106348164241,0.00867662050519035,19.1127381891764,0.460029976513346,"turf_algae"
0.882393318781328,0.0906007574550241,8.81394428486289,0.154786766795297,14.7431313131313,0.6358082421647,51.8124242424242,"herbivore-macroalgae",11.2148693893774,0.0786806594125049,10.4230768280511,0.00869232367271775,19.1464203554589,0.460344237785937,"turf_algae"
0.884331568182126,0.0908732042118461,8.83550870072179,0.179705008510885,15.2515151515152,0.613425149458528,51.0818181818182,"herbivore-macroalgae",11.2290890708038,0.0787536337637069,10.4356307068335,0.00870797432035804,19.1802662033435,0.460656208159489,"turf_algae"
0.886274075106933,0.0911464702469764,8.85712587661823,0.204623250226473,15.759898989899,0.591042056752356,50.3512121212121,"herbivore-macroalgae",11.2434242988198,0.078825992113449,10.4482966939599,0.00872357216843467,19.2142761003311,0.460965889652517,"turf_algae"
0.88822084890775,0.0914205580240778,8.87879594163623,0.22954149194206,16.2682828282828,0.568658964046183,49.6206060606061,"herbivore-macroalgae",11.2578753233914,0.0788977336658027,10.4610750325078,0.00873911693970158,19.2484504161199,0.461273284326334,"turf_algae"
0.89017189895712,0.0916954700142218,8.90051902517563,0.254459733657648,16.7766666666667,0.546275871340011,48.89,"herbivore-macroalgae",11.2724423963926,0.0789688576489861,10.4739659674497,0.00875460835935378,19.2827895226111,0.461578394284647,"turf_algae"
0.892127234648174,0.0919712086959104,8.92229525695288,0.279377975373235,17.2850505050505,0.523892778633839,48.1593939393939,"herbivore-macroalgae",11.2871257716109,0.0790393633153295,10.4869697456587,0.0087700461550377,19.3172937939156,0.461881221673148,"turf_algae"
0.894086865394677,0.0922477765550989,8.94412476700177,0.304296217088823,17.7934343434343,0.501509685927667,47.4287878787879,"herbivore-macroalgae",11.3019257047537,0.0791092499412391,10.5000866159141,0.00878543005686127,19.3519636063608,0.462181768679118,"turf_algae"
0.896050800631071,0.0925251760852182,8.96600768567425,0.329214458804411,18.3018181818182,0.479126593221495,46.6981818181818,"herbivore-macroalgae",11.3168424534535,0.0791785168271586,10.5133168289076,0.0088007597974037,19.3867993384967,0.462480037531018,"turf_algae"
0.89801904981252,0.092803409787197,8.98794414364121,0.354132700519998,18.810202020202,0.456743500515323,45.9675757575758,"herbivore-macroalgae",11.3318762772739,0.0792471632975289,10.5266606372486,0.00881603511172499,19.4218013711026,0.462776030498089,"turf_algae"
0.899991622414961,0.0930824801694848,9.0099342718932,0.379050942235586,19.3185858585859,0.434360407809151,45.2369696969697,"herbivore-macroalgae",11.3470274377157,0.0793151887007455,10.5401182954703,0.00883125573737516,19.456970087194,0.463069749889952,"turf_algae"
0.901968527935141,0.0933623897480742,9.03197820174128,0.403969183951174,19.8269696969697,0.411977315102979,44.5063636363636,"herbivore-macroalgae",11.3622961982227,0.0793825924091145,10.5536900600356,0.0088464214144033,19.4923058720288,0.463361198056206,"turf_algae"
0.903949775890672,0.0936431410465237,9.05407606481779,0.428887425666761,20.3353535353535,0.389594222396806,43.7757575757576,"herbivore-macroalgae",11.3776828241873,0.0794493738188064,10.5673761893432,0.00886153188536616,19.5278091131144,0.463650377386026,"turf_algae"
0.905935375820068,0.0939247365959805,9.07622799307709,0.453805667382349,20.8437373737374,0.367211129690634,43.0451515151515,"herbivore-macroalgae",11.3931875829573,0.0795155323498079,10.5811769437332,0.00887658689533668,19.5634802002143,0.463937290307768,"turf_algae"
