"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.859415953906053,0.0821578871963909,8.30079207926309,0.35955173579593,18.4090909090909,0.680574427577044,53.2736363636364,"piscivore",8.47315587345129,0.101428082610735,7.69589780674163,0.0106755429008452,15.9145319988083,0.521585685327388,"rubble"
0.856168694859461,0.0817470991454174,8.27898963699035,0.388437472550261,19.0909090909091,0.658191334870872,52.5430303030303,"piscivore",8.49628886170983,0.100769725323011,7.72186726599579,0.0105864418966901,15.9191098038407,0.520066117955473,"rubble"
0.852933705414414,0.0813383650277737,8.25724445991406,0.417323209304592,19.7727272727273,0.6358082421647,51.8124242424242,"piscivore",8.52005019601762,0.100109000040057,7.74845485563098,0.0104973658030237,15.9243609505173,0.518529094233188,"rubble"
0.849710939210852,0.0809316745738279,8.23555639762432,0.446208946058923,20.4545454545455,0.613425149458528,51.0818181818182,"piscivore",8.54444369999409,0.0994460223561939,7.77566443535706,0.0104083291205083,15.9302891584076,0.516974696173536,"rubble"
0.846500350063885,0.0805270175652958,8.21392530010633,0.475094682813254,21.1363636363636,0.591042056752356,50.3512121212121,"piscivore",8.56947326148186,0.098780908024854,7.80349992898327,0.010319346229018,15.9368982115243,0.51540300948692,"rubble"
0.843301891963131,0.0801243838349848,8.19235101773928,0.503980419567585,21.8181818181818,0.568658964046183,49.6206060606061,"piscivore",8.59514283306752,0.0981137728995907,7.83196532493937,0.0102304313809772,15.9441919588437,0.513814123593468,"rubble"
0.840115519072053,0.0797237632665377,8.17083340129537,0.532866156321915,22.5,0.546275871340011,48.89,"piscivore",8.62145643260988,0.0974447328753403,7.86106467680436,0.0101415986948662,15.9521743148332,0.512208131633673,"rubble"
0.836941185727309,0.0793251457941793,8.14937230193872,0.561751893076246,23.1818181818182,0.523892778633839,48.1593939393939,"piscivore",8.64841814377562,0.096773903829993,7.89080210384249,0.0100528621489001,15.960849259987,0.510585130477283,"rubble"
0.83377884643809,0.0789285214024628,8.12796757122441,0.590637629830577,23.8636363636364,0.501509685927667,47.4287878787879,"piscivore",8.6760321165826,0.0961014015663312,7.92118179154697,0.0099642355748849,15.9702208413689,0.508945220730442,"rubble"
0.830628455885474,0.0785338801260187,8.1066190610974,0.619523366584908,24.5454545454545,0.479126593221495,46.6981818181818,"piscivore",8.70430256795062,0.0954273417543941,7.95220799219117,0.00987573265225666,15.9802931731625,0.507288506741023,"rubble"
0.827489968921773,0.0781412120493039,8.08532662389153,0.648409103339239,25.2272727272727,0.456743500515323,45.9675757575758,"piscivore",8.73323378226004,0.0947518398743278,7.98388502538757,0.00978736690230715,15.9910704372298,0.505615096602138,"rubble"
0.824363340569887,0.0777505073063532,8.0640901123285,0.677294840093569,25.9090909090909,0.434360407809151,45.2369696969697,"piscivore",8.762830111918,0.0940750111597738,8.01621727865446,0.00969915168260057,16.0025568836766,0.503925102153785,"rubble"
0.821248526022662,0.0773617560805307,8.04290937951681,0.7061805768479,26.5909090909091,0.411977315102979,44.5063636363636,"piscivore",8.79309597793261,0.0933969705418533,8.04920920799048,0.00961110018158472,16.0147568314268,0.502218638982623,"rubble"
0.818145480642241,0.0769749486042839,8.02178427895082,0.735066313602231,27.2727272727273,0.389594222396806,43.7757575757576,"piscivore",8.82403587049497,0.0927178325938002,8.08286533845702,0.0095232254134,16.0276746688035,0.500495826419818,"rubble"
0.815054159959434,0.0765900751588975,8.00071466450967,0.763952050356562,27.9545454545455,0.367211129690634,43.0451515151515,"piscivore",8.85565434956917,0.0920377114762939,8.11719026476863,0.00943554021288924,16.0413148541194,0.49875678753697,"rubble"
0.811974519673073,0.0762071260742499,7.9797003904563,0.792837787110893,28.6363636363636,0.344828036984462,42.3145454545455,"piscivore",8.88795604549039,0.091356720883544,8.15218865189156,0.00934805723081095,16.0556819162736,0.497001649140065,"rubble"
0.808906515649379,0.0758260917285698,7.95874131143645,0.821723523865224,29.3181818181818,0.32244494427829,41.5839393939394,"piscivore",8.92094565957113,0.0906749739901752,8.18786523565032,0.00926078892925835,16.0707804553582,0.495230541761455,"rubble"
0.805850103921331,0.0754469625481948,7.9378372824776,0.850609260619554,30,0.300061851572118,40.8533333333333,"piscivore",8.95462796471565,0.0899925833989598,8.22422482334252,0.00917374757728612,16.0866151432719,0.493443599649832,"rubble"
0.802805240688036,0.0750697290073302,7.91698815898805,0.879494997373885,30.6818181818182,0.277678758865946,40.1227272727273,"piscivore",8.98900780604272,0.0893096610894434,8.26127229436201,0.00908694524674636,16.1031907243427,0.491640960758179,"rubble"
0.799771882314099,0.0746943816278106,7.89619379675586,0.908380734128216,31.3636363636364,0.255295666159774,39.3921212121212,"piscivore",9.02409010151672,0.0886263183675081,8.29901260083043,0.00900039380833528,16.1205120159585,0.489822766729682,"rubble"
0.796749985329,0.0743209109788611,7.87545405194786,0.937266470882547,32.0454545454545,0.232912573453602,38.6615151515152,"piscivore",9.05987984258725,0.0879426658159156,8.33745076823711,0.00891410492785143,16.1385839092061,0.487989162881595,"rubble"
0.793739506426471,0.0739493076768604,7.85476878110869,0.966152207636877,32.7272727272727,0.210529480747429,37.9309090909091,"piscivore",9.09638209483726,0.087258813245869,8.37659189608765,0.00882809006266606,16.1574113695195,0.486140298187029,"rubble"
0.790740402463871,0.0735795623851052,7.83413784115976,0.995037944391208,33.4090909090909,0.188146388041257,37.200303030303,"piscivore",9.13360199863979,0.0865748696496334,8.41644115856103,0.00874236045840606,16.1769994373357,0.484276325254668,"rubble"
0.787752630461575,0.0732116658135757,7.81356108939829,1.02392368114554,34.0909090909091,0.165763295335085,36.469696969697,"piscivore",9.1715447698235,0.0858909431542507,8.4570038051755,0.00865692714584943,16.1973532287602,0.482397400306393,"rubble"
0.784776147602353,0.0728456087187018,7.79303838349631,1.05280941789987,34.7727272727273,0.143380202628913,35.7390909090909,"piscivore",9.21021570034686,0.0852071409763832,8.49828516146321,0.00857180093803295,16.2184779362408,0.480503683152811,"rubble"
0.781810911230758,0.0724813819031314,7.7725695814997,1.0816951546542,35.4545454545455,0.120997109922741,35.0084848484848,"piscivore",9.24962015898142,0.0845235693783183,8.54029062965379,0.00848699242757148,16.2403788292504,0.478595337166681,"rubble"
0.778856878852513,0.0721189762154988,7.75215454182718,1.11058089140853,36.1363636363636,0.0986140172165686,34.2778787878788,"piscivore",9.28976359200388,0.0838403336251647,8.58302568936686,0.00840251198418803,16.2630612549785,0.476672529254235,"rubble"
0.775914008133906,0.0717583825501949,7.73179312326933,1.13946662816286,36.8181818181818,0.0762309245103965,33.5472727272727,"piscivore",9.33065152389732,0.0831575379432683,8.62649589831361,0.00831836975245336,16.2865306390327,0.474735429824392,"rubble"
0.772982256901178,0.0713995918471387,7.71148518498764,1.16835236491719,37.5,0.0538478318042244,32.8166666666667,"piscivore",9.3722895580616,0.0824752854798745,8.67070689300756,0.00823457564973375,16.3107924861481,0.472784212755856,"rubble"
0.770061583139922,0.0710425950915493,7.6912305865135,1.19723810167152,38.1818181818182,0.0314647390980523,32.0860606060606,"piscivore",9.41468337753294,0.0817936782640599,8.71566438948457,0.00815113936434519,16.3358523809065,0.470819055362123,"rubble"
0.767151944994483,0.0706873833137197,7.67102918774727,1.22612383842585,38.8636363636364,0.00908164639188014,31.3554545454545,"piscivore",9.45783874571292,0.0811128171689563,8.76137418403215,0.00806807035391199,16.3617159884657,0.468840138354376,"rubble"
0.764253300767352,0.070333947588791,7.65088084895726,1.25500957518019,39.5454545454545,-0.013301446314292,30.6248484848485,"piscivore",9.50176150710682,0.080432801875287,8.80784215392826,0.00798537784392768,16.3883890552967,0.466847645802288,"rubble"
0.761365608918573,0.0699822790365289,7.63078543077883,1.28389531193452,40.2272727272727,-0.0356845390204643,29.8942424242424,"piscivore",9.54645758807164,0.0797537308362323,8.8550742581896,0.00790307082651576,16.4158774099319,0.464841765092743,"rubble"
0.758488828065148,0.0696323688210997,7.61074279421335,1.31278104868885,40.9090909090909,-0.0580676317266364,29.1636363636364,"piscivore",9.59193299757356,0.0790757012436409,8.90307653832952,0.0078211580593875,16.4441869637218,0.462822686886481,"rubble"
0.755622916980441,0.0692842081508488,7.59075280062732,1.34166678544318,41.5909090909091,-0.0804507244328085,28.4330303030303,"piscivore",9.63819382795531,0.0783988089956002,8.95185511912572,0.00773964806499409,16.4733237116022,0.460790605072681,"rubble"
0.752767834593589,0.06893778827808,7.57081531175131,1.37055252219751,42.2727272727273,-0.102833817138981,27.7024242424242,"piscivore",9.68524625571321,0.0777231486653775,9.0014162093977,0.00765854912986995,16.5032937328709,0.4587457167215,"rubble"
0.749923539988912,0.0685931004988351,7.55093018967912,1.39943825895184,42.9545454545455,-0.125216909845153,26.9718181818182,"piscivore",9.73309654228427,0.0770488134717415,9.05176610279419,0.00757786930416387,16.5341031919745,0.456688222034581,"rubble"
0.747089992405331,0.0682501361526757,7.53109729686672,1.42832399570617,43.6363636363636,-0.147600002551325,26.2412121212121,"piscivore",9.78175103484319,0.0763758952506716,9.10291117859053,0.00749761640135473,16.5657583393046,0.454618324293561,"rubble"
0.744267151235779,0.0679088866224655,7.51131649613139,1.4572097324605,44.3181818181818,-0.169983095257497,25.5106060606061,"piscivore",9.83121616710959,0.0757044844284607,9.15485790249627,0.00741779799814791,16.5982655120052,0.452536229806579,"rubble"
0.741454976026618,0.0675693433341535,7.49158765065069,1.48609546921483,45,-0.192366187963669,24.78,"piscivore",9.88149846016542,0.0750346699962149,9.20761282747296,0.00733842143454875,16.6316311347895,0.450442147852837,"rubble"
0.738653426477066,0.0672314977565592,7.47191062396157,1.51498120596916,45.6818181818182,-0.214749280669841,24.0493939393939,"piscivore",9.93260452328273,0.0743665394857522,9.26118259456222,0.00725949381410909,16.6658617207672,0.448336290625217,"rubble"
0.735862462438614,0.0668953414011574,7.4522852799594,1.54386694272349,46.3636363636364,-0.237132373376013,23.3187878787879,"piscivore",9.98454105476182,0.0737001789468998,9.31557393372437,0.00718102200434286,16.7009638722826,0.446218873170993,"rubble"
0.733082043914451,0.0665608658218658,7.43271148289705,1.57275267947782,47.0454545454545,-0.259515466082185,22.5881818181818,"piscivore",10.0373148427801,0.0730356729261872,9.3707936646875,0.00710301263730637,16.7369442817627,0.444090113330667,"rubble"
0.730312131058894,0.0662280626148321,7.41318909738391,1.60163841623216,47.7272727272727,-0.281898558788358,21.8575757575758,"piscivore",10.0909327662514,0.0723731044469336,9.42684869780729,0.00702547211033915,16.7738097325764,0.441950231674965,"rubble"
0.727552684176812,0.0658969234182232,7.393717988385,1.63052415298649,48.4090909090909,-0.30428165149453,21.1269696969697,"piscivore",10.1454017956961,0.0717125549907207,9.4837460349375,0.00694840658696081,16.8115670999043,0.439799451440021,"rubble"
0.724803663723064,0.065567439912015,7.37429802122001,1.65940988974082,49.0909090909091,-0.326664744200702,20.3963636363636,"piscivore",10.2007289941225,0.0710541044802471,9.54149277031142,0.00687182199791941,16.8502233516194,0.437637998460791,"rubble"
0.722065030301924,0.0652396038177835,7.35492906156238,1.68829562649515,49.7727272727273,-0.349047836906874,19.6657575757576,"piscivore",10.2569215179185,0.0703978312635525,9.60009609143431,0.00679572404238677,16.8897855491789,0.435466101102742,"rubble"
0.719336744666524,0.0649134068984965,7.33561097543835,1.71718136324948,50.4545454545455,-0.371430929613046,18.9351515151515,"piscivore",10.3139866177549,0.0697438120996034,9.6595632799869,0.00672011818929608,16.9302608485268,0.43328399019184,"rubble"
0.716618767718286,0.0645888409583069,7.31634362922608,1.74606710000381,51.1363636363636,-0.393814022319218,18.2045454545455,"piscivore",10.3719316395001,0.069092122145227,9.71990171274012,0.00664500967881688,16.9716565010079,0.431091898942898,"rubble"
0.713911060506365,0.0642658978423468,7.29712688965465,1.77495283675814,51.8181818181818,-0.41619711502539,17.4739393939394,"piscivore",10.4307640251453,0.0684428349433801,9.78111886248126,0.0065704035239629,17.0139798542936,0.428890062886326,"rubble"
0.711213584227091,0.0639445694365224,7.27796062380323,1.80383857351247,52.5,-0.438580207731563,16.7433333333333,"piscivore",10.490491313742,0.0677960224127386,9.84322229895141,0.00649630451232767,17.0572383533181,0.426678719793316,"rubble"
0.708526300223409,0.0636248476673101,7.25884469910007,1.8327243102668,53.1818181818182,-0.460963300437735,16.0127272727273,"piscivore",10.5511211423508,0.0671517548385905,9.90621968979469,0.0064227172079432,17.1014395412275,0.424458109599531,"rubble"
0.70584916998433,0.0633067245015542,7.23977898332166,1.86161004702113,53.8636363636364,-0.483346393143907,15.2821212121212,"piscivore",10.6126612470018,0.0665101008650153,9.97011880151905,0.00634964595325672,17.1465910603391,0.422228474327331,"rubble"
0.703182155144375,0.062990191946264,7.22076334459176,1.89049578377546,54.5454545454545,-0.505729485850079,14.5515151515152,"piscivore",10.675119463667,0.0658711274883315,10.0349275004688,0.00627709487122065,17.1927006531143,0.419990058006609,"rubble"
0.700525217483029,0.0626752420484143,7.20179765138052,1.91938152052979,55.2272727272727,-0.528112578556251,13.8209090909091,"piscivore",10.7385037292442,0.0652349000517912,10.1006537538095,0.00620506786749084,17.2397761631416,0.417743106594263,"rubble"
0.69787831892419,0.0623618668947444,7.18288177250356,1.94826725728413,55.9090909090909,-0.550495671262423,13.090303030303,"piscivore",10.8028220825538,0.0646014822415009,10.1673056305243,0.00613356863272817,17.2878255361331,0.41548786789239,"rubble"
0.695241421535623,0.0620500586115601,7.16401557712105,1.97715299403846,56.5909090909091,-0.572878763968595,12.359696969697,"piscivore",10.868082665347,0.0639709360835476,10.2348913024229,0.00606260064499863,17.3368568209324,0.413224591465234,"rubble"
0.692614487528422,0.0617398093645352,7.14519893473684,2.00603873079279,57.2727272727273,-0.595261856674768,11.6290909090909,"piscivore",10.9342937233268,0.0633433219423056,10.3034190451629,0.00599216717226693,17.3868781705352,0.41095352855497,"rubble"
0.689997479256461,0.0614311113585153,7.12643171519751,2.03492446754712,57.9545454545455,-0.61764494938094,10.8984848484848,"piscivore",11.0014636071813,0.0627186985199006,10.3728972392833,0.00592227127497886,17.4378978431223,0.408674931996361,"rubble"
0.687390359215859,0.0611239568373215,7.10771378869151,2.06381020430145,58.6363636363636,-0.640028042087112,10.1678787878788,"piscivore",11.0696007736294,0.0620971228568061,10.4433343712508,0.00585291580872752,17.489924203105,0.406389056130367,"rubble"
0.684793090044442,0.0608183380835557,7.08904502574824,2.09269594105578,59.3181818181818,-0.662411134793284,9.43727272727273,"piscivore",11.1387137864797,0.061478650333547,10.5147390345188,0.00578410342699857,17.5429657221835,0.404096156716762,"rubble"
0.682205634521207,0.0605142474184066,7.07042529723717,2.12158167781011,60,-0.684794227499456,8.70666666666666,"piscivore",11.2088113177018,0.060863334673483,10.587119930599,0.00571583658398993,17.5970309804177,0.401796490845828,"rubble"
0.679627955565788,0.060211677201457,7.05185447436692,2.15046741456444,60.6818181818182,-0.707177320205628,7.97606060606061,"piscivore",11.2799021485109,0.0602512279466456,10.6604858701466,0.00564811753750105,17.652128667312,0.399490316849177,"rubble"
0.677060016237925,0.0599106198304914,7.03333242868441,2.17935315131877,61.3636363636364,-0.7295604129118,7.24545454545455,"piscivore",11.3519951704654,0.0596423805746008,10.7348457740579,0.00558094835188715,17.7082675829119,0.39717789420979,"rubble"
0.674501779736937,0.0596110677413055,7.01485903207393,2.2082388880731,62.0454545454545,-0.751943505617972,6.51484848484849,"piscivore",11.4250993865776,0.0590368413363087,10.8102086745819,0.00551433090107401,17.7654566389146,0.39485948347132,"rubble"
0.671953209401189,0.0593130134075156,6.99643415675627,2.23712462482743,62.7272727272727,-0.774326598324145,5.78424242424242,"piscivore",11.4992239124382,0.0584346573749527,10.8865837164445,0.00544826687162856,17.8237048597933,0.392535346146739,"rubble"
0.669414268707573,0.0590164493403702,6.97805767528786,2.26601036158176,63.4090909090909,-0.796709691030317,5.05363636363637,"piscivore",11.5743779773542,0.0578358742057077,10.963980157987,0.00538275776588102,17.8830213839345,0.390205744626392,"rubble"
0.666884921270981,0.058721368088561,6.95972946055985,2.29489609833609,64.0909090909091,-0.819092783736489,4.32303030303031,"piscivore",11.6505709255004,0.0572405357244188,11.042407372318,0.0053178049050942,17.9434154647893,0.387870942085528,"rubble"
0.664365130843784,0.0584277622380364,6.94144938579724,2.32378183509043,64.7727272727273,-0.841475876442661,3.59242424242424,"piscivore",11.7278122170846,0.0566486842171607,11.1218748484788,0.00525340943267562,18.004896472038,0.385531202391385,"rubble"
0.661854861315312,0.0581356244118149,6.92321732455804,2.35266757184476,65.4545454545455,-0.863858969148833,2.86181818181818,"piscivore",11.8061114295273,0.0560603603706468,11.2023921926238,0.00518957231742826,18.06747389277,0.38318679000989,"rubble"
0.659354076711339,0.0578449472697997,6.90503315073234,2.38155330859909,66.1363636363636,-0.886242061855006,2.13121212121212,"piscivore",11.8854782586552,0.0554756032834596,11.2839691292136,0.00512629435683602,18.1311573326762,0.380837969912048,"rubble"
0.656862741193564,0.0575557235085943,6.88689673854147,2.41043904535342,66.8181818181818,-0.908625154561178,1.40060606060607,"piscivore",11.9659225199089,0.0548944504780702,11.3666155022239,0.00506357618037957,18.1959565172568,0.378485007480097,"rubble"
0.654380819059102,0.0572679458613193,6.86880796253713,2.43932478210775,67.5,-0.93100824726735,0.67,"piscivore",12.0474541495655,0.0543169379136173,11.4503412763677,0.00500141825287899,18.2618812930436,0.376128168413495,"rubble"
2.14734914161392,0.172926112392537,21.5803148674657,-0.420363156571001,0,1.28491793064369,73,"planktivore",8.07378646019587,0.265965560545904,6.09936343097449,0.0283515016525108,27.5067521860477,0.784546089683826,"rubble"
2.17184944002937,0.174593975682282,21.8727062993985,-0.391477419816671,0.681818181818182,1.26253483793752,72.2693939393939,"planktivore",8.08117783664483,0.268754070747079,6.08392237229774,0.0286976008236513,27.7820346960139,0.787296774290498,"rubble"
2.1966292759503,0.176277925426032,22.1690593393982,-0.36259168306234,1.36363636363636,1.24015174523135,71.5387878787879,"planktivore",8.08911688649723,0.271553657435341,6.06876553597296,0.0290467516632723,28.0615469499452,0.790015581783226,"rubble"
2.22169183877529,0.177978116776793,22.4694276632461,-0.333705946308009,2.04545454545455,1.21776865252518,70.8081818181818,"planktivore",8.09760587093301,0.274364037245901,6.05389214893451,0.0293989572985897,28.3453416954038,0.792702656567005,"rubble"
2.24704035429255,0.179694706384013,22.7738656739755,-0.304820209553678,2.72727272727273,1.195385559819,70.0775757575758,"planktivore",8.10664710385993,0.277184923125941,6.03930145595139,0.0297542203671476,28.6334724235429,0.795358150667415,"rubble"
2.27267808509507,0.181427852408016,23.0824285117261,-0.275934472799347,3.40909090909091,1.17300246711283,69.3469696969697,"planktivore",8.11624295225777,0.28001602446645,6.02499271957072,0.0301125430108308,28.9259933788888,0.797982223441027,"rubble"
2.2986083310006,0.183177714534574,23.3951720637307,-0.247048736045017,4.09090909090909,1.15061937440666,68.6163636363636,"planktivore",8.12639583652844,0.282857047237137,6.01096522006242,0.0304739268700463,29.2229595692586,0.800575041288479,"rubble"
2.32483442947633,0.18494445398962,23.7121529744374,-0.218162999290686,4.77272727272727,1.12823628170049,67.8857575757576,"planktivore",8.13710823085185,0.285707694124273,5.99721825536515,0.0308383730780796,29.524426775813,0.80313677737049,"rubble"
2.35135975606848,0.186728233554103,24.0334286557694,-0.189277262536355,5.45454545454545,1.10585318899431,67.1551515151515,"planktivore",8.14838266354782,0.288567664671346,5.98375114103345,0.0312058822556336,29.8304515632488,0.805667611327034,"rubble"
2.37818772483673,0.188529217578984,24.3590572975233,-0.160391525782024,6.13636363636364,1.08347009628814,66.4245454545455,"planktivore",8.1602217174439,0.291436655422357,5.97056321018615,0.0315764545055552,30.1410912901305,0.808167728999897,"rubble"
2.40532178879368,0.190347572000384,24.6890978779086,-0.131505789027693,6.81818181818182,1.06108700358197,65.6939393939394,"planktivore",8.17262803024924,0.294314360067642,5.95765381345595,0.0319500894077573,30.4564041193641,0.810637322158832,"rubble"
2.43276544034926,0.192183464354864,25.0236101742297,-0.102620052273363,7.5,1.0387039108758,64.9633333333333,"planktivore",8.1856042949346,0.297200469592049,5.94502231894021,0.0323267860143415,30.7764490288151,0.813076588231504,"rubble"
2.46052221176024,0.194037063794872,25.3626547737133,-0.0737343155190317,8.18181818181818,1.01632081816963,64.2327272727273,"planktivore",8.19915326011835,0.300094672425324,5.93266811215298,0.0327065428449284,31.1012858220714,0.815485730037386,"rubble"
2.48859567558488,0.195908541104318,25.7062930844815,-0.0448485787647009,8.86363636363636,0.993937725463454,63.5021212121212,"planktivore",8.21327773045882,0.302996654594542,5.92059059597826,0.033089357882201,31.4309751393555,0.817864955525801,"rubble"
2.51698944514272,0.197798068714317,26.0545873466744,-0.0159628420103701,9.54545454545454,0.971554632757282,62.7715151515152,"planktivore",8.22798056705277,0.305906099878442,5.90878919062437,0.033475228567668,31.7655784685845,0.820214477518232,"rubble"
2.5457071749797,0.19970582071907,26.407600643723,0.0129228947439607,10.2272727272727,0.94917154005111,62.0409090909091,"planktivore",8.24326468784023,0.308822689963469,5.8972633335796,0.0338641517976526,32.1051581565835,0.822534513455054,"rubble"
2.57475256133847,0.201631972891911,26.765396913775,0.0418086314982916,10.9090909090909,0.926788447344938,61.310303030303,"planktivore",8.25913306801562,0.311746104601398,5.88601247956907,0.0342561239195118,32.4497774204521,0.824825285146811,"rubble"
2.60412934263418,0.203576702701495,27.1280409612752,0.0706943682526224,11.5909090909091,0.904405354638765,60.579696969697,"planktivore",8.27558874044534,0.314676021768337,5.87503610051265,0.0346511407280938,32.7995003590864,0.827087018530146,"rubble"
2.63384129993564,0.205540189328156,27.4955984687032,0.0995801050069531,12.2727272727273,0.882022261932593,59.8490909090909,"planktivore",8.29263479609176,0.317612117824957,5.86433368548428,0.0350491974624364,33.1543919648593,0.829319943428492,"rubble"
2.66389225745196,0.207522613680411,27.8681360084697,0.128465841761284,12.9545454545455,0.859639169226421,59.1184848484848,"planktivore",8.3102743844438,0.320554067677785,5.85390474067225,0.0354502888027145,33.5145181354616,0.831524293317605,"rubble"
2.69428608302479,0.20952415841163,28.2457210549742,0.157351578515615,13.6363636363636,0.837256076520249,58.3878787878788,"planktivore",8.32851071395398,0.323501544941361,5.84374878934082,0.0358544088674394,33.8799456859034,0.833700305096018,"rubble"
2.72502668862611,0.211545007936866,28.6284219968259,0.186237315269946,14.3181818181818,0.814872983814077,57.6572727272727,"planktivore",8.34734705248222,0.326454222101114,5.83386537179297,0.036261551210917,34.250742360682,0.835848218860499,"rubble"
2.75611803086179,0.213585348449847,29.0163081492308,0.215123052024276,15,0.792489891107905,56.9266666666667,"planktivore",8.36678672774624,0.32941177067677,5.8242540453343,0.0366717088209685,34.6269768461153,0.837968277686537,"rubble"
2.78756411148078,0.215645367940127,29.4094497665455,0.244008788778607,15.6818181818182,0.770106798401733,56.1960606060606,"planktivore",8.38683312777878,0.33237386138611,5.81491438423813,0.037084874116918,35.0087187828435,0.840060727413938,"rubble"
2.81936897789022,0.21772525621041,29.8079180550021,0.272894525532938,16.3636363636364,0.747723705695561,55.4654545454545,"planktivore",8.40748970139157,0.335340164308922,5.80584597971176,0.0375010389478536,35.3960387785035,0.842125816437542,"rubble"
2.85153672367638,0.219825204894038,30.2117851856053,0.301780262287269,17.0454545454545,0.725340612989388,54.7348484848485,"planktivore",8.42875995864626,0.338310349050961,5.79704843986392,0.0379201945911631,35.7890084205752,0.844163795503104,"rubble"
2.88407148913151,0.221945407472647,30.6211243072036,0.3306659990416,17.7272727272727,0.702957520283216,54.0042424242424,"planktivore",8.45064747133221,0.341284084907739,5.78852138967334,0.0383423317513511,36.1877002894043,0.846174917508351,"rubble"
2.91697746178675,0.224086059293992,31.0360095597386,0.35955173579593,18.4090909090909,0.680574427577044,53.2736363636364,"planktivore",8.47315587345129,0.344261041027988,5.78026447095853,0.0387674405591397,36.5921879714032,0.848159437309223,"rubble"
2.95025887695113,0.226247357589947,31.4565160876731,0.388437472550261,19.0909090909091,0.658191334870872,52.5430303030303,"planktivore",8.49628886170983,0.347240886576613,5.77227734234865,0.0391955105708573,37.0025460724318,0.850117611531313,"rubble"
2.98392001825663,0.228429501494677,31.8827200536012,0.417323209304592,19.7727272727273,0.6358082421647,51.8124242424242,"planktivore",8.52005019601762,0.350223290896966,5.76455967925566,0.039626530768118,37.4188502313621,0.852049698386485,"rubble"
3.01796521820962,0.230632692062987,32.3146986520431,0.446208946058923,20.4545454545455,0.613425149458528,51.0818181818182,"planktivore",8.54444369999409,0.353207923672281,5.75711117384746,0.0400604895577961,37.8411771338276,0.853955957494669,"rubble"
3.05239885874839,0.232857132288844,32.7525301234268,0.475094682813254,21.1363636363636,0.591042056752356,50.3512121212121,"planktivore",8.56947326148186,0.356194455086095,5.74993153502231,0.0404973747722963,38.2696045261602,0.855836649710814,"rubble"
3.08722537180723,0.23510302712408,33.1962937682588,0.503980419567585,21.8181818181818,0.568658964046183,49.6206060606061,"planktivore",8.59514283306752,0.359182555981496,5.74302048838437,0.0409371736701255,38.7042112295191,0.857692036956963,"rubble"
3.12244923988682,0.237370583497279,33.6460699614873,0.532866156321915,22.5,0.546275871340011,48.89,"planktivore",8.62145643260988,0.362171898019044,5.73637777622034,0.0413798729367647,39.1450771542104,0.859522382059436,"rubble"
3.15807499663116,0.239660010332838,34.1019401670597,0.561751893076246,23.1818181818182,0.523892778633839,48.1593939393939,"planktivore",8.64841814377562,0.365162153833192,5.7300031574773,0.0418254586858467,39.5922833142042,0.861327948591064,"rubble"
3.19410722741114,0.241971518570222,34.5639869526774,0.590637629830577,23.8636363636364,0.501509685927667,47.4287878787879,"planktivore",8.6760321165826,0.368152997187068,5.72389640774168,0.0422739164606387,40.0459118418489,0.863109000718452,"rubble"
3.23055056991468,0.244305321183392,35.0322940047508,0.619523366584908,24.5454545454545,0.479126593221495,46.6981818181818,"planktivore",8.70430256795062,0.371144103125461,5.71805731921934,0.0427252312358328,40.5060460027868,0.864865803054207,"rubble"
3.26740971474364,0.246661633200436,35.5069461435563,0.648409103339239,25.2272727272727,0.456743500515323,45.9675757575758,"planktivore",8.73323378226004,0.374135148125862,5.71248570071683,0.0431793874196453,40.9727702110727,0.866598620514088,"rubble"
3.3046894060176,0.249040671723373,35.9880293385992,0.677294840093569,25.9090909090909,0.434360407809151,45.2369696969697,"planktivore",8.762830111918,0.377125810247424,5.70718137762377,0.0436363688562256,41.4461700444997,0.868307718179023,"rubble"
3.34239444198438,0.251442655948161,36.4756307241849,0.7061805768479,26.5909090909091,0.411977315102979,44.5063636363636,"planktivore",8.79309597793261,0.380115769277686,5.70214419189639,0.0440961588283753,41.9263322601331,0.869993361161926,"rubble"
3.38052967563772,0.253867807184893,36.9698386152001,0.735066313602231,27.2727272727273,0.389594222396806,43.7757575757576,"planktivore",8.82403587049497,0.383104706876956,5.69737400204214,0.0445587400605784,42.4133448100574,0.871655814479257,"rubble"
3.41910001534184,0.256316348878183,37.4707425231091,0.763952050356562,27.9545454545455,0.367211129690634,43.0451515151515,"planktivore",8.85565434956917,0.38609230672019,5.69287068310551,0.0450240947223415,42.9072968573364,0.873295342927254,"rubble"
3.45811042546322,0.25878850662776,37.978433172166,0.792837787110893,28.6363636363636,0.344828036984462,42.3145454545455,"planktivore",8.88795604549039,0.389078254636262,5.68863412665493,0.0454922044318457,43.4082787921932,0.874912210962769,"rubble"
3.49756592700953,0.261284508209249,38.4930025158465,0.821723523865224,29.3181818181818,0.32244494427829,41.5839393939394,"planktivore",8.92094565957113,0.392062238744505,5.68466424077085,0.0459630502599074,43.9163822484081,0.876506682588633,"rubble"
3.53747159827593,0.263804583595157,39.0145437535032,0.850609260619554,30,0.300061851572118,40.8533333333333,"planktivore",8.95462796471565,0.395043949588391,5.68096095003488,0.0464366127342484,44.431700119943,0.878079021243478,"rubble"
