"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
1.50039965600865,0.101874839185473,25.6568200731622,2.03492446754712,57.9545454545455,"invertivore-mobile",12.9957229855767,0.115453342432265,11.5971981687535,0.00878443549063047,37.1521434027302,0.69058788331649,"rubble"
1.50134680630955,0.10091254084514,25.9471397829492,2.06381020430145,58.6363636363636,"invertivore-mobile",13.0939331806692,0.114659727187703,11.6934989152048,0.00862979862373998,37.5397261573088,0.691191504014137,"rubble"
1.5022945545136,0.0999593322673343,26.240744604985,2.09269594105578,59.3181818181818,"invertivore-mobile",13.1939748695908,0.11386216582662,11.7916396473445,0.00847713594180646,37.9324249200622,0.691776090252181,"rubble"
1.50324290099825,0.0990151275911769,26.5376717119527,2.12158167781011,60,"invertivore-mobile",13.2958707150882,0.11306088433098,11.8916429416811,0.00832644640246652,38.3302995260426,0.692341882012226,"rubble"
1.50419184614117,0.0980798417668191,26.8379586971623,2.15046741456444,60.6818181818182,"invertivore-mobile",13.3996437302643,0.112256107432455,11.99353172589,0.00817772812949649,38.7334105812855,0.692889118061021,"rubble"
1.50514139032027,0.097153390547784,27.1416435793113,2.17935315131877,61.3636363636364,"invertivore-mobile",13.5053172833416,0.111448058475221,12.0973292835691,0.00803097843089552,39.1418194723325,0.693418035880942,"rubble"
1.5060915339137,0.0962356904833775,27.4487648072973,2.2082388880731,62.0454545454545,"invertivore-mobile",13.6129151024941,0.110636959282715,12.2030592590638,0.00788619381749692,39.5555883758777,0.693928871603802,"rubble"
1.50704227729984,0.0953266589111715,27.7593612650868,2.23712462482743,62.7272727272727,"invertivore-mobile",13.7224612807519,0.109823030028419,12.3107456623633,0.00774337002206184,39.9747802685389,0.694421859947885,"rubble"
1.50799362085734,0.0944262139495578,28.0734722766373,2.26601036158176,63.4090909090909,"invertivore-mobile",13.8339802809755,0.109006489110811,12.4204128740678,0.00760250201881032,40.3994589367555,0.694897234158154,"rubble"
1.50894556496505,0.0935342744903729,28.3911376108769,2.29489609833609,64.0909090909091,"invertivore-mobile",13.9474969409041,0.108187553032525,12.5320856504295,0.00746358404334457,40.829688986816,0.69535522594954,"rubble"
1.50989811000208,0.0926507601915918,28.7123974867387,2.32378183509043,64.7727272727273,"invertivore-mobile",14.0630364782771,0.107366436283827,12.6457891284667,0.00732660961292069,41.2655358550137,0.695796065453252,"rubble"
1.51085125634778,0.0917755914700914,29.037292578253,2.35266757184476,65.4545454545455,"invertivore-mobile",14.1806244960304,0.106543351230456,12.7615488311528,0.00719157154702524,41.7070658179357,0.696219981166017,"rubble"
1.51180500438173,0.0909086894944817,29.3658640196974,2.38155330859909,66.1363636363636,"invertivore-mobile",14.3002869875686,0.105718508005885,12.8793906726814,0.00705846198821418,42.1543460028843,0.696627199902191,"rubble"
1.51275935448377,0.0900499761780055,29.698153410804,2.41043904535342,66.8181818181818,"invertivore-mobile",14.422050342114,0.104892114408056,12.9993409638082,0.00692727242317253,42.6074443984342,0.697017946748653,"rubble"
1.51371430703394,0.0891993741715041,30.0342028220267,2.43932478210775,67.5,"invertivore-mobile",14.5459413501333,0.104064375800613,13.1214264172708,0.0067979937039541,43.066429865126,0.697392445022417,"rubble"
0.98346342195092,0.160911500517347,5.64341321953815,-0.420363156571001,0,"piscivore",9.59575381974653,0.102489438602219,8.77320189831296,0.0183412512766051,14.2557036173338,0.395870549151725,"rubble"
0.975458480434081,0.157957413960938,5.65734128490837,-0.391477419816671,0.681818181818182,"piscivore",9.59270734226645,0.10168750547993,8.7752062757933,0.0180004217560867,14.2745901467407,0.396322502205087,"rubble"
0.96751869547239,0.15505755986992,5.6713037250439,-0.36259168306234,1.36363636363636,"piscivore",9.5904710933876,0.100883333681019,8.77800995778513,0.0176643180647569,14.2942561229591,0.396754030168438,"rubble"
0.95964353672135,0.152210942620011,5.68530062478241,-0.333705946308009,2.04545454545455,"piscivore",9.58904977475872,0.100077021108747,8.78161718065738,0.0173329057152793,14.3147068628198,0.397165005142305,"rubble"
0.951832478153225,0.149416584865056,5.69933206917092,-0.304820209553678,2.72727272727273,"piscivore",9.58844821074528,0.0992686675917544,8.78603231745711,0.0170061501558761,14.335947801763,0.397555302794144,"rubble"
0.944084998021906,0.146673527201463,5.71339814346638,-0.275934472799347,3.40909090909091,"piscivore",9.58867134971668,0.0984583748456246,8.79125987889624,0.0166840167646003,14.3579844951612,0.397924802425569,"rubble"
0.936400578828055,0.143980827838807,5.72749893313615,-0.247048736045017,4.09090909090909,"piscivore",9.58972426535558,0.0976462464318137,8.79730451436634,0.0163664708438455,14.3808226196637,0.398273387038696,"rubble"
0.928778707284543,0.141337562276484,5.74163452385852,-0.218162999290686,4.77272727272727,"piscivore",9.59161215798971,0.0968323877139757,8.80417101298165,0.0160534776151081,14.4044679745637,0.398600943401552,"rubble"
0.921218874282163,0.138742822986289,5.75580500152324,-0.189277262536355,5.45454545454545,"piscivore",9.59434035594635,0.0960169058116864,8.81186430465048,0.0157450022140113,14.4289264831874,0.398907362112483,"rubble"
0.913720574855624,0.136195719100835,5.77001045223203,-0.160391525782024,6.13636363636364,"piscivore",9.59791431692991,0.0951999095515885,8.82038946117512,0.0154410096856074,14.4542041943063,0.399192537663534,"rubble"
0.90628330814982,0.133695376107682,5.78425096229912,-0.131505789027693,6.81818181818182,"piscivore",9.60233962942273,0.0943815094159821,8.82975169738059,0.0151414649799658,14.480307283572,0.399456368502716,"rubble"
0.898906577386377,0.131240935549089,5.79852661825175,-0.102620052273363,7.5,"piscivore",9.60762201410959,0.0935618174888914,8.8399563722723,0.0148463329480612,14.507242054975,0.399698757095134,"rubble"
0.891589889830468,0.128831554727274,5.81283750683074,-0.0737343155190317,8.18181818181818,"piscivore",9.61376732532608,0.0927409473996425,8.85100899022288,0.0145555783379709,14.5350149423263,0.399919609982897,"rubble"
0.884332756757903,0.12646640641508,5.82718371499096,-0.0448485787647009,8.86363636363636,"piscivore",9.62078155253121,0.0919190142639957,8.86291520218839,0.0142691657913926,14.5636325107643,0.400118837843785,"rubble"
0.877134693422483,0.124144678571967,5.8415653299019,-0.0159628420103701,9.54545454545454,"piscivore",9.62867082180464,0.091096134622877,8.87568080695412,0.0139870598404913,14.593101458284,0.400296355548588,"rubble"
0.86999521902362,0.121865574065204,5.85598243894818,0.0129228947439607,10.2272727272727,"piscivore",9.63744139736864,0.0902724263787647,8.88931175241023,0.0137092249050846,14.6234286172932,0.400452082217099,"rubble"
0.862913856674222,0.119628310396183,5.87043512973009,0.0418086314982916,10.9090909090909,"piscivore",9.64709968313542,0.0894480087297869,8.90381413685738,0.0134356252901755,14.6546209561913,0.400585941272671,"rubble"
0.85589013336884,0.117432119431764,5.88492349006413,0.0706943682526224,11.5909090909091,"piscivore",9.65765222427981,0.0886230021015968,8.91919421034273,0.0131662251838388,14.6866855809751,0.400697860495316,"rubble"
0.848923579952074,0.115276247140544,5.89944760798351,0.0995801050069531,12.2727272727273,"piscivore",9.66910570883794,0.0877975280770925,8.93545837602641,0.0129009886554703,14.7196297368694,0.400787772073282,"rubble"
0.842013731087231,0.113159953333971,5.91400757173873,0.128465841761284,12.9545454545455,"piscivore",9.68146696933202,0.0869717093240598,8.95261319157876,0.0126398796544024,14.7534608099835,0.400855612653051,"rubble"
0.835160125225248,0.111082511412213,5.92860346979808,0.157351578515615,13.6363636363636,"piscivore",9.69474298442175,0.0861456695208163,8.97066537060871,0.0123828620088942,14.7881863289946,0.400901323387718,"rubble"
0.828362304573859,0.109043208114686,5.9432353908482,0.186237315269946,14.3181818181818,"piscivore",9.70894088058248,0.0853195332799433,8.98962178412331,0.0121298994254985,14.8238139668568,0.40092484998369,"rubble"
0.821619815067017,0.107041343275171,5.95790342379461,0.215123052024276,15,"piscivore",9.72406793381083,0.0844934260701968,9.00948946201899,0.0118809554888123,14.8603515425384,0.400926142745671,"rubble"
0.814932206334563,0.105076229581417,5.97260765776223,0.244008788778607,15.6818181818182,"piscivore",9.74013157135769,0.0836674741366937,9.03027559460455,0.0116359936616108,14.8978070227854,0.400905156619861,"rubble"
0.808299031672148,0.103147192339165,5.98734818209599,0.272894525532938,16.3636363636364,"piscivore",9.75713937348938,0.0828418044194732,9.05198753415639,0.0113949772853701,14.9361885239132,0.400861851235346,"rubble"
0.80171984801139,0.1012535692405,6.00212508636126,0.301780262287269,17.0454545454545,"piscivore",9.77509907527701,0.0820165444705399,9.07463279650612,0.0111578695811785,14.9755043136269,0.40079619094361,"rubble"
0.79519421589028,0.0993947101364578,6.01693846034452,0.3306659990416,17.7272727272727,"piscivore",9.79401856841469,0.0811918223694969,9.09821906266087,0.0109246336510377,15.0157628128689,0.40070814485614,"rubble"
0.788721699423828,0.0975699768138036,6.03178839405382,0.35955173579593,18.4090909090909,"piscivore",9.81390590306673,0.0803677666378849,9.1227541804567,0.0106952324795536,15.0569725976967,0.400597686880064,"rubble"
0.78230186627495,0.0957787427759125,6.04667497771933,0.388437472550261,19.0909090909091,"piscivore",9.83476928974439,0.0795445061523433,9.14824616624536,0.0104696289360152,15.0991424011888,0.400464795751795,"rubble"
0.775934287625586,0.0940203930276695,6.06159830179396,0.417323209304592,19.7727272727273,"piscivore",9.85661710121254,0.0787221700567158,9.17470320661463,0.0102477857768613,15.1422811153809,0.400309455068618,"rubble"
0.76961853814806,0.0922943238643197,6.0765584569538,0.446208946058923,20.4545454545455,"piscivore",9.87945787442652,0.0779008876732252,9.20213366014278,0.0100296656485304,15.1863977932323,0.400131653318194,"rubble"
0.763354195976667,0.090599942664195,6.09155553409879,0.475094682813254,21.1363636363636,"piscivore",9.90330031249975,0.0770807884128461,9.23054605918728,0.00981523109069151,15.2315016506219,0.399931383905938,"rubble"
0.757140842679495,0.0889366676852454,6.10658962435316,0.503980419567585,21.8181818181818,"piscivore",9.92815328670246,0.0762620016850054,9.25994911170821,0.00960444453985114,15.2776020683761,0.399708645180221,"rubble"
0.750978063230477,0.0873039278653064,6.12166081906608,0.532866156321915,22.5,"piscivore",9.95402583849187,0.0754446568067436,9.2903517031267,0.00939726833333166,15.3247085943275,0.399463440455373,"rubble"
0.744865445981669,0.0857011626260325,6.13676920981215,0.561751893076246,23.1818181818182,"piscivore",9.98092718157437,0.0746288829114748,9.32176289821873,0.0091936647136143,15.3728309454048,0.399195778032446,"rubble"
0.738802582635751,0.0841278216804306,6.15191488839197,0.590637629830577,23.8636363636364,"piscivore",10.008866704,0.0738148088574794,9.35419194304471,0.00899359583304079,15.4219790097562,0.398905671217692,"rubble"
0.732789068218757,0.0825833648439265,6.16709794683272,0.619523366584908,24.5454545454545,"piscivore",10.0378539702899,0.0730025631362706,9.38764826691512,0.00879702375886568,15.4721628489039,0.398593138338743,"rubble"
0.726824501053022,0.0810672618489005,6.18231847738871,0.648409103339239,25.2272727272727,"piscivore",10.0678987235969,0.0721922737809739,9.42214148439274,0.00860391047865117,15.5233926999326,0.398258202758446,"rubble"
0.720908482730354,0.0795789921626272,6.19757657254193,0.677294840093569,25.9090909090909,"piscivore",10.0990108878994,0.071384068274859,9.45768139733165,0.00841421790599536,15.575678977711,0.397900892886324,"rubble"
0.715040618085422,0.0781180448085575,6.2128723250026,0.7061805768479,26.5909090909091,"piscivore",10.1312005702305,0.070578073460168,9.49427799695361,0.0082279078865842,15.6290322771476,0.397521242187649,"rubble"
0.709220515169359,0.0766839181908827,6.22820582770977,0.735066313602231,27.2727272727273,"piscivore",10.1644780629405,0.0697744154473768,9.53194146596204,0.00804494220455676,15.6834633754809,0.397119289190088,"rubble"
0.703447785223582,0.075276119922318,6.24357717383187,0.763952050356562,27.9545454545455,"piscivore",10.1988538459954,0.0689732195250343,9.57068218069414,0.00786528258917259,15.7389832346037,0.3966950774879,"rubble"
0.697722042653823,0.0738941666550487,6.25898645676726,0.792837787110893,28.6363636363636,"piscivore",10.2343385893103,0.0681746100703164,9.61051071331154,0.00768889072176962,15.7956030034238,0.396248655743665,"rubble"
0.692042905004379,0.072537583914779,6.2744337701448,0.821723523865224,29.3181818181818,"piscivore",10.2709431551194,0.067378710460435,9.65143783402982,0.00751572824300024,15.8533340202598,0.39578007768753,"rubble"
0.686409992932556,0.0712059059378283,6.28991920782446,0.850609260619554,30,"piscivore",10.3086786003822,0.0665856429850387,9.69347451338745,0.00734575676033267,15.9121878152741,0.395289402113943,"rubble"
0.68082293018334,0.0698986755112175,6.30544286389783,0.879494997373885,30.6818181818182,"piscivore",10.3475561792267,0.0657955287597406,9.73663192455454,0.00717893785580433,15.9721761129412,0.394776692875867,"rubble"
0.675281343564257,0.0686154438156917,6.32100483268872,0.908380734128216,31.3636363636364,"piscivore",10.3875873454304,0.0650084876409072,9.78092144568185,0.0070152330940133,16.0333108345549,0.394242018876459,"rubble"
0.669784862920451,0.0673557702716237,6.33660520875376,0.937266470882547,32.0454545454545,"piscivore",10.4287837549394,0.0642246381418373,9.82635466229053,0.00685460403033357,16.0956041007727,0.393685454058203,"rubble"
0.664333121109956,0.0661192223877481,6.35224408688292,0.966152207636877,32.7272727272727,"piscivore",10.4711572684253,0.0634440973504607,9.87294336970305,0.00669701221933948,16.1590682341982,0.393107077389484,"rubble"
0.658925753979174,0.0649053756126705,6.36792156210011,0.995037944391208,33.4090909090909,"piscivore",10.5147199538823,0.0626669808486798,9.9206995755158,0.00654241922342416,16.2237157620032,0.392506972848606,"rubble"
0.653562400338549,0.0637138131891046,6.3836377296638,1.02392368114554,34.0909090909091,"piscivore",10.5594840892633,0.0618934026334752,9.96963550211386,0.00639078662159669,16.2895594185886,0.391885229405236,"rubble"
0.648242701938443,0.0625441260107839,6.39939268506752,1.05280941789987,34.7727272727273,"piscivore",10.6054621651561,0.0611234750398927,10.0197635892284,0.00624207601844229,16.3566121482851,0.391241940999283,"rubble"
0.642966303445207,0.0613959124820008,6.4151865240405,1.0816951546542,35.4545454545455,"piscivore",10.6526668875004,0.0603573086660249,10.0710964965372,0.00609624905322977,16.4248871080957,0.390577206517206,"rubble"
0.637732852417443,0.0602687783797245,6.43101934254822,1.11058089140853,36.1363636363636,"piscivore",10.7011111803468,0.0595950123000941,10.1236471063091,0.00595326740914988,16.4943976704776,0.389891129765759,"rubble"
0.632541999282467,0.0591623367182502,6.44689123679301,1.13946662816286,36.8181818181818,"piscivore",10.7508081886562,0.0588366928497429,10.177428526092,0.00581309282266881,16.5651574261668,0.389183819443172,"rubble"
0.627393397312954,0.0580762076163325,6.46280230321464,1.16835236491719,37.5,"piscivore",10.801771281143,0.0580824552736286,10.2324540914464,0.00567568709297999,16.6371801870447,0.388455389107777,"rubble"
0.622286702603782,0.057010018166759,6.47875263849088,1.19723810167152,38.1818181818182,"piscivore",10.8540140531605,0.0573324025154162,10.2887373687235,0.00554101209153832,16.7104799890476,0.387705957144091,"rubble"
0.617221574049059,0.0559634023083176,6.49474233953811,1.22612383842585,38.8636363636364,"piscivore",10.9075503296303,0.056586635440258,10.3462921578896,0.00540902977166003,16.7850710951194,0.386935646726369,"rubble"
0.612197673319337,0.0549360007001144,6.51077150351191,1.25500957518019,39.5454545454545,"piscivore",10.9623941680158,0.0558452527738424,10.4051324953965,0.00527970217817209,16.8609679982083,0.386144585779639,"rubble"
0.607214664839017,0.0539274605981992,6.52684022780761,1.28389531193452,40.2272727272727,"piscivore",11.01855986134,0.0551083510440876,10.4652726570991,0.00515299145709475,16.9381854243086,0.385332906938232,"rubble"
0.60227221576393,0.0529374357344559,6.54294861006096,1.31278104868885,40.9090909090909,"piscivore",11.0760619412497,0.054376024525552,10.5267271612203,0.00502885986534103,17.0167383355468,0.38450074750184,"rubble"
0.597369995959106,0.0519655861977159,6.55909674814864,1.34166678544318,41.5909090909091,"piscivore",11.1349151811252,0.0536483651866254,10.5895107713638,0.00490726978041716,17.0966419333148,0.383648249389109,"rubble"
0.592507677976724,0.0510115783170545,6.57528474018891,1.37055252219751,42.2727272727273,"piscivore",11.1951345992363,0.0529254626395596,10.6536384995767,0.0047881837101082,17.1779116614485,0.382775559088796,"rubble"
0.587684937034237,0.0500750845472299,6.59151268454218,1.39943825895184,42.9545454545455,"piscivore",11.2567354619464,0.0522074040933905,10.7191256094594,0.00467156430213297,17.2605632094544,0.381882827608529,"rubble"
0.582901450992678,0.0491557833562248,6.60778067981163,1.42832399570617,43.6363636363636,"piscivore",11.3197332869641,0.0514942743097976,10.7859876193277,0.00455737435375333,17.3446125157831,0.380970210421175,"rubble"
0.578156900335145,0.0482533591148529,6.62408882484376,1.4572097324605,44.3181818181818,"piscivore",11.3841438466436,0.05078615556194,10.8542403054233,0.00444557682132237,17.4300757711522,0.380037867408873,"rubble"
0.573450968145457,0.0473675019883923,6.64043721872908,1.48609546921483,45,"piscivore",11.4499831713344,0.0500831275963023,10.9238997051774,0.00433613482975704,17.5169694219181,0.379085962804745,"rubble"
0.568783340086985,0.0464979078302078,6.6568259608026,1.51498120596916,45.6818181818182,"piscivore",11.5172675527812,0.0493852675975767,10.9949821205244,0.00422901168192078,17.6053101734968,0.378114665132334,"rubble"
0.564153704381656,0.0456442780773266,6.67325515064453,1.54386694272349,46.3636363636364,"piscivore",11.5860135475737,0.0486926501566017,11.0675041212694,0.00412417086790217,17.6951149938366,0.377124147142807,"rubble"
0.559561751789129,0.0448063196479308,6.68972488808084,1.57275267947782,47.0454545454545,"piscivore",11.6562379806494,0.0480053472413706,11.1414825485082,0.00402157607417606,17.7864011169411,0.376114585749954,"rubble"
0.555007175586136,0.0439837448407321,6.70623527318385,1.60163841623216,47.7272727272727,"piscivore",11.7279579488466,0.0473234281711179,11.2169345181012,0.0039211911926341,17.8791860464444,0.375086161963034,"rubble"
0.550489671545996,0.043176271236193,6.72278640627288,1.63052415298649,48.4090909090909,"piscivore",11.8011908245117,0.0466469595934842,11.2938774242019,0.00382298032947209,17.9734875592386,0.374039060817514,"rubble"
0.546008937918295,0.0423836215995627,6.73937838791485,1.65940988974082,49.0909090909091,"piscivore",11.8759542591594,0.0459760054647552,11.3723289428407,0.00372690781392187,18.0693237091559,0.372973471303739,"rubble"
0.541564675408728,0.041605523785692,6.75601131892486,1.68829562649515,49.7727272727273,"piscivore",11.9522661871872,0.0453106270331634,11.4523070355641,0.00363293820681629,18.1667128307033,0.371889586293598,"rubble"
0.537156587159108,0.0408417106455963,6.77268530036683,1.71718136324948,50.4545454545455,"piscivore",12.0301448296455,0.0446508828252352,11.5338299531319,0.0035410363089761,18.2656735428532,0.370787602465215,"rubble"
0.532784378727539,0.0400919199347335,6.78940043355412,1.74606710000381,51.1363636363636,"piscivore",12.1096086980628,0.0439968286351622,11.61691623927,0.00345116716940819,18.3662247528894,0.369667720225737,"rubble"
0.528447758068747,0.0393558942229662,6.80615682005011,1.77495283675814,51.8181818181818,"piscivore",12.1906765983283,0.0433485175171666,11.7015847344825,0.00336329609330532,18.4683856603097,0.368530143632272,"rubble"
0.52414643551457,0.0386333808061766,6.82295456166886,1.80383857351247,52.5,"piscivore",12.2733676346311,0.0427059997808275,11.7878545799227,0.00327738864983776,18.5721757607854,0.367375080311018,"rubble"
0.519880123754616,0.0379241316195042,6.83979376047571,1.8327243102668,53.1818181818182,"piscivore",12.3577012134582,0.0420693229893308,11.875745221323,0.00319341067972821,18.6776148501792,0.366202741374661,"rubble"
0.515648537817066,0.0372279031521761,6.85667451878788,1.86161004702113,53.8636363636364,"piscivore",12.4436970476513,0.0414385319605954,11.9652764129864,0.00311132830260161,18.7847230286221,0.365013341338087,"rubble"
0.511451395049641,0.0365444563639008,6.87359693917514,1.89049578377546,54.5454545454545,"piscivore",12.5313751605237,0.0408136687712306,12.056468221838,0.00303110792410231,18.8935207046492,0.363807098032487,"rubble"
0.50728841510072,0.0358735566027974,6.89056112446038,1.91938152052979,55.2272727272727,"piscivore",12.6207558900372,0.0401947727632679,12.1493410315393,0.00295271624277159,19.0040285993968,0.362584232517892,"rubble"
0.503159319900621,0.035214973524831,6.90756717772026,1.94826725728413,55.9090909090909,"piscivore",12.7118598930413,0.0395818805536127,12.2439155466655,0.00287612025667895,19.1162677508609,0.361344968994231,"rubble"
0.499063833643016,0.0345684810147273,6.92461520228586,1.97715299403846,56.5909090909091,"piscivore",12.8047081495744,0.0389750260461504,12.3402127969461,0.00280128726980155,19.2302595182172,0.36008953471096,"rubble"
0.495001682766518,0.0339338571083392,6.94170530174325,2.00603873079279,57.2727272727273,"piscivore",12.8993219672283,0.0383742404464443,12.4382541415701,0.00272818489814646,19.346025586205,0.358818159875336,"rubble"
0.490972595936403,0.0333108839164383,6.95883757993419,2.03492446754712,57.9545454545455,"piscivore",12.9957229855767,0.0377795522789543,12.5380612735567,0.00265678107561113,19.4635879695745,0.357531077559402,"rubble"
0.486976304026486,0.032699347549906,6.97601214095668,2.06381020430145,58.6363636363636,"piscivore",13.0939331806692,0.0371909874067034,12.6396562241927,0.00258704405957802,19.5829690175994,0.356228523605754,"rubble"
0.483012540101148,0.0320990380462971,6.99322908916567,2.09269594105578,59.3181818181818,"piscivore",13.1939748695908,0.0366085690533173,12.7430613675359,0.00251894243624002,19.7041914186553,0.354910736532162,"rubble"
0.479081039397503,0.0315097492977529,7.01048852917365,2.12158167781011,60,"piscivore",13.2958707150882,0.0360323178273568,12.8482994249884,0.00245244512565377,19.8272782048643,0.353577957435112,"rubble"
0.475181539307712,0.0309312789802365,7.02779056585129,2.15046741456444,60.6818181818182,"piscivore",13.3996437302643,0.0354622517488633,12.9553934699369,0.00238752138651851,19.9522527568079,0.35223042989235,"rubble"
0.471313779361446,0.0303634284840676,7.04513530432809,2.17935315131877,61.3636363636364,"piscivore",13.5053172833416,0.0348983862780328,13.0643669324642,0.0023241408206789,20.0791388083082,0.35086839986449,"rubble"
0.467477501208483,0.029806002845733,7.06252284999301,2.2082388880731,62.0454545454545,"piscivore",13.6129151024941,0.0343407343459325,13.1752436041314,0.00226227337735043,20.2079604512787,0.349492115595769,"rubble"
0.463672448601454,0.0292588106809481,7.07995330849512,2.23712462482743,62.7272727272727,"piscivore",13.7224612807519,0.0337893063871736,13.2880476428314,0.00220188935706687,20.3387421406456,0.348101827514019,"rubble"
0.459898367378727,0.0287216641189484,7.09742678574422,2.26601036158176,63.4090909090909,"piscivore",13.8339802809755,0.0332441103744508,13.4028035777158,0.00214295941534968,20.471508699341,0.346697788129933,"rubble"
0.456155005447428,0.0281943787379862,7.1149433879115,2.29489609833609,64.0909090909091,"piscivore",13.9474969409041,0.0327051518548573,13.5195363141947,0.00208545456609956,20.6062853233682,0.3452802519357,"rubble"
0.452442112766603,0.0276767735020123,7.13250322143019,2.32378183509043,64.7727272727273,"piscivore",14.0630364782771,0.0321724339878859,13.6382711390126,0.00202934618471123,20.7430975869407,0.343849475303082,"rubble"
0.44875944133052,0.0271686706985197,7.1501063929962,2.35266757184476,65.4545454545455,"piscivore",14.1806244960304,0.0316459575850232,13.7590337253984,0.00197460601091251,20.8819714476961,0.34240571638101,"rubble"
0.445106745152096,0.0266698958775283,7.16775300956876,2.38155330859909,66.1363636363636,"piscivore",14.3002869875686,0.0311257211508434,13.8818501382941,0.00192120615132975,21.0229332519853,0.340949234992784,"rubble"
0.441483780246472,0.0261802777916902,7.18544317837108,2.41043904535342,66.8181818181818,"piscivore",14.422050342114,0.0306117209255116,14.0067468396592,0.00186911908178153,21.1660097402386,0.339480292532932,"rubble"
0.437890304614714,0.0256996483374943,7.20317700689101,2.43932478210775,67.5,"piscivore",14.5459413501333,0.0301039509286005,14.1337506938561,0.00181831764930352,21.3112280524096,0.337999151863826,"rubble"
2.48531822552287,0.402661501590562,16.2553781086784,-0.420363156571001,0,"planktivore",9.59575381974653,0.25900187439245,7.51309709581423,0.0535946090480978,23.3658137029021,0.695690649397734,"rubble"
2.52071617019577,0.404603710763582,16.6571528350829,-0.391477419816671,0.681818181818182,"planktivore",9.59270734226645,0.262774217982158,7.47659488283426,0.054116040403971,23.7291440071536,0.701970236687058,"rubble"
2.55661828148773,0.406555288044695,17.0688579937233,-0.36259168306234,1.36363636363636,"planktivore",9.5904710933876,0.266579009163633,7.44040809994456,0.0546415307579331,24.1027108056231,0.708171712774362,"rubble"
2.59303174015409,0.408516278620305,17.4907390293175,-0.333705946308009,2.04545454545455,"planktivore",9.58904977475872,0.27041592243892,7.40453431322493,0.0551710967009325,24.4867570639221,0.714293811289846,"rubble"
2.62996382922439,0.410486727894771,17.9230474530978,-0.304820209553678,2.72727272727273,"planktivore",9.58844821074528,0.274284615343401,7.36897110941566,0.0557047546801037,24.8815318346187,0.720335370516084,"rubble"
2.66742193545907,0.412466681491454,18.3660409927533,-0.275934472799347,3.40909090909091,"planktivore",9.58867134971668,0.278184728433505,7.33371609574907,0.0562425209956706,25.287290407011,0.726295332443421,"rubble"
2.70541355082687,0.414456185253779,18.8199837460786,-0.247048736045017,4.09090909090909,"planktivore",9.58972426535558,0.28211588529199,7.29876689978249,0.0567844117978518,25.7042944606073,0.732172741598524,"rubble"
2.74394627400333,0.416455285246291,19.2851463384197,-0.218162999290686,4.77272727272727,"planktivore",9.59161215798971,0.286077692551158,7.26412116923267,0.0573304430837685,26.1328122224061,0.737966743658945,"rubble"
2.78302781189056,0.418464027755727,19.761806084012,-0.189277262536355,5.45454545454545,"planktivore",9.59434035594635,0.290069739934304,7.22977657181152,0.0578806306943555,26.5731186280677,0.743676583866924,"rubble"
2.82266598115869,0.420482459292081,20.2502471513054,-0.160391525782024,6.13636363636364,"planktivore",9.59791431692991,0.294091600315679,7.1957307950633,0.0584349903112769,27.0254954870767,0.749301605256004,"rubble"
2.8628687098093,0.422510626589687,20.7507607323765,-0.131505789027693,6.81818181818182,"planktivore",9.60233962942273,0.298142829799222,7.16198154620311,0.058993537453846,27.4902316519899,0.754841246704242,"rubble"
2.90364403876111,0.424548576608299,21.2636452165266,-0.102620052273363,7.5,"planktivore",9.60762201410959,0.302222967816268,7.12852655195678,0.0595562874759526,27.9676231918751,0.760295040827922,"rubble"
2.94500012345816,0.426596356534178,21.7892063681722,-0.0737343155190317,8.18181818181818,"planktivore",9.61376732532608,0.306331537242428,7.09536355840209,0.060123255562996,28.4579735700401,0.765662611729718,"rubble"
2.98694523550108,0.428654013781182,22.3277575091309,-0.0448485787647009,8.86363636363636,"planktivore",9.62078155253121,0.310468044533785,7.06249033081132,0.0606944567288264,28.961593826161,0.770943672615221,"rubble"
3.02948776430139,0.43072159599187,22.8796197054133,-0.0159628420103701,9.54545454545454,"planktivore",9.62867082180464,0.314631979882514,7.02990465349512,0.0612699058126948,29.4788027629165,0.77613802329161,"rubble"
3.07263621875953,0.4327991510386,23.4451219586321,0.0129228947439607,10.2272727272727,"planktivore",9.63744139736864,0.318822817392018,6.99760432964771,0.0618496174762126,30.0099271372412,0.781245547562079,"rubble"
3.11639922896669,0.434886727024638,24.0246014021413,0.0418086314982916,10.9090909090909,"planktivore",9.64709968313542,0.323040015271598,6.96558718119336,0.0624336062003221,30.55530185631,0.78626621052935,"rubble"
3.16078554793091,0.436984372285274,24.618403502024,0.0706943682526224,11.5909090909091,"planktivore",9.65765222427981,0.327283016050685,6.93385104863417,0.0630218862822775,31.1152701783729,0.791200055821317,"rubble"
3.20580405332774,0.439092135388938,25.2268822630477,0.0995801050069531,12.2727272727273,"planktivore",9.66910570883794,0.331551246812569,6.90239379089913,0.0636144718326395,31.6901839185579,0.796047202751472,"rubble"
3.25146374927593,0.44121006513833,25.8504004397097,0.128465841761284,12.9545454545455,"planktivore",9.68146696933202,0.335844119447558,6.87121328519443,0.0642113767722821,32.2804036597658,0.800807843426368,"rubble"
3.29777376813824,0.443338210571542,26.4893297524991,0.157351578515615,13.6363636363636,"planktivore",9.69474298442175,0.340161030925456,6.84030742685505,0.0648126148294149,32.8862989687826,0.805482239811909,"rubble"
