0,1,2,3,4,5
0.16863319806610647,0.15184428708830144,0.1344239429511962,0.14719891884717617,0.1657520981842477,0.23214755486297126
0.168663088676303,0.1521246041171235,0.13496190010206932,0.14754494210782784,0.16581020987888181,0.23089525511779346
0.16869068102389914,0.1524040188898189,0.13550044172493075,0.14789054210349661,0.16586677386650753,0.2296475423913444
0.16871597854156425,0.15268252917172362,0.13603956154091087,0.14823571664129548,0.1659217931901706,0.2284044209143368
0.16873898475904692,0.15296013277201753,0.1365792532753833,0.14858046356486795,0.16597527094680584,0.22716589468187748
0.16875970330244916,0.15323682754352938,0.1371195106582796,0.14892478075427673,0.1660272102866905,0.2259319674547743
0.16877813789347523,0.15351261138252803,0.13766032742439793,0.149268666125869,0.16607761441288962,0.2247026427608372
0.1687942923486874,0.15378748222852054,0.13820169731371354,0.1496121176321529,0.16612648658070672,0.22347792389622215
0.1688081705787483,0.15406143806403447,0.1387436140716792,0.1499551332616554,0.16617383009712638,0.22225781392675834
0.16881977658766958,0.15433447691441146,0.13928607144953326,0.15029771103879383,0.16621964832026284,0.22104231568932725
0.16882911447204837,0.15460659684758687,0.13982906320459731,0.15063984902372848,0.16626394465880523,0.21983143179323492
0.16883618842029674,0.15487779597386644,0.14037258310056785,0.15098154531221922,0.16630672257145168,0.2186251646215994
0.168841002711877,0.15514807244570453,0.14091662490781415,0.15132279803547646,0.1663479855663624,0.21742351633276624
0.168843561716525,0.15541742445747658,0.14146118240366817,0.1516636053600084,0.1663877372005923,0.21622648886172724
0.1688438698934742,0.15568585024525064,0.14200624937271183,0.152003965487467,0.1664259810795355,0.21503408392156145
0.16884193179066928,0.15595334808654698,0.14255181960706034,0.15234387665448432,0.1664627208563606,0.21384630300488008
0.16883775204398774,0.15621991630010731,0.143097886906645,0.1526833371325156,0.16649796023145153,0.21266314738529418
0.16883133537644612,0.15648555324565488,0.1436444450794906,0.15302234522766617,0.16653170295184966,0.21148461811889308
0.168822686597412,0.15675025732364953,0.14419148794199405,0.15336089928052887,0.1665639528106827,0.2103107160457323
0.1688118106018079,0.1570140269750433,0.14473900931919442,0.1536989976660063,0.16659471364661205,0.20914144179133848
0.16879871236931338,0.15727686068103178,0.14528700304504194,0.15403663879313623,0.16662398934325984,0.20797679576821673
0.1687833969635662,0.15753875696280548,0.14583546296266842,0.1543738211049123,0.16665178382865659,0.20681677817738991
0.16876586953135975,0.15779971438129553,0.14638438292464814,0.15471054307810364,0.16667810107466996,0.20566138900992548
0.16874613530183435,0.15805973153691372,0.1469337567932593,0.15504680322306544,0.16670294509644504,0.2045106280484825
0.16872419958567522,0.15831880706930246,0.1474835784407447,0.15538260008355465,0.16672631995184348,0.2033644948688823
0.16870006777429847,0.15857693965706518,0.14803384174956163,0.15571793223653443,0.16674822974087578,0.2022229888416652
0.16867374533904253,0.15883412801751012,0.1485845406126404,0.15605279829198493,0.16676867860514544,0.20108610913367653
0.16864523783035232,0.15909037090638264,0.14913566893362806,0.15638719689270333,0.16678767072728196,0.19995385470965296
0.16861455087696617,0.15934566711759515,0.14968722062713685,0.15672112671410102,0.1668052103303812,0.19882622433381994
0.1685816901850957,0.15960001548296066,0.15023918961898858,0.15705458646400738,0.16682130167744644,0.19770321657149956
0.16854666153761236,0.15985341487192345,0.1507915698464541,0.15738757488246158,0.16683594907082624,0.19658482979072475
0.16850947079322162,0.16010586419127612,0.1513443552584886,0.15772009074150087,0.1668491568516532,0.19547106216385948
0.1684701238856504,0.16035736238489595,0.15189753981597182,0.15805213284495725,0.1668609293992911,0.19436191166923564
0.16842862682281604,0.16060790843345865,0.1524511174919338,0.15838370002823712,0.16687127113077008,0.19325737609278504
0.1683849856860116,0.16085750135416355,0.15300508227178689,0.15871479115811282,0.1668801865002368,0.19215745302968992
0.16833920662907567,0.16110614020045,0.15355942815355214,0.15904540513249782,0.1668876799983927,0.1910621398860303
0.16829129587757485,0.16135382406171977,0.1541141491480805,0.1593755408802333,0.16689375615194452,0.18997143388044704
0.16824125972797285,0.16160055206304583,0.15466923927927523,0.15970519736085867,0.16689841952304665,0.18888533204580324
0.16818910454680722,0.1618463233648908,0.15522469258430507,0.1600343735643914,0.1669016747087502,0.18780383123085218
0.16813483676986926,0.1620911371628236,0.15578050311382627,0.16036306851109886,0.1669035263404566,0.1867269281019236
0.16807846290137027,0.1623349926872229,0.15633666493218645,0.16069128125126883,0.16690397908336072,0.18565461914459166
0.16801998951311842,0.16257788920299168,0.15689317211763834,0.1610190108649764,0.16690303763590716,0.18458690066536626
0.16795942324369784,0.1628198260092679,0.15745001876254586,0.16134625646185466,0.1669007067292455,0.1835237687933889
0.16789677079763746,0.16306080243912913,0.15800719897358348,0.16167301718085392,0.16689699112668294,0.18246521948211544
0.16783203894458698,0.1633008178593005,0.15856470687194144,0.16199929219000864,0.1668918956231389,0.18141124851102217
0.16776523451849845,0.1635398716698613,0.1591225365935219,0.1623250806861985,0.1668854250446111,0.18036185148730785
0.16769636441679234,0.1637779633039468,0.15968068228913437,0.16265038189490225,0.16687758424762728,0.17931702384759554
0.167625435599541,0.16401509222745567,0.1602391381246863,0.16297519506995942,0.16686837811871602,0.1782767608596401
0.16755245508864405,0.16425125793874829,0.1607978982813742,0.16329951949332422,0.16685781157386312,0.1772410576240432
0.16747742996700632,0.16448645996835393,0.16135695695587296,0.16362335447481896,0.16684588955798382,0.1762099090759601
0.16740036737771793,0.16472069787866797,0.1619163083605158,0.16394669935188674,0.16683261704438795,0.17518330998682224
