0,1,2,3,4,5
0.1109485499186254,0.17084666073439328,0.13622326934262022,0.20204997247627016,0.2645606174644297,0.11537093006366139
0.11174582187582963,0.17091702903084974,0.13676365410858188,0.20159703007791419,0.26285072824438305,0.11612573666244083
0.11254575524165185,0.17098303206103654,0.13730251095950904,0.20114022135217405,0.2611460516504467,0.11688242873518054
0.11334832723293789,0.171044667496684,0.13783980731837395,0.20067958261733737,0.2594466350636393,0.11764098027102525
0.11415351482907787,0.17110193349363478,0.13837551075200186,0.2002151505204214,0.2577525253299671,0.1184013650748963
0.11496129477578337,0.1711548286916792,0.13890958897656147,0.19974696203038653,0.2560637687539171,0.11916355677167417
0.11577164358891803,0.17120335221427319,0.13944200986301533,0.19927505443128168,0.25438041109208726,0.11992752881042489
0.1165845375583871,0.171247503668136,0.1399727414425221,0.19879946531532613,0.2527024975469684,0.12069325446866154
0.11739995275207228,0.17128728314271396,0.14050175191179498,0.19832023257591772,0.25103007276085865,0.12146070685664329
0.1182178650198253,0.17132269120953428,0.14102900963841125,0.1978373944005872,0.2493631808099326,0.12222985892171104
0.11903824999750949,0.17135372892142015,0.14155448316607022,0.19735098926388842,0.24770186519845336,0.1230006834526573
0.11986108311108623,0.17138039781160355,0.1420781412198042,0.19686105592023181,0.24604616885314717,0.12377315308412716
0.12068633958075276,0.1714026998926982,0.14259995271112802,0.196367633396663,0.24439613411770822,0.12454724030104872
0.12151399442512496,0.1714206376555634,0.1431198867431423,0.19587076098559306,0.24275180274747862,0.12532291744309845
0.12234402246546205,0.17143421406803985,0.14363791261557277,0.19537047823747677,0.241113215904266,0.12610015670918429
0.12317639832993611,0.1714434325735766,0.14415399982975452,0.1948668249534415,0.23948041415132681,0.1268789301619664
0.12401109645794146,0.17144829708972675,0.14466811809355554,0.19435984117788002,0.23785343744850396,0.1276592097323904
0.12484809110444539,0.17144881200653364,0.1451802373262378,0.19384956719099686,0.2362323251475288,0.12844096722425546
0.12568735634437228,0.17144498218479803,0.14569032766325613,0.19333604350131747,0.23461711598746504,0.12922417431878944
0.1265288660770284,0.17143681295423188,0.14619835946098989,0.1928193108381598,0.23300784809033434,0.13000880257925623
0.1273725940305596,0.17142431011148498,0.14670430330141,0.192299410144077,0.23140455895689335,0.13079482345557145
0.1282185137664473,0.1714074799180833,0.14720812999668118,0.1917763825672701,0.2298072854625752,0.1315822082889433
0.12906659868402215,0.1713863290982214,0.14770981059368532,0.19125026945396897,0.22821606385359153,0.13237092831651542
0.12991682202502292,0.1713608648364726,0.1482093163784848,0.19072111234078865,0.22663092974319912,0.13316095467603156
0.13076915687817964,0.17133109477537353,0.14870661888071168,0.1901889529470773,0.22505191810814565,0.13395225841051356
0.1316235761838133,0.17129702701289876,0.14920168987787563,0.18965383316722165,0.22347906328525416,0.13474481047293807
0.1324800527384766,0.1712586700998369,0.14969450139960638,0.18911579506295437,0.2219123989681968,0.13553858173093042
0.1333385591996026,0.17121603303704983,0.1501850257318191,0.18857488085564533,0.22035195820442408,0.13633354297145797
0.13419906809019053,0.1711691252726369,0.15067323542079633,0.18803113291857534,0.218797773392266,0.13712966490553563
0.13506155180349486,0.17111795669898347,0.15115910327719906,0.1874845937692041,0.21724987627819387,0.13792691817292543
0.13592598260774807,0.1710625376497213,0.1516426023799941,0.18693530606144038,0.21570829795425425,0.13872527334683932
0.13679233265089047,0.17100287889657484,0.15212370608030765,0.18638331257789806,0.21417306885567716,0.13952470093865207
0.13766057396531708,0.17093899164611556,0.15260238800518436,0.18582865622215852,0.21264421875863085,0.14032517140259188
0.1385306784726435,0.17087088753641894,0.15307862206128053,0.18527138001103852,0.2111217767781689,0.14112665514044587
0.1394026179884748,0.17079857863362521,0.1535523824384631,0.18471152706685773,0.2096057713663291,0.14192912250625098
0.14027636422718887,0.17072207742839865,0.1540236436133239,0.18414914060971246,0.20809623031040209,0.14273254381097716
0.1411518888067313,0.17064139683230395,0.15449238035261906,0.18358426394977073,0.20659318073137095,0.14353688932720726
0.14202916325341294,0.17055655017408816,0.15495856771661118,0.18301694047957207,0.2050966490825161,0.14434212929380236
0.14290815900671203,0.17046755119587084,0.15542218106233238,0.18244721366634198,0.20360666114818374,0.14514823392055845
0.14378884742408593,0.17037441404925105,0.155883196046758,0.18187512704433456,0.20212324204272433,0.14595517339284675
0.14467119978577542,0.17027715329132348,0.15634158862988945,0.18130072420718313,0.20064641620958895,0.1467629178762404
