0,1,2,3,4,5
0.03216948193335641,0.04711779323742452,0.038063456526456665,0.05126099038704207,0.06106654168604802,0.02763862736162648
0.0325844085686377,0.0455134017841527,0.04113595945389221,0.05054030199265657,0.06846757893154413,0.027929085529211903
0.0315434256876758,0.045818211917308276,0.040518750618051505,0.05190064427375322,0.062436950232301974,0.027131453314271286
0.03207371998130647,0.046788959498670644,0.03937198978382998,0.05206077511331738,0.061955973623004125,0.028515632004671485
0.03385312563617931,0.04751245663284492,0.04211839523264265,0.05232578103446728,0.059841647258021435,0.027214518623455156
0.03471390535854411,0.047073358683876854,0.0394196241940952,0.05258995028080163,0.06009786306421395,0.027525450934339522
0.03368011455372261,0.04703844227117032,0.042509020941999716,0.05309383705998323,0.06035266873319782,0.02754666921941845
0.034799362038423376,0.04777385336449945,0.04211920012291661,0.05116316230911402,0.060606038245052944,0.02778551699267474
0.03621733723063851,0.04713653979204569,0.0428953825120073,0.051578710106228505,0.060857945715814286,0.030014621132426873
0.03595771752295796,0.04762361553450164,0.04303372447336569,0.05160593647955262,0.06095920617275692,0.030319969455022463
0.03647775168704541,0.050312615486955044,0.043690068633288795,0.051631036652543386,0.06078581602766497,0.030627154411844045
0.03533199088559229,0.04788923340334538,0.044137431601660206,0.052089476361872895,0.06061040759728894,0.03406521081337906
0.03592347554423885,0.04886910051988798,0.04433747062273335,0.052487249282176074,0.06137754772103365,0.03536407464704834
0.03688161801887531,0.049173932945881245,0.043458618592167986,0.05353794432848602,0.06138698718267498,0.03548022508545884
0.037691045521731886,0.05007457453422701,0.043908897409546475,0.05328531581235462,0.06475250111342779,0.03583806205240341
0.037729081600789395,0.049783137545311336,0.04421775212547932,0.05368555854305454,0.0654349750333276,0.03567493654748425
0.03793958557953822,0.05136923299128764,0.044402614242159036,0.05596298165282211,0.0652033162568843,0.03608538654294159
0.03842877327064144,0.051786489362096635,0.04469285543495226,0.05833282335245445,0.06743775768891562,0.03670946447636987
0.039304270229614476,0.05262817263918666,0.04476911680664827,0.053463725681581586,0.05932789210033846,0.039081081419539296
0.039666094851760064,0.05023324095886941,0.04493180099064123,0.055293988957140765,0.060778822407826276,0.03497636692958287
0.039166396517658984,0.05345612515388727,0.046502005586587764,0.05486511890972424,0.06038576630890641,0.03752255596067605
0.038985728676842,0.05395045668046802,0.0468515344183868,0.053916114802746364,0.05875021144951434,0.0377944559394756
0.039657829539762324,0.05402656107586998,0.046521298833706926,0.05508008108894699,0.06121445161701776,0.03806676044852738
0.03940086456263244,0.051850138889962635,0.05254238876577818,0.05377496729301866,0.061543803493120545,0.038463843555324596
0.04014882807013031,0.05204056157219067,0.05268023719926826,0.05412023120247308,0.061323658474020076,0.03861250967200805
