0,1,2,3,4,5
0.16690011646901232,0.1760384529711632,0.16201106669776769,0.15401369977882387,0.16853779893013188,0.17249886515309765
0.1668921945955727,0.17668955091456545,0.16168460687827715,0.15317467208010693,0.168669953396159,0.1728890221353157
0.16688122963582083,0.1773415984173092,0.1613573478166638,0.15233943989415974,0.16880258420390024,0.17327780003214488
0.16686722860905237,0.17799459323022612,0.16102930128564977,0.15150799373296225,0.16893569243048975,0.17366519071162062
0.1668501986589134,0.17864853309227463,0.16070047901297743,0.1506803240415024,0.16906927911614306,0.17405118607818407
0.16683014705228352,0.17930341573013198,0.16037089268133783,0.1498564211990922,0.16920334526426525,0.17443577807289026
0.16680708117813856,0.17995923885777831,0.16004055392828323,0.14903627552066798,0.16933789184153558,0.174818958673596
0.16678100854644382,0.18061600017610072,0.15970947434616958,0.1482198772580975,0.16947291977800763,0.17520071989518202
0.16675193678703099,0.18127369737247795,0.1593776654820761,0.14740721660146744,0.16960842996719205,0.17558105378975314
0.16671987364848548,0.1819323281203823,0.15904513883775281,0.14659828368036643,0.16974442326614958,0.17595995244686363
0.16668482699703766,0.18259189007896576,0.15871190586954764,0.14579306856515672,0.16988090049556262,0.1763374079937299
0.16664680481545457,0.183252380892664,0.15837797798835954,0.14499156126824048,0.17001786243982206,0.17671341259546247
0.16660581520193507,0.18391379819078782,0.15804336655957327,0.14419375174531693,0.17015530984709684,0.17708795845528866
0.16656186636901282,0.18457613958713048,0.1577080829030219,0.14339962989663055,0.170293243429409,0.17746103781479777
0.166514966642456,0.1852394026795577,0.15737213829292188,0.14260918556820426,0.17043166386269648,0.1778326429541635
0.1664651244601767,0.18590358504961765,0.15703554395783922,0.14182240855307562,0.17057057178688662,0.17820276619240205
0.1664123483711399,0.18656868426214318,0.15669831108064217,0.14103928859251189,0.17070996780595019,0.17857139988761483
0.1663566470342736,0.18723469786485455,0.156360450798456,0.140259815377221,0.1708498524879623,0.17893853643723215
0.16629802921739423,0.18790162338797597,0.15602197420263395,0.13948397854855507,0.1709902263651601,0.1793041682782788
0.16623650379612112,0.18856945834383676,0.15568289233871374,0.13871176769970167,0.17113108993399112,0.1796682878876332
0.1661720797528029,0.18923820022649207,0.15534321620638472,0.1379431723768642,0.1712724436551675,0.18003088778228793
0.16610476617544617,0.1899078465113354,0.15500295675945808,0.13717818208043672,0.17141428795370628,0.18039196051961853
0.1660345722566464,0.19057839465471776,0.15466212490583445,0.13641678626616396,0.17155662321897816,0.1807514986976602
0.1659615072925245,0.19124984209357274,0.15432073150748007,0.13565897434629817,0.1716994498047444,0.18110949495538034
0.16588558068166914,0.19192218624503773,0.153978787380393,0.1349047356907406,0.17184276802919762,0.18146594197296254
0.16580680192407254,0.1925954245060845,0.15363630329458533,0.13415405962817403,0.17198657817499222,0.18182083247208988
0.16572518062008548,0.19326955425315143,0.15329328997405764,0.13340693544718865,0.1721308804892823,0.18217415921623417
0.16564072646936398,0.1939445728417783,0.15294975809677508,0.13266335239739183,0.17227567518374431,0.18252591501094845
0.16555344926982357,0.19462047760624537,0.15260571829464833,0.13192329969051567,0.1724209624346093,0.18287609270416166
0.1654633589165974,0.19529726585921783,0.15226118115351459,0.13118676650150643,0.17256674238268133,0.18322468518648205
0.16537046540100425,0.1959749348913932,0.1519161572131207,0.1304537419696129,0.172713015133369,0.1835716853915021
0.16527477880950303,0.1966534819711525,0.1515706569671018,0.12972421519945346,0.1728597807566918,0.18391708629609682
0.16517630932267402,0.19733290434422,0.15122469086296986,0.1289981752620844,0.17300703928730637,0.18426088092074688
0.1650750672141837,0.19801319923331467,0.15087826930209475,0.12827561119604694,0.17315479072451548,0.18460306232984422
0.16497106284976698,0.1986943638378284,0.1505314026396911,0.1275565120084156,0.17330303503228306,0.1849436236320138
0.16486430668620647,0.19937639533348597,0.1501841011848057,0.12684086667582628,0.1734517721392426,0.18528255798043447
0.1647548092703146,0.2000592908720239,0.14983637520030058,0.12612866414549825,0.1736010019387022,0.18561985857315988
0.16464258123792613,0.200743047580876,0.14948823490284383,0.12541989333624864,0.1737507242886544,0.18595551865345084
0.16452763331288595,0.20142766256284966,0.14913969046289544,0.1247145431394897,0.1739009390117762,0.1862895315101021
0.16440997630604828,0.20211313289582697,0.1487907520046957,0.12401260242022244,0.17405164589543023,0.18662189047777536
0.16428962111427325,0.20279945563245283,0.14844142960625256,0.12331406001801652,0.17420284469166583,0.18695258893733954
0.1641665787194295,0.2034866277998448,0.14809173329933156,0.1226189047479789,0.1743545351172123,0.18728162031620338
0.16404086018740247,0.20417464639929694,0.14774167306944305,0.12192712540171544,0.1745067168534791,0.18760897808866345
0.16391247666710307,0.20486350840599826,0.14739125885583337,0.12123871074828023,0.17465938954654522,0.18793465577624371
0.16378143938947892,0.20555321076874888,0.14704050055146764,0.12055364953511218,0.1748125528071508,0.1882586469480423
0.16364775966653713,0.20624375040969292,0.14668940800302663,0.11987193048896767,0.17496620621069223,0.18858094522108323
0.1635114488903582,0.20693512422404592,0.14633799101089007,0.11919354231683532,0.1751203492972036,0.1889015442606667
0.16337251853212323,0.2076273290798409,0.1459862593291242,0.11851847370684734,0.1752749815713474,0.1892204377807184
0.16323098014113907,0.208320361817669,0.14563422266547232,0.11784671332917465,0.17543010250239677,0.189537619544149
0.1630868453438706,0.20901421925044067,0.1452818906813417,0.11717824983691415,0.17558571152422256,0.18985308336321033
0.16294012584297388,0.20970889816313634,0.144929272991792,0.1165130718669685,0.17574180803527406,0.19016682309985236
0.16279083341633335,0.2104043953125875,0.14457637916551994,0.1158511680409121,0.17589839139855765,0.19047883266608925
0.1626389799160993,0.21110070742723802,0.14422321872484786,0.1151925269658456,0.1760554609416192,0.19078910602435115
0.1624845772677346,0.21179783120693393,0.14386980114570772,0.11453713723524435,0.1762130159565196,0.19109763718785835
0.16232763746906148,0.2124957633227159,0.1435161358576294,0.11388498742979661,0.17637105569981587,0.19140442022098242
0.16216817258930716,0.21319450041660765,0.14316223224372307,0.11323606611822433,0.17652957939253128,0.191709449239608
0.16200619476816147,0.21389403910142948,0.142808099640664,0.11259036185810503,0.17668858622013509,0.19201271841150688
0.1618417162148283,0.21459437596060765,0.1424537473386769,0.1119478631966728,0.17684807533251254,0.19231422195670064
0.16167474920708944,0.21529550754799626,0.14209918458151988,0.11130855867162011,0.1770080458439432,0.19261395414783225
0.16150530609035782,0.21599743038770577,0.14174442056646172,0.11067243681187572,0.17716849683306268,0.1929119093105347
0.16133339927675158,0.21670014097393991,0.1413894644442682,0.11003948613838976,0.17732942734284687,0.19320808182380297
0.1611590412441548,0.2174036357708428,0.14103432531918103,0.10940969516489107,0.17749083638057067,0.19350246612035849
0.16098224453529053,0.21810791121235257,0.14067901224889584,0.10878305239865131,0.17765272291778242,0.1937950566870296
0.16080302175679081,0.21881296370205877,0.14032353424454325,0.10815954634122307,0.1778150858902728,0.1940858480651117
0.16062138557827732,0.21951878961308574,0.13996790027066575,0.107539165489184,0.1779779241980421,0.19437483485074797
0.16043734873143323,0.22022538528795713,0.13961211924519298,0.10692189833485828,0.17814123670526621,0.1946620116952905
0.160250924009091,0.2209327470384986,0.13925620003942352,0.10630773336703755,0.17830502224026962,0.1949473733056824
0.1600621242643081,0.2216408711457219,0.1389001514779899,0.10569665907168392,0.17846927959548037,0.19523091444481666
0.15987096240945972,0.2223497538597434,0.138543982338842,0.10508866393263162,0.1786340075274103,0.19551262993191204
0.15967745141532286,0.22305939139969502,0.13818770135321717,0.10448373643227474,0.178799204756609,0.19579251464288114
0.1594816043101688,0.22376977995364633,0.13783131720560937,0.1038818650522429,0.17896486996763553,0.196070563510695
0.1592834341788576,0.22448091567854223,0.13747483853374462,0.10328303827407402,0.1791310018090229,0.19634677152575802
0.15908295416192936,0.22519279470014572,0.13711827392854717,0.1026872445798741,0.17929759889323874,0.1966211337362642
0.1588801774547075,0.22590541311298995,0.13676163193411117,0.10209447245296488,0.17946465979665754,0.19689364524856898
0.1586751173063945,0.2266187669803423,0.13640492104766633,0.1015047103785285,0.17963218305951717,0.1971643012275494
0.15846778701917819,0.22733285233417724,0.13604814971954823,0.10091794684423809,0.17980016718589176,0.197433096896967
