0,1,2,3,4,5
0.04487371136838691,0.0361971160538347,0.04837821393882798,0.05040854123130122,0.05439567982856992,0.046047350863047246
0.044467003188502746,0.039757785889213366,0.050981849671963134,0.04398246339577671,0.054752971738938276,0.045267275559026154
0.04326440157804088,0.04018299673328388,0.051259420956188254,0.04725338709596173,0.054711652693327874,0.046878700588503214
0.05198909358217665,0.0405497447664978,0.05126994193748556,0.04851192584830379,0.054850439807024684,0.04702895211517529
0.051061914012417456,0.04031930009351414,0.051339689788832306,0.050389525110924864,0.054945171876227786,0.04607144954055838
0.052242493169763614,0.0385923532057531,0.05314030456585,0.05068039698482173,0.054994547322170795,0.04634041970625828
0.052609456416556365,0.044210068756121865,0.0490459906878845,0.050971709888633206,0.05494299255894087,0.046609828073716136
0.047762947657761505,0.04464761129776275,0.050074883551923945,0.052046969327817036,0.05489015257289862,0.04747092907099119
0.0495632836215099,0.04486949504789734,0.050724592800734665,0.05527584962381582,0.051547973655734595,0.052654295214406406
0.04889337764522671,0.0374840097702013,0.05055943147612817,0.04878019108880161,0.051552256971427055,0.05250414404309478
0.048489617261863883,0.042350277610058724,0.050664659443723885,0.0492833114766739,0.052052284043876774,0.05276066917597077
0.04950294095654033,0.04059024541084082,0.050573858154854774,0.05608251067539172,0.052382792880993005,0.05328531634863449
0.048586943379789235,0.04304138285834623,0.0510863553501853,0.050411544460231404,0.052398355042033135,0.05372456441078932
0.046771086984822484,0.042298162417008116,0.051158135014549175,0.050046738164740465,0.05257033354641912,0.05380281621541528
0.048529460970192624,0.04274849154079054,0.05241558910332809,0.05030138416730282,0.052741592604725586,0.05394267759656553
0.047928989242366396,0.042972685918670976,0.052011017511121284,0.05195147080918441,0.052912121140300326,0.0489951710048258
0.04829975085222123,0.04319700390094683,0.05239829429184497,0.05165377595659595,0.05537836140823669,0.049152819577745005
0.04945792052720159,0.04400054079106812,0.04873925852041902,0.051065659875707076,0.05399912517553018,0.0490428813384829
0.04688513543295622,0.04440838678009052,0.05273502655120907,0.0513204891625362,0.05294666737361879,0.0493839674664315
0.04801134754836658,0.0425415112612106,0.04947194174618842,0.05534859653248356,0.05233950063117799,0.04962155922726844
0.0484180495033649,0.04959677384375704,0.05276800987241197,0.054974601230963815,0.053525056406352425,0.04976036678745977
0.04922221836934818,0.050914411952984975,0.05167430260050537,0.054612740857339435,0.05379498802754677,0.04985631644702634
0.04923821404190915,0.05254809658616246,0.04949345240704957,0.05309796800949351,0.053931052654280685,0.04982989017817383
