0,1,2,3,4,5
0.04640773148978662,0.03723314103154276,0.0382195211464446,0.03978241731817876,0.0495434548349489,0.05963101447335697
0.04563584231345709,0.037583033819654124,0.0385207104805627,0.04189721733394526,0.05040922661009266,0.06633306734332411
0.04898245190448307,0.037819415491629205,0.03805609909304937,0.040642758483975146,0.05051098020453591,0.06620618149390659
0.049277001218836596,0.0402312478188393,0.0391276562412896,0.0403647529607616,0.05072645567831728,0.06607809160741841
0.04953980434255883,0.04046977263160646,0.03943341195295684,0.04291647111933789,0.0508841482732896,0.06594880737129377
0.045544311418059015,0.04070882248442069,0.03804899403588077,0.041440838790680466,0.04814302852269521,0.06581833852184477
0.04665621998550734,0.0409483910946871,0.0387076984537179,0.04327548973272364,0.05119765224492143,0.06879397181138323
0.04494399423109767,0.041188472127592954,0.039019466935396666,0.04370230686103725,0.048818547727844074,0.06885770693702516
0.04510081371743219,0.04166149586561397,0.04004444214197623,0.04396552171679328,0.04915402214428435,0.07090649230966932
0.04558691082290093,0.04167014586263052,0.039647970064278795,0.044459431632379455,0.049401681019411045,0.06856042407440885
0.0458569603807937,0.0415938859188901,0.040600735020391666,0.038078365485304494,0.05029703406663382,0.06900163972166741
0.04556862479140748,0.04195946766812977,0.040283098707713294,0.04149118131680279,0.051559778734845074,0.06501119963263928
0.04572365568631596,0.042280376889989424,0.041651108531887665,0.04211376758667683,0.05042888597579942,0.06585012973102833
0.04587822172466254,0.04263935794160227,0.04192177064600841,0.04194514677895117,0.050481546085640136,0.0647331251762442
0.04603231585797942,0.041460081028805454,0.041855487151912646,0.04368097319924078,0.05178382187789822,0.06521782936272115
0.04746874235257344,0.04177295937846156,0.04216200257320845,0.04191549083139729,0.05172251276569634,0.06445067081163117
0.04738996574155023,0.042087291908504576,0.04307098014027761,0.04609314438693743,0.051851496477825464,0.0630569654460113
0.04727435671640908,0.04358277855631113,0.04277901934879393,0.042702256048768684,0.05202930524881592,0.06416391794915163
0.04747277413030893,0.04272031329356719,0.04253589271159146,0.043099769060721216,0.05059397978813852,0.065916001464794
0.050813666222256186,0.04267885616213118,0.04246298771065808,0.04331463722425627,0.05074413372897307,0.0637820604478144
0.05275615787425998,0.04335913193592637,0.04322323599264131,0.04553890536087644,0.050601946667952605,0.0634865131029182
0.04806684984431633,0.04422098570674338,0.04355820727619438,0.04386165769394449,0.05086535245187507,0.06810247663741949
0.04724724086014315,0.04400373327552857,0.04055486147830838,0.04392492419027263,0.04840009112530012,0.06289548092622357
0.04788635075473925,0.04593611267318973,0.04405689485689368,0.044233392409441574,0.04771357420409362,0.06260002442475819
0.04828741463811622,0.04534186474980235,0.04401730217325705,0.051644171211639674,0.048084763134426015,0.06400917139935078
0.047694209256388884,0.046336865905799184,0.04445347701687426,0.04274259050451782,0.047397357424312524,0.06379666461819404
0.04784209799227042,0.04765844843395649,0.044651678534694796,0.04560129645979799,0.04876919478839391,0.06282254536542672
0.047251770501761624,0.048001611629247036,0.04523283904095947,0.04825624932549505,0.048818195057110984,0.061418921797075234
0.0492387125295774,0.0463367849972313,0.0450478646571917,0.047662639579836893,0.05052366928624133,0.06296869573739576
0.049286476160454604,0.04814980396109236,0.0445326498339904,0.04765707810801172,0.05074825182089564,0.06465927543543297
0.049289552383092204,0.04887116528988546,0.045369459860152235,0.047667930022669884,0.05200448798536531,0.060836395728970045
0.048572982232086455,0.049141789657270854,0.04545922938753698,0.04766906217719447,0.051197164234235634,0.06204323474611339
0.0487174003589442,0.04731287780528632,0.045839156720614276,0.048936976741264106,0.05112101630681976,0.06176592684264735
0.047338795600208435,0.0456639689585984,0.04620482254956814,0.04922455970046819,0.05131486707052316,0.06139541456673646
0.047083930058340745,0.053185532078449775,0.0460051948011984,0.04984258783592532,0.05134543881576001,0.058265582336209744
0.04724967910276842,0.05403126814373993,0.04773619346186819,0.050116051111087176,0.05137494728346975,0.06065721050035332
0.047368871544950286,0.048343443190339015,0.04592494309128168,0.05009115868711586,0.05193020024592134,0.060289541489628354
0.0500920606404514,0.04859570447717759,0.04640578083438843,0.046864272245296205,0.05182900268402203,0.05847597702816699
0.049062189665906954,0.0487205696892019,0.0464695303500484,0.047140940084423086,0.051871232858150464,0.06002573994380929
0.04971111238296264,0.049101094663885625,0.04651972532948072,0.047332318191531275,0.05148233895364549,0.05973221013623775
0.05166021427754117,0.05259297547803759,0.04694128904580601,0.04752347896202085,0.0518589318588045,0.057597276527891074
0.05164345529803976,0.05295605075571311,0.04544046956043044,0.05082116140976406,0.0532943707403045,0.05730492355255925
0.051688847868451335,0.04971739929537128,0.04583569698701307,0.04849263403668743,0.051533902740988104,0.05885282279191307
