0,1,2,3,4,5
0.29976304521682534,0.2980422053621977,0.3088371248478279,0.31570892961514957,0.29642176919935836,0.29823588361502035
0.3003338642606643,0.29083098438172555,0.30418804350227363,0.31415781365957235,0.3041848925518194,0.29369958579303435
0.3002720643346294,0.29864319798313005,0.3030929590269246,0.31223945779153234,0.3017044735093952,0.29537334083300804
0.3015094346151219,0.29991135169542,0.30435867264031863,0.3104997617096377,0.29884292950352,0.29546338780800396
0.303046137826129,0.2925825940929138,0.3020255570813474,0.307764547451001,0.2973169809406864,0.29496909006364613
0.2989830067257821,0.29521956609520994,0.3019320606604733,0.30582889198882607,0.2995731942432085,0.29594053094787215
0.2977883295466546,0.2959453245728558,0.3002171809222937,0.30286471076919674,0.29923770960866247,0.2972284267490201
0.2982224393543614,0.29854863562789563,0.2999906411948721,0.306952197303807,0.2987645962712966,0.2985357438823905
0.29864489619377144,0.2988153672214552,0.2999714481118891,0.3065183558348,0.29786911251221754,0.2987719463705783
0.2993189325301152,0.2994498593122916,0.3001223399903618,0.300616390951948,0.299199384956597,0.2998704600938686
0.30014077267782685,0.30091889717798453,0.29926686109410705,0.29892285251171485,0.3003335825244788,0.30074300219374095
0.3008859259372975,0.3046447446069714,0.29840329944170646,0.29755284823921996,0.30102533898941597,0.2989560950129533
0.3043172923237003,0.30556749059797245,0.29815012553647985,0.29633630932416755,0.30293842857195113,0.2981770418086187
0.30359280680950385,0.30641008867279457,0.2999924859266463,0.29307464284217355,0.3041528239784301,0.29853545811870175
0.3033992404310414,0.3031283525423023,0.29902277203418465,0.29175473109153477,0.30128598916256677,0.30058295316874356
0.298384213185836,0.302888111865538,0.29879688865422893,0.29274482282776165,0.3014087814634542,0.30308832053938195
0.29650764420615094,0.3084416228564767,0.2980069597101421,0.29390465856302156,0.29681831099086026,0.30194728061327375
0.2964214117500662,0.30917655902965924,0.2971047185505994,0.29288500039231785,0.29738852173771424,0.30355271202112444
0.30054076241161176,0.30757225104553654,0.2971975420164358,0.29150038259139244,0.29793089645900644,0.30635645072785694
0.29653375535081467,0.30777688466144065,0.2939165693623393,0.28607591891348877,0.2978371283492484,0.30582162680989605
0.29825586854674924,0.3081366898972856,0.2931354815302612,0.2856937343346603,0.3014019178506215,0.31600918056720173
0.29914673457912816,0.30879886801213596,0.29245790696770413,0.2889009098945111,0.30090340377858454,0.30722389594468635
0.29933318972725276,0.3112983545910952,0.2910047326600931,0.28160271677746596,0.3007846990014233,0.3082929995333298
0.30010888004975655,0.3135218056813043,0.29147699914544845,0.28070043959394486,0.2990841490184687,0.30966980178813286
0.300281486060177,0.3148711109750601,0.2904675777107081,0.27860546927096247,0.2989849175228774,0.31661590244201965
0.29985144925636603,0.3144821622198968,0.2909156535075254,0.2768785721836693,0.30128711526601987,0.31287700134631313
0.2997127944563264,0.3188459234193922,0.28931128334449663,0.2754975541293325,0.3017972207571602,0.31281477469333446
0.2995459707675272,0.32107237996108956,0.29393218758591244,0.27742071948696106,0.3012152342804717,0.3120259366176093
0.304650965848708,0.322215373828626,0.2935864861071638,0.2762702948894765,0.3036285516125179,0.3145928234291164
0.302581197105867,0.3237012778423815,0.29372209250109094,0.2744405336573499,0.30724374028690227,0.31503917409307713
0.3027482931866413,0.3245309492217612,0.2939351540729541,0.2712407560403219,0.310176698033856,0.31563994996994416
0.30436291724619846,0.326082563053597,0.2940628311309209,0.27153120122814906,0.31325664721201024,0.3172039603905881
0.30418481513533746,0.32688799539553604,0.291949988217266,0.2701317039590866,0.30920646296663085,0.317855201212599
0.30417781028414176,0.32795684052505264,0.2926834651870649,0.2697489017294368,0.314866858841704,0.31810719755747735
0.30620795917905086,0.323277986912797,0.2957398207377108,0.26816775827001504,0.31557874963766064,0.31794282145753794
0.3059805564075147,0.3262497057781507,0.2943026372465982,0.2673535372871914,0.3153678157439482,0.32051987994415343
0.30765152078981994,0.3323120152036364,0.298090138415042,0.2665509023134821,0.31891805421850444,0.32172034575343056
0.307145738957467,0.33213987653407345,0.2962839768185332,0.26660489084709565,0.3189482212614791,0.3240190085898705
0.307925681498249,0.333321306593395,0.294064841708558,0.2624388025505487,0.3193981085760868,0.3334427040096468
0.3072869802069098,0.33570427138274717,0.30178869323680285,0.2617892540185771,0.3153118757006627,0.3346373544213138
0.31027564847445144,0.3417220044725142,0.2919962691898457,0.2677679273721873,0.32425237175504484,0.3397830850701946
0.30940791888072305,0.34316061637611606,0.3031906085317391,0.2648913002215136,0.32538738138345685,0.3411377711371261
0.3089857683277426,0.3435552501680612,0.2984833626527762,0.2657295056822233,0.31973189105365457,0.34274322884957176
0.3096512848575229,0.34600365980564096,0.30423350321737175,0.26388208655009104,0.3274297106313418,0.343536838421644
0.31263257027455266,0.3469268679560181,0.29775185161866247,0.26579891469436534,0.3264269819493549,0.34565792108435645
0.3123160971864648,0.3518037614150401,0.29761811121742426,0.26357175467759136,0.332312824946058,0.34832496687907627
0.3122155535203904,0.35721004772023107,0.29795140397498765,0.26147418186061805,0.3353670246804769,0.3373186452531763
0.3125950091163001,0.361241137683995,0.2955028462023353,0.25951938017628595,0.3360259719743107,0.33883396759362716
0.3146239368835993,0.35904225847829063,0.2967553131376629,0.2614393589353682,0.33802559396431525,0.34749582876761803
0.31455919695037005,0.37184394129421705,0.2966767358202484,0.2605264487551661,0.3361874860579012,0.3403630773055231
0.31586766209868117,0.3604410478121731,0.2959787341935025,0.2595499905448404,0.3386216336550689,0.3536126223903853
