0,1,2,3,4,5
0.3001097419373571,0.2527645555336106,0.29436249450066004,0.34303568465423534,0.327752595292304,0.2925317578028416
0.2996482106664829,0.2564173399740889,0.29432557464472414,0.3415834991572185,0.3247918814089342,0.2908696507986501
0.29921723172032,0.2606529792118229,0.29287258974055075,0.3382278796219548,0.32498146968730107,0.2910136848728658
0.2992706610615229,0.2618692711401585,0.2930165216093512,0.33628206169799935,0.3186487505015637,0.2936404591876757
0.29979993667941707,0.2647219145928337,0.2944838297785966,0.33181983652270386,0.31696613880757496,0.29395718721054875
0.29909004123668237,0.2670591425726195,0.2943051266330848,0.3295478588171131,0.31509635386830603,0.29496582892100914
0.2989481420643551,0.27065470920749835,0.2944706551492548,0.3270967683845854,0.3130803311027243,0.29699193441994554
0.2970831760279843,0.273816407922033,0.2954609478917242,0.3227522524556309,0.31196639330068293,0.29690044393469023
0.2974421580260542,0.27716931417357654,0.2970821940246883,0.3177805939237483,0.3103282860241954,0.29786012716593047
0.2976341910297854,0.28118750850071494,0.2990382707334637,0.3143011470153042,0.3094019263765454,0.2995827879378999
0.3011330860416137,0.2842984130360338,0.3003934245288372,0.3100377341855556,0.3105747266580667,0.2998625448020579
0.2965165122732696,0.28768718299446905,0.29713896280901436,0.3092960641230226,0.30894661279927443,0.3010059711708315
0.29829027923488677,0.2915383149118815,0.29785792220035595,0.30876547408185945,0.3103328208423866,0.30169214883002
0.29858473566777494,0.2899556127936346,0.29904833926025304,0.30491109473341216,0.3088001612496877,0.29850616959043097
0.29883506713404095,0.2987910230133949,0.2992844955421148,0.30420033720098755,0.30730252480720616,0.2999350666106385
0.2991841934163861,0.2975797544211613,0.3000204590439217,0.3014229165844354,0.30188459212506724,0.2986075335956405
0.2999271000515454,0.3012656978600723,0.30051362942446674,0.29845193287131117,0.29873863877090795,0.2998111780593373
0.304524643914506,0.3039536391475055,0.3009042431450423,0.30177240809520534,0.29686796918400354,0.3013163075430019
0.3046875412063816,0.30575504158242134,0.2979069254332549,0.29846688116941994,0.2932589931171198,0.30053012218564756
0.29684089108269546,0.3101540761815684,0.29741526388073336,0.28925886629393704,0.29144993525329427,0.30050555069136853
0.30040174028567157,0.313297132088609,0.30387140812326424,0.2859248101267076,0.29189518959000493,0.301172780403034
0.2994929390054698,0.31687827553340403,0.30296350970841357,0.283309150990222,0.2922361761074555,0.30160329043537903
0.2958814861434397,0.3204548335190073,0.29913419474994735,0.2812122550970104,0.29215879837938186,0.30176723589075977
0.2938625384499274,0.3225324074752345,0.3041674896078056,0.2822524938587653,0.2934354121744175,0.3035234287108405
0.2935481860073111,0.3263316914966603,0.30431671790491543,0.2798214677512247,0.29117999597336697,0.30355495727903226
0.29363744800847125,0.329458161280085,0.30482076764956945,0.27802263710169317,0.2864934583045605,0.30500877632091733
0.2956541149119013,0.33285138671279946,0.30564146479621634,0.273412844777851,0.2848058563380239,0.3068116864571576
0.29503783192125804,0.3377403223009429,0.30595389469056405,0.26842680130486546,0.28061199718830976,0.3072000664743315
0.29276403757118463,0.3415533189192789,0.30676457932763224,0.2676223467632377,0.27888581811310464,0.31024337171631894
0.2985479265441939,0.3462436268522952,0.3083028103729479,0.26504920499770607,0.27783971422594717,0.3104287387951908
0.29848055402899953,0.34964961497096664,0.3095807078371613,0.26253073853873377,0.27600921686300134,0.311692107356427
0.29790964804453784,0.3551539983198582,0.31501406885853345,0.26072193258597304,0.27515927033220927,0.3116112419834447
0.2985054804794698,0.3595094945277347,0.3155725908719124,0.25864844463865044,0.27217422921035755,0.3118223176330029
0.2966803887758608,0.3675627371064158,0.3130471322233391,0.2578796874505089,0.2723482779129938,0.31516514961827957
0.2964067007837255,0.3684860772689836,0.3113017729856704,0.2548237776321103,0.27103854307873876,0.31287645786301954
0.2961563018599199,0.3729434565303816,0.3138770576207774,0.25138558538792943,0.2675760974468362,0.31445006306896595
0.29889302656580713,0.37506347801926554,0.31116478833726796,0.24806824506410274,0.26565968891243186,0.3146349913682569
0.2964966252760852,0.38866011219781227,0.31329333165926054,0.24681571725701998,0.26440333431126617,0.3147998658265421
0.2951256271778955,0.38829559164627037,0.31518714219975225,0.24656462109849944,0.26293881996251284,0.31522658160634676
0.2975189890212205,0.39185665996131613,0.3152817299915736,0.24469674298061553,0.26198462812639584,0.317104388668049
0.2969040108892626,0.3944054389701984,0.31535607525448645,0.24300236390224916,0.2607619774009737,0.31744526403088
0.29723823437121716,0.3999209552673372,0.3159368106903244,0.24125357779678794,0.2601827406017595,0.32024758003766846
0.2967902090610981,0.40677334646345764,0.31555214579496565,0.24426925261715182,0.25787653447288006,0.3179879995193919
0.2957089702100065,0.40986481926085355,0.3154572990042408,0.23781124205560358,0.2567878066094018,0.3178930644262721
0.29592406669208665,0.41345289575998007,0.3156145699865202,0.23713208375854578,0.25629828289068546,0.32195688588322496
0.2966893446768216,0.41796624951889016,0.3154229898291015,0.234112658834286,0.2562325361849315,0.3228490761568765
0.29655344911116915,0.4224471166969628,0.320290904368476,0.23159410779342005,0.2539057297781748,0.32299712117840684
0.29599176059221227,0.4300961459886476,0.320128756757735,0.2317270016619379,0.25412844821827013,0.32481935925403577
0.29662599982118354,0.431613400851692,0.32090426868692556,0.22837162940046551,0.2538415008088111,0.3263802881347169
0.29730009982775685,0.437972288426985,0.32066564561139116,0.2281617428716621,0.2515412152674594,0.32701089373609593
0.29745986845794725,0.4425702745111459,0.32083873102076255,0.2259354329966933,0.2502066007665048,0.3285302838757606
0.29774832687138214,0.44903708869729947,0.31844861958580595,0.2243512439767809,0.24902067151518054,0.3305894724483453
0.29769785247676195,0.4566973176199462,0.3213909515536344,0.22253781163822436,0.24534395251669944,0.33351570199826835
0.2984440268310159,0.4641791273849677,0.3230885472986651,0.21987034447360126,0.24834642720182215,0.3358298911281221
0.29861880261645707,0.46743783870802375,0.32344236015814626,0.21845345776909927,0.24776859726886316,0.33529498001054425
0.29992124134139725,0.4723995339018838,0.3217208381201856,0.21748095488827232,0.24196344821870658,0.33712521774585075
0.3003130373925187,0.48099641879328336,0.3231974547709141,0.2129477680869631,0.24133397018547037,0.3391685574106478
0.29373845084841743,0.47385799597941497,0.3229701418806108,0.21104698762048185,0.24185167070901697,0.3395687155109519
0.3016836850748954,0.48533504311897674,0.3189581686504478,0.20925185292986107,0.23983777391047667,0.34118748997318427
0.2920695169427086,0.4905365456792115,0.3183170720597186,0.20927320508826386,0.23740872622424297,0.3375603562045166
0.2922939169060683,0.4964214247744205,0.31846721563795855,0.20782188923569372,0.23561991092207993,0.34302832723459326
0.2951470819399057,0.5025660181789723,0.3200407852197556,0.20610932063897258,0.23474038498196975,0.3446285983887289
0.2920258997541259,0.5083038215446608,0.31937154744722107,0.20637472924373843,0.2329631376137403,0.3443379855708306
0.2924478123488482,0.5089343294255197,0.31883773338103283,0.2047450860705944,0.2318286065686314,0.346755885270803
0.29150736661124416,0.5212741445514193,0.3208903943912069,0.20208662170389488,0.2311003794352162,0.34163921720901946
0.2909727948860753,0.5290625728916868,0.3205206405559585,0.20057734883189554,0.23029106674801883,0.34328278458388645
0.2911374484687573,0.5333611020904468,0.31509409051421866,0.20020703130167392,0.22625112794109414,0.3452857288647533
0.2907802037943195,0.5390154937685965,0.3237011767484437,0.198467681605877,0.2237788608260865,0.3467672494220228
0.2938186499892915,0.5494179929286737,0.3217138566143118,0.19676847157869737,0.2282312269925495,0.35523905340340656
0.29156015307159316,0.5510352413348752,0.3208988273361581,0.19601993082522198,0.22682315667129943,0.35851782976199104
0.29186587285446214,0.5559687279294281,0.3204567157137686,0.19320797267443032,0.2243945096591573,0.3540524170960654
0.28770198231764926,0.5637770617294624,0.32147112351800966,0.19177546782124144,0.22129897689570993,0.35371204479373425
0.2879627926508683,0.5698680818570795,0.32252945891578055,0.18810308966866082,0.21987273380388922,0.35435743511371465
0.28605244583542677,0.5795443962872445,0.32325222950523386,0.18663154914796945,0.2160128535176854,0.3605737705850229
0.2857135451943772,0.5771683774298004,0.3239518480140697,0.183612723752306,0.21295583684985608,0.3579883401503092
0.285696593428396,0.5931234744642404,0.32502515338631804,0.18194685725293144,0.2166512123498775,0.3596257114339768
0.28625303671552366,0.5985273396765382,0.32511813657431593,0.18089804498349807,0.2126678166435343,0.36103085917778094
0.2877854887611873,0.6025674311869886,0.32383556598922736,0.18022190727790655,0.21128592550176153,0.3621038813947253
0.2873122107527856,0.6052517866599446,0.32264889622650983,0.17901786372643136,0.21048330315200794,0.36651297933726246
0.28855022894334614,0.6095928342668067,0.32182024226440337,0.17771725802363575,0.2091711997145002,0.36513807250284247
0.2872911376849914,0.6230816259887069,0.32507014276629836,0.1766570030771023,0.21108298982203394,0.3660002943818583
0.28788591994128415,0.6286888476719524,0.32629610434465217,0.1762158925297803,0.21089669931468005,0.3673729996868072
0.28450026025421027,0.6379008286808732,0.3258224476235879,0.17503724009606988,0.2099496391031032,0.36899805257178914
0.2845075007057369,0.6527889032652476,0.32504070467642776,0.1737748923441174,0.2047182559664416,0.36895225485705874
0.2846149919230594,0.6594199917563229,0.324338209264646,0.1724070763297954,0.2029436344116228,0.37137465227994443
0.284703685770772,0.6671260659882666,0.3250710020446594,0.17121648938745224,0.20157630215322037,0.3726688834195295
0.2857630180762431,0.6734500191920146,0.3192856160581823,0.1701650714195811,0.20068919377288594,0.37394288138704784
0.28609150354905094,0.6761463009357502,0.3190793341953163,0.16880215996986636,0.19975707572717633,0.37616355253582906
0.28569296528298743,0.6814223988742019,0.318278792099085,0.1680033976442644,0.19783527924657263,0.379210240077909
0.2848701865368447,0.6902078805412668,0.3189545531501796,0.16698591775530325,0.19726982115329122,0.38419801124493563
0.28476870658201775,0.6937180783851494,0.3244851040690475,0.1624412364078258,0.19493852725200944,0.3816500728999695
0.28371053948181724,0.6953624258777729,0.32312817231886953,0.16103155446373943,0.19311015931524145,0.3800011781924438
0.28054139904250636,0.7041698546829642,0.31977585807807835,0.16001331582144807,0.19085197214335248,0.3811489175973989
0.2800600100437387,0.7106104391335,0.3193961790258123,0.1603445269919292,0.18941244760984294,0.3822748431873529
0.27982464663363255,0.7203255560705303,0.32014858851902556,0.15879753358508056,0.1904206434806356,0.383903160754311
0.282599180205814,0.7301252297462093,0.3254446717957011,0.15599778952190652,0.18920995145794187,0.3852527938862061
0.2818871837594804,0.7407580142911677,0.3233924792750353,0.1548309579821628,0.1869335479823837,0.3896233305318464
0.28088003628487174,0.7499776653628627,0.32334332104297653,0.154413861274441,0.1850750147360463,0.3912537516064409
0.28037571071289685,0.7579123046176591,0.32112833429158266,0.1526583893101805,0.18365357101620478,0.3918676871916287
0.2797631576501853,0.7668599262208012,0.324308727141547,0.15142952351304464,0.18146598123395458,0.3925424391416155
