0,1,2,3,4,5
0.21722751582018196,0.33842612212255413,0.26104704062099426,0.4076991740805845,0.5259039052398337,0.22307264705768
0.21853053346964998,0.3354308689654123,0.26347510012230113,0.4052090784400903,0.5286888549166873,0.22390085115307318
0.21874663065881672,0.3348096463292008,0.26384791211259945,0.4040800556221837,0.5186343268029278,0.22338927726470378
0.22012939484848315,0.3352065136996091,0.2634403365976965,0.4015046578961506,0.5121316735286163,0.2252981616715253
0.22254053989168646,0.3352148008342566,0.2666344705961742,0.39961817482964784,0.5059491463161732,0.22460948721072127
0.2237723820754718,0.3336505666966967,0.26404373677730286,0.3969903601373327,0.4998204829126038,0.2255015144515749
0.22342025257483372,0.33225085507872415,0.2671221538452705,0.39512093334681087,0.49374554629795864,0.2262432579211315
0.22565461595662376,0.33226725454177186,0.2668146397334924,0.3910412844899216,0.4878210350094158,0.22721566774894683
0.22791320896293418,0.3308462663579766,0.26792911018647914,0.388704156790647,0.48389377432404923,0.2297874759124721
0.228560297769313,0.33028519109099974,0.2681577317882425,0.38636497057887115,0.4785298531251795,0.23037705543263673
0.22963261085953024,0.33185969801462006,0.26900892805448506,0.3846456601457524,0.4739283130222794,0.23256963648219783
0.22890079093699348,0.32784720149635743,0.26953463951948026,0.38226173160769483,0.47054464408286534,0.2357992202927477
0.22956941434184755,0.32841076341948955,0.27024817592680767,0.38033674787837773,0.46795209155139933,0.23769477298911731
0.23149387599508967,0.32737899917992075,0.2691752886325345,0.3793407541268777,0.46403047529411195,0.23842800195223776
0.2328815764064539,0.3271184708723828,0.26977380713650273,0.3770958442603317,0.46183586221677875,0.23969297549082214
0.2331058651401532,0.3257014732575247,0.2698923436859141,0.37548453906128587,0.45922998986922975,0.23997813996993453
0.23468846791837922,0.32611036726034887,0.2707673550258381,0.3753532058921231,0.4542870029111935,0.2403663349449066
0.23651638664628064,0.32528200786364125,0.2720925816007672,0.3750343977144814,0.45243053450232573,0.2420041984764875
0.23842672128553097,0.32530890572104554,0.27206685473930603,0.36809012367900656,0.43976431903707897,0.24559500650010208
0.24052740551260302,0.3219263327115626,0.27261513684420474,0.36755348943664035,0.4364489303913256,0.24132340081400677
0.2416552226441601,0.32431291414391644,0.2745947510880622,0.36462265343706207,0.4312206091331394,0.24453876400106775
0.24255070095117173,0.32410403131459825,0.27542847436196827,0.36189576588682154,0.42671378444674235,0.2447581854240016
0.24425027520070985,0.32331028140341234,0.27616835153436736,0.36045009681686974,0.4257101988245367,0.2458263158922303
0.24529539675481127,0.3191915522190705,0.2821155465680105,0.35577336145547217,0.4235204552953018,0.246810341525265
0.2470971161193143,0.3182332618387187,0.28263960317927317,0.3546569180134743,0.4188951118158358,0.24702366320886054
0.248296196904546,0.3173386918444213,0.28315301515462143,0.35255711108969956,0.4151123301182632,0.24809055873323735
0.2532624546135184,0.3163124948845344,0.27940066450895473,0.3498253975190229,0.41393748193024155,0.2529389215571517
0.2543263359946141,0.31501976122326364,0.2802729235126367,0.34872957269147853,0.4098067564556705,0.25132866535665793
0.254887025319868,0.31469373431694575,0.2812468569339441,0.34960815211869756,0.40467602718110784,0.25230974282213026
0.25854274165577634,0.31457086265580836,0.28183282922978176,0.35180367537239465,0.4013524241241937,0.2550109781176168
0.25749853298071906,0.3130320597124307,0.2819755507809883,0.3465223218341218,0.3948488099077974,0.2557985337656109
0.25665616641179295,0.3129978600098849,0.2853295040034616,0.3457220814362891,0.39421697922240867,0.2580409446004638
0.25808932451854233,0.31339872830445176,0.28526035304423253,0.3473221845601222,0.3929075880341053,0.25753214772590355
0.2612009525217014,0.31260632121007065,0.2852470316818698,0.3449895239008092,0.39034588525116526,0.2576958565793789
0.26218617249845194,0.3116377103554032,0.2860568639944023,0.34012203182360845,0.38722520432697244,0.2587871938102087
0.26196652326242525,0.31125805216686475,0.28687783983495063,0.34305070995338116,0.3797638241230191,0.2561072870286351
0.26412990900068,0.3100967454361205,0.2848737417242436,0.34275136766083775,0.37664097266009067,0.2568238441887707
0.26198545925105116,0.3100092804437128,0.2836621176486748,0.3405983747927129,0.3741029925392487,0.26042917191813114
0.262963185556592,0.30960328695947653,0.28612939196822135,0.3396940670396015,0.3705762793241456,0.2575972258291706
0.26302685591771097,0.30978458595436853,0.2872730061671876,0.33706716442122825,0.36687614587328793,0.25913045553226527
0.2636439363758878,0.3081760040183683,0.2871284635440624,0.33542350682081784,0.36711210355013835,0.26056240807892667
0.2662304537138611,0.30752942235838937,0.2875104109160248,0.33476969595114064,0.36428999106364934,0.2624445286492974
0.2710924633312051,0.3072002141332896,0.28849244871105517,0.3345634687379746,0.3630058806279432,0.2640189065769345
0.2720546447710841,0.30478946221456876,0.28837660855973357,0.33519953811374886,0.354401562744911,0.26426327622606866
0.2733611832106915,0.3040868355475252,0.2857634895815504,0.3300432130315658,0.3543885871820339,0.2659670737809
0.27182687644014203,0.30448157563924144,0.28613163110643275,0.32874790739878723,0.3513364958822433,0.2669992634741524
0.27254443817777163,0.3100805838239397,0.28959343156627615,0.3277797516558017,0.3433538836040611,0.2676914497145269
0.27273061299469786,0.3073864732366689,0.28997690990575004,0.32349580411671586,0.3413254948187163,0.26972932132352734
0.27041637094111465,0.3059937093476136,0.2850968513037624,0.3303868833530056,0.3390255235826604,0.2717076324378118
0.27272921729063615,0.30441389796575874,0.29270892768501094,0.3229321146397135,0.34155201374912025,0.2744140589949745
0.27764764101805994,0.30205822850997366,0.29304474434937716,0.31876786558996206,0.33923322245843074,0.27482756197691116
0.2784428915460667,0.3009014687691269,0.2883769092219707,0.3169776162973825,0.3357814528444569,0.2771426882298417
0.2759475215424388,0.30110130114333206,0.28990466031520834,0.31737689690493354,0.3322820684911846,0.27687706417229363
0.27852175617081165,0.3016954470904028,0.28884431565838564,0.3220661175156584,0.330440391081522,0.27804244706050185
0.2806357128052673,0.30212258177526485,0.290153803208376,0.3209189717343002,0.3285425046059141,0.2801297038885477
0.28368974144059733,0.30292617962220825,0.2914576675148909,0.31562503384761814,0.3221331929227639,0.2822214361653656
0.2846844472257447,0.30137002284368847,0.2916525013356486,0.31238539342955424,0.32123348555683257,0.2843704076806059
0.28698441570995004,0.29998573322280364,0.2937246031901374,0.3079083993430624,0.31833527917834104,0.28526075660598377
0.2902490594231319,0.29826151139545204,0.29381797287540096,0.3076125328642332,0.31660088703069966,0.2895042806593981
0.2899521693961881,0.2997985944319036,0.2944051607913773,0.3056838913711295,0.3117722720027032,0.2915214497506691
0.2942331529023777,0.3000191207157321,0.2946514863176596,0.30360406027572484,0.31622714384392087,0.2926008123386006
0.2962547657255746,0.3003154906351999,0.2952619431540893,0.30364048286645,0.3136980234154518,0.2937736158803745
0.29510390541558423,0.3001794249824597,0.296427240521192,0.3020023666429698,0.30572784484427573,0.2951622397270693
0.29805444698941885,0.30226970319729607,0.29861617522215,0.3008464327187651,0.3023421523604327,0.2980836229176191
0.2991971223316722,0.299730510663496,0.2995426258872166,0.30012690298851685,0.30142671763839957,0.29959275477174896
0.30033244290263,0.29975011921674877,0.3000327843290099,0.29845857293134254,0.2975404332617829,0.30093845487817344
0.30208335098382383,0.2998887601519768,0.30069197366053585,0.3026808964944299,0.29347998293905797,0.30956508133133925
0.3041763563758397,0.30038668767270055,0.30062888217497363,0.29412340919006386,0.28983636205173285,0.3081965644047244
0.30461313842805615,0.2987907431146081,0.30474592737795736,0.29426386503558866,0.2874651988224257,0.309081774072645
0.30629967376448103,0.29620222188885,0.30516099500122396,0.29818407910957895,0.2865986985017492,0.309904817003116
0.30977048148633196,0.294844713772852,0.30614499918078675,0.29688125296563134,0.2840376332016013,0.30866180392176595
0.31200850668204,0.2951232022598426,0.30711438370627236,0.2897696819548329,0.2871241025063209,0.3116841081110636
0.3140809590966901,0.29674420067942414,0.3028597555643538,0.2886043633511533,0.2825218637080053,0.3112506474123645
0.31616404121336783,0.2969357461704186,0.30167367501914744,0.28664283045403877,0.2797919626101884,0.3098762429588891
0.3156770637500118,0.2992414630203522,0.30185301830615063,0.28595947442732916,0.27775005313470696,0.3108276493629965
0.32089833115477484,0.2957469727874372,0.30556637581472934,0.2905704930315639,0.27595212338503883,0.31772542000610876
0.32252768727038006,0.29577526477321747,0.30583616658028373,0.28992834445989984,0.27341979109546477,0.31870596159307796
0.3232529021153509,0.29518677338843086,0.3067548614525437,0.28873627320328055,0.27178136727663643,0.3198300102260037
0.32632021369917136,0.29405958270542626,0.3064126056797073,0.28442633693161595,0.2687233831674068,0.3190028944051224
0.3274375588023985,0.2949966614383733,0.308139473937749,0.28069205729257674,0.2665685929700316,0.320974071539102
0.3307819802036129,0.29342439749208166,0.30870868595383477,0.28132223288927494,0.2632039237014128,0.3254359096941122
0.3329702028931531,0.2933913935286354,0.3072047648944867,0.27973874964220863,0.26331831803867145,0.32508843239805185
0.3349416783535194,0.29391526004919855,0.30880500799904476,0.28084068028595166,0.2609226410241316,0.32418637458500077
0.3323578360132231,0.29332986273438816,0.31569511019152213,0.28041738439956926,0.25853896416163663,0.32490483373135565
0.33882467744801426,0.293715567863214,0.3155270341261965,0.2793315370143405,0.25624168480583887,0.32824976896162017
