0,1,2,3,4,5
1.5213127023971043,0.09996090973794977,0.3746363331985208,0.20244304082025857,0.41405363232218934,0.1588281645341791
1.0236853392351937,0.17487122981089284,0.5033669787806788,0.29093009625991106,0.27872261745785143,0.36874142375827557
0.610302455260238,0.2268667449695324,0.35718679003527415,0.36016965411705604,0.875126055040595,0.21421085265880233
0.6107313801362805,0.08044768665743363,0.3953179989326964,0.15388557671784242,1.412720853122211,0.10384426877951217
0.5379177291997416,0.21581211463344482,0.4136208596507856,0.31003627212428203,0.9521661209646325,0.231921101917057
0.6531278579257335,0.12634733710454427,0.335757839248689,0.16630510823753977,1.4425311177845344,0.17188011189631092
0.7041359082965036,0.10578844085993719,0.3724813276981447,0.25176558023686807,0.9937930347238361,0.14026372341727528
1.514542293915314,0.10008211647146398,0.3753584940331456,0.20152140527598905,0.4134003713075705,0.15893296161504208
1.0210152743860819,0.1757073369106722,0.5031530972168093,0.29083004072382984,0.2785797850764076,0.36871005847554833
0.6109118952067427,0.22836363026516524,0.35796257149896255,0.36040208773684723,0.8789053641153699,0.21380196208226898
0.6086372240632868,0.08081762292832974,0.39422051908565886,0.15397477718387387,1.41348511331468,0.10367295288929479
0.5396299270471119,0.21706154690668186,0.41153316872686846,0.3070256641229933,0.9482896260388085,0.2323826166430652
0.6550279378359012,0.12662181553396398,0.33459404454131547,0.16533109982895416,1.4397450858781806,0.1730160707106016
0.7057551808215409,0.10639258419504442,0.3730227380752788,0.25140916970704374,0.985888019982806,0.1402637825669237
1.5230513826803171,0.1006379579934085,0.375390861696901,0.19953453493572973,0.4100504813427728,0.1599487290346049
1.0203592700236428,0.17693006101219214,0.4999538732296017,0.28981539456132865,0.279135545572715,0.36756354206515346
0.6081157616477838,0.23063697912353434,0.35781861201944176,0.3591280590455095,0.8693107602691543,0.21389345446653907
0.6092694860327241,0.08129127393683268,0.3943451731739668,0.1526682758754985,1.420307975377758,0.10391870130442503
0.5425882389029175,0.2176704144501654,0.41319588895386017,0.305241369899111,0.9548888661302146,0.23642856532395684
0.6568608940085477,0.1271536762066554,0.3335903282264279,0.16484055585540283,1.4445240985191004,0.1729446342701469
0.7073641041503461,0.1066527240440535,0.3739943961282392,0.2505542835626499,0.9851220179292374,0.1407769994668482
1.5238763724679805,0.1013783018244607,0.3761235814082168,0.20064183420563533,0.41061114046110225,0.15913334443887447
1.0313152565478834,0.17780196429462358,0.4992647077681214,0.2892028354356787,0.2777944504243885,0.36581904048351244
0.6131454712191876,0.22959666244237747,0.35766698333319014,0.35406722532403706,0.8682309198069788,0.21330617279530104
0.6095721504333487,0.08163933479555519,0.39298814177422836,0.15205892093894602,1.4187418446509938,0.1042990982121432
0.5434506044454055,0.2175092855789359,0.4098536520485096,0.303505959329638,0.9593975204172107,0.2354055548703551
0.6580781514233583,0.12768533639544652,0.33169101065964673,0.16349239923150188,1.4493903106121362,0.17399929143975387
0.7078659488153168,0.106985239200851,0.3740855917981065,0.24865946392301577,0.9828940747817424,0.14054315637437625
1.524786280570242,0.1012953341791778,0.37611722952328175,0.19951599881476995,0.40732944936616294,0.15788488973546425
1.0305390279068256,0.17858497633376363,0.4996642403388175,0.2892565248907786,0.2775881671982903,0.36533534453796745
0.6114305784646543,0.23050395491388856,0.35737617270214994,0.352232985287919,0.8618330041144735,0.21427762498039282
0.6083239113965815,0.08190882181965078,0.3931755208862599,0.1526277322993126,1.4185155288103373,0.10420319012519814
0.5447307428778564,0.21837713732505504,0.4125839153131836,0.3024929746005262,0.9527826196882431,0.23358424812891349
0.6597996872524391,0.12821677433882278,0.3299187228206405,0.1624617919497766,1.447217440242085,0.17422213568655462
0.7085392143142006,0.10704072292664848,0.3746069711353901,0.2488838978087007,0.9807850510680718,0.13995947534680808
1.5337382528990122,0.10167720800139986,0.37661269809297326,0.198554282349614,0.40510699366269454,0.15812068599589355
1.0306921778213898,0.17861894576003515,0.5026194593879829,0.2877859499106069,0.27726692192057156,0.36593284354220185
0.6137019231214964,0.23266601427197575,0.35734075181439784,0.35169762837455193,0.860745867783454,0.21418826387660606
0.6111356265013372,0.08208304410467121,0.3914565553491822,0.1513568525100502,1.4300799857866058,0.10395748347805094
0.5486498788027345,0.219171884223631,0.41144863003769766,0.3016506222544237,0.9488060146180654,0.23448182877563165
0.6626900423357911,0.12874796818629528,0.32814964488730225,0.16187050697025715,1.4428378687671592,0.1734917395261509
0.7105759052320523,0.10733704456490317,0.3733662599115918,0.24781657286230513,0.9807656449800468,0.14014373430848046
1.5443192718662875,0.1024918262506894,0.3776753376246494,0.19572128241841316,0.40545246949048086,0.15941080864840923
1.0289231687249512,0.17942674268477302,0.5013675681076821,0.28547224012640016,0.2773363572949137,0.36454824542158326
0.6079757446604829,0.23322309717144363,0.3571661669121001,0.35239057610846664,0.8596415196282465,0.21465869320293268
0.6168024252557266,0.08250444698039185,0.39144402676949663,0.15094613078350613,1.4234556665160891,0.10383262186019791
0.5496056295647496,0.22090979594659288,0.4099671782584338,0.3024515890818492,0.9451668114168592,0.23454422660809732
0.6629521667028685,0.12958979782711205,0.32664200900584844,0.1610475589367444,1.4395315669235988,0.1733153020987501
0.7137596779867253,0.10817619899790538,0.3722203438594145,0.24782705795467197,0.9827252902999579,0.1396325975878495
1.545725492889432,0.10258046403865582,0.3781108333300677,0.19478455645611537,0.40459074857402244,0.15800594860237116
1.0295799584604373,0.1795946603927909,0.5002586831563315,0.28516344124840737,0.2766959511273917,0.3627373573616804
0.6075980651599576,0.23462833707073769,0.35500894102111,0.34840277758090266,0.8588323939667948,0.21504271305081601
0.6194515989647048,0.08301797110178642,0.391809389433794,0.14982561708028375,1.4198356081467904,0.10415611704689931
0.5478441586323293,0.2214439971855712,0.4122185251926857,0.30324831511712347,0.9427023302217056,0.23227809557723225
0.6618197488836972,0.13020811936999202,0.3265391732646304,0.16068518625862513,1.4408359645829685,0.17280534863658314
0.7155688437204273,0.10889489328219536,0.37167209615666313,0.24665643449195843,0.9861292053223659,0.14072233162566092
1.5542907958754582,0.10319136024687887,0.37832900267266767,0.1935204261311009,0.40408829349964825,0.1567878299361793
1.028290787344661,0.18021384511165486,0.5009676054596229,0.2844763806702149,0.2762469518372165,0.36144858540690694
