0,1,2,3,4,5
0.16535676171375754,0.18878408338048663,0.16893423751503697,0.1507773213328443,0.15609221847559954,0.17005537758227407
0.16519726227533302,0.1908238097439579,0.16909088811676476,0.14941652431590882,0.15515142309619778,0.17032009245183677
0.1650306468145273,0.19287786069947818,0.16924033895534962,0.14806244808756827,0.15420963760594592,0.17057906783713175
0.16485692176319874,0.19494620749748826,0.16938255493661775,0.14671511946628818,0.15326693527024246,0.17083226106616273
0.16467609469466266,0.19702881898682792,0.16951750200502116,0.14537456477998542,0.1523233894234931,0.17107963011000993
0.1644881743278912,0.19912566159919193,0.16964514715853882,0.1440408098607927,0.1513790734561592,0.1713211335974228
0.16429317053137651,0.2012366993343522,0.16976545846334154,0.1427138800398834,0.15043406080171684,0.17155673082932735
0.1640910943266191,0.2033618937461113,0.16987840506819918,0.14139380014232888,0.14948842492350578,0.1717863817932379
0.1638819578912662,0.20550120392903506,0.16998395721862708,0.14008059448201124,0.1485422393014927,0.17201004717756813
0.1636657745618775,0.20765458650598956,0.17008208627076377,0.1387742868565871,0.147595577418939,0.17222768838584293
0.16344255883631445,0.2098219956164564,0.17017276470496062,0.13747490054250225,0.14664851274898572,0.1724392675507809
0.16321232637574906,0.21200338290568707,0.17025596613908714,0.13618245829006662,0.1457011187411532,0.1726447475482567
0.16297509400629728,0.21419869751468945,0.17033166534153008,0.1348969823185864,0.14475346880776377,0.1728440920111305
0.1627308797202546,0.21640788607107206,0.17039983824388213,0.13361849431156173,0.14380563631029344,0.1730372653429371
0.16247970267694128,0.21863089268073863,0.17046046195331516,0.13234701541194596,0.14285769454565003,0.17322423273141113
0.16222158320315003,0.2208676589204878,0.17051351476461427,0.13108256621748088,0.14190971673239258,0.1734049601618725
0.16195654279319852,0.2231181238314946,0.17055897617189048,0.12982516677609576,0.140961775996889,0.17357941443043315
0.16168460410855898,0.22538222391370216,0.17059682687991737,0.12857483658138405,0.14001394535941555,0.17374756315702097
0.1614057909771,0.2276598931211426,0.1706270488151424,0.1273315945681621,0.13906629772021595,0.17390937479823607
0.16112012839189785,0.22995106285819022,0.17064962513630702,0.12609545910810196,0.13811890584550718,0.17406481865999582
0.16082764250964213,0.23225566197675676,0.1706645402447036,0.12486644800545155,0.1371718423534513,0.1742138649099919
0.16052836064861747,0.23457361677447053,0.17067177979404966,0.12364457849284227,0.13622517970009212,0.17435648458992967
0.16022231128626385,0.23690485099378353,0.17067133069995802,0.12242986722718269,0.1352789901652633,0.174492649627547
0.15990952405631526,0.23924928582211108,0.17066318114902648,0.12122233028565284,0.13433334583847434,0.1746223328484191
0.15959002974550884,0.2416068398929202,0.17064732060749543,0.12002198316178522,0.13338831860478112,0.17474550798750912
0.15926386028986472,0.24397742928784447,0.1706237398295073,0.11882884076165226,0.13244398013064115,0.17486214970049066
0.1589310487705356,0.24636096753980544,0.17059243086493264,0.11764291740015095,0.1315004018497641,0.17497223357481173
0.15859162940922972,0.2487573656371389,0.17055338706676598,0.11646422679739682,0.13055765494896668,0.17507573614050198
0.15824563756319174,0.2511665320287671,0.17050660309808074,0.11529278207522317,0.12961581035402917,0.17517263488070794
0.15789310971975667,0.253588372630388,0.17045207493854128,0.11412859575379164,0.12867493871556518,0.17526290824195973
0.15753408349046247,0.2560227908317076,0.17038979989045633,0.11297167974831865,0.12773511039491112,0.17534653564414673
0.15716859760473487,0.25846968750472676,0.17031977658437594,0.111822045365917,0.12679639545003923,0.17542349749020744
0.15679669190313344,0.2609289610130636,0.1702420049842224,0.11067970330255844,0.1258588636214998,0.17549377517552356
0.156418407330158,0.2634005072223341,0.17015648639194356,0.10954466364015919,0.12492258431840318,0.17555735109699766
0.15603378592663233,0.2658842195116056,0.1700632234516937,0.10841693584379186,0.12398762660444476,0.17561420866183297
0.1556428708216375,0.2683799887858723,0.16996222015352405,0.10729652875902002,0.12305405918397372,0.17566433229597228
0.15524570622403122,0.2708877034896423,0.16985348183658858,0.10618345060937522,0.12212195038812747,0.17570770745223524
0.15484233741352013,0.27340724962154855,0.16973701519185266,0.1050777089939576,0.12119136816102137,0.1757443206181014
0.15443281073131465,0.2759385107500367,0.1696128282643035,0.10397931088517719,0.120262380046009,0.17577415932316104
0.1540171735703472,0.2784813680301227,0.1694809304546568,0.10288826262663588,0.11933505317202012,0.1757972121462174
0.15359547436507237,0.28103570022120783,0.1693413325205543,0.10180456993114832,0.11840945423997837,0.17581346872203824
0.15316776258084275,0.28360138370594523,0.16919404657725068,0.1007282378789091,0.1174856495093066,0.17582291974774567
0.15273408870286137,0.2861782925101812,0.16903908609778517,0.09965927091580418,0.11656370478453038,0.1758255569888381
0.15229450422472418,0.2887662983239333,0.1688764659126371,0.09859767285187478,0.11564368540198196,0.1758213732848496
0.15184906163654924,0.2913652705234324,0.16870620220885482,0.09754344685993006,0.1147256562166077,0.17581036255462568
0.15139781441269232,0.29397507619420016,0.1685283125286705,0.0964965954743156,0.11380968158890034,0.17579251980122126
0.1509408169990643,0.2965955801551707,0.1683428157675778,0.09545712058983284,0.11289582537194122,0.1757678411164109
0.15047812480004719,0.29922664498384316,0.1681497321718951,0.09442502346082382,0.11198415089857966,0.17573632368481004
0.15000979416501214,0.301868131042457,0.16794908333578704,0.09340030470040825,0.11107472096873651,0.17569796578759844
0.14953588237445276,0.30451989650518124,0.16774089219777022,0.09238296427988647,0.11016759783686089,0.1756527668058451
0.14905644762573206,0.3071817973863251,0.16752518303667963,0.09137300152830675,0.10926284319952229,0.17560072722343117
0.1485715490184496,0.3098536875695248,0.16730198146710487,0.09037041513219451,0.10836051818316245,0.17554184862956337
0.1480812465394384,0.3125354188379346,0.1670713144343014,0.08937520313544689,0.10746068333200455,0.1754761337208742
0.14758560104739585,0.31522684090538083,0.16683321020857114,0.0883873629394041,0.10656339859612941,0.17540358630311706
0.14708467425715618,0.3179278014484909,0.16658769837910892,0.0874068913030822,0.10566872331972524,0.17532421129243433
0.1465785287236063,0.3206381461397591,0.1663348098473294,0.08643378434357975,0.10477671622951101,0.17523801471621503
0.14606722782526185,0.32335771868155194,0.16607457681965881,0.08546803753665624,0.10388743542334793,0.17514500371352265
0.14555083574750285,0.32608636084104603,0.16580703279981637,0.08450964571748734,0.10300093835904127,0.17504518653510578
0.1450294174654829,0.32882391248605236,0.16553221258056164,0.08355860308158902,0.10211728184333535,0.17493857254298187
0.14450303872670783,0.3315702116217449,0.16525015223492628,0.08261490318592148,0.10123652202111343,0.1748251722095898
0.14397176603331546,0.33432509442825054,0.1649608891069398,0.08167853895016634,0.10035871436480351,0.17470499711652274
0.14343566662403892,0.3370883952991154,0.16466446180183442,0.08074950265818502,0.09948391366399922,0.17457805995282888
0.14289480845587357,0.33985994688057264,0.16436091017573917,0.07982778595964705,0.09861217401529371,0.1744443745128745
0.14234926018546917,0.34263958011166123,0.164050275324885,0.07891337987184441,0.09774354881234647,0.1743039556937936
0.1417990911502302,0.3454271242651252,0.16373259957429864,0.0780062747816781,0.0968780907361711,0.17415681949249784
0.1412443713491568,0.3482224069890906,0.16340792646600596,0.07710646044782572,0.0960158517456614,0.17400298300225717
0.1406851714234266,0.3510252543495146,0.16307630074675392,0.07621392600308788,0.09515688306835648,0.1738424644088621
0.14012156263672174,0.35383549087333793,0.16273776835523943,0.07532865995691033,0.09430123519144896,0.17367528298634308
0.13955361685532822,0.3566529395923845,0.16239237640887264,0.07445065019808791,0.09344895785304146,0.17350145909228343
0.1389814065279998,0.35947742208793526,0.16204017319006866,0.07357988399764336,0.09260010003365828,0.1733210141626943
0.13840500466560599,0.3623087585359529,0.16168120813206838,0.07271634801188598,0.0917547099480124,0.17313397070647107
0.13782448482057538,0.3651467677529858,0.16131553180432123,0.0718600282856453,0.0909128350370367,0.17294035229943508
0.13723992106614152,0.3679912672426441,0.1609431958973997,0.07101091025568168,0.0900745219601776,0.1727401835779533
