0,1,2,3,4,5
0.284085431912934,0.3148509814058025,0.30238119959008286,0.3130857817663631,0.28498748965131954,0.338148167875728
0.28482426204532635,0.3139349845070614,0.30084115837550846,0.31302512625130996,0.2856638210737963,0.33603097895765077
0.2774975392731048,0.3170148957944394,0.3018327574108798,0.3140413537130149,0.28805451127836323,0.3368818046237216
0.2785943870589773,0.3107733448986669,0.3022322738853786,0.3131134246646215,0.28669809227424187,0.3333867285659375
0.28061231745630916,0.31205044978669494,0.3030270383859171,0.31203901155634667,0.28690118628322864,0.33278097085237046
0.2809867883846851,0.31182828266664725,0.3030997096531234,0.31176399170138175,0.28814802334243517,0.3316672851836721
0.2815246869517479,0.3105748955055795,0.30299274294232276,0.31456993967242813,0.2871717608212865,0.3296698863258284
0.2808692028071892,0.31011409155160236,0.3030426280928658,0.31482458649673634,0.2881019284139884,0.32901814542361074
0.2827418577089108,0.3072986681812322,0.3036062747325982,0.3129130503307289,0.2885781285954474,0.3307026090852043
0.28307351727996427,0.30728634007518335,0.3025810021124179,0.3128721523166889,0.28868426750816717,0.3288934905684973
0.284185006191674,0.30659197082880496,0.30253118642386245,0.31379288478110706,0.28993114766027317,0.32917330021397573
0.2847636395027715,0.30682914223991475,0.30181049285886113,0.3161909230604821,0.2928739792670743,0.3268063842281645
0.2868143011368573,0.310063570400349,0.30241829935633635,0.3135067973335709,0.2884803735818745,0.3253667297981848
0.28872824518878076,0.31003691529373667,0.3012672223809159,0.3120830331905875,0.2890777308420988,0.32374573605585016
0.2888166476241381,0.30393448463899764,0.3023291271114676,0.3104552534220909,0.29088208529277054,0.3230690612818906
0.29005117188977086,0.31002389333241165,0.30182013119869927,0.3096957682532792,0.2926556457662514,0.3214634886900891
0.28807599169193226,0.307824263509579,0.3036528935075287,0.309720879306408,0.28966873766029466,0.31996901599952216
0.2875934654190979,0.30749078935326646,0.300469750857156,0.3080546791401864,0.29297644257914973,0.31888467775314905
0.2884229757778947,0.3071870979913761,0.30044071185884663,0.307863397411769,0.29366745818411805,0.3180873665684304
0.29091690832476164,0.3068626217462861,0.30106204133668724,0.31029350636899633,0.2906814639944738,0.31896505881861137
0.28975282515307066,0.30608147093793603,0.30163897934959344,0.3110772942152039,0.2913064026465198,0.3170662307087597
0.29008649270502135,0.30791104001080477,0.3002968426218012,0.3112486807456981,0.29508062340483254,0.31586945819663986
0.29291431970837206,0.3072157602704809,0.3004915619973927,0.3094331390974298,0.2950671149962331,0.3146131223704422
0.2943661074732045,0.30796521658584564,0.29825923908943547,0.3120204119686248,0.2929368201306814,0.3135525741187118
0.292755526243037,0.3065768218296786,0.2984740352253997,0.3114752239618502,0.2926525177816831,0.31269537975081
0.2934277707740287,0.3075089136066693,0.2978422312069818,0.3094300393855674,0.2937431604982926,0.3120109458326638
0.2931192884906251,0.2994182385434661,0.29806070366410276,0.3091650631873057,0.2942172552060941,0.3113716865902893
0.2938015655143108,0.2993550920346908,0.2991019053770746,0.31026716154382483,0.29487946776032886,0.31331889984740013
0.29592849396770277,0.30588193171713435,0.2990778480281209,0.30949715164905994,0.2940857026656347,0.31214587870040317
0.2965973025340128,0.30589487620610434,0.29900587522561617,0.30238380687336164,0.295100204684797,0.31267350385030246
0.2969600850381473,0.30079942797995196,0.29949266803960173,0.301250656151818,0.2968490861993475,0.30757465151592167
0.296694308744413,0.3012087681856499,0.3021801533222044,0.30280094475192604,0.29693955213798834,0.30928228554972426
0.2999609500288326,0.30103939163041943,0.3005738409632264,0.30271090929059985,0.2976103577103911,0.3084531298951298
0.29881029251861246,0.2978872216611496,0.29815823058135116,0.3019718408382007,0.2956036668812075,0.30661667493771555
0.3017775955755208,0.29815774432216013,0.29807219874446467,0.3028603753903322,0.29650919669416553,0.306305917467643
0.3020976479298907,0.30505523570153265,0.30201760339225475,0.3016372375343625,0.2975745271181294,0.30201299626719835
0.30399563990076334,0.30043581005056313,0.3005087789780816,0.30121776193211136,0.2975187037563847,0.3012664220584089
0.29987551895245135,0.3002156749720324,0.29998908425697557,0.2996163439158284,0.30040202821261625,0.30035066781597713
0.299290891571691,0.29924744541396,0.2996082555837749,0.29982390121878894,0.3009447404413544,0.2997684193129013
0.29939821895162716,0.30438853633646085,0.299383644642107,0.2987510561574747,0.301069119650171,0.29882882721962745
