0,1,2,3,4,5
0.1839947234048354,0.16784134845288878,0.16179324064635442,0.18346456019908192,0.13225848585656144,0.17064764144027703
0.1828166496536174,0.16781575794834844,0.16218152730982796,0.18232270781442372,0.13442740770368855,0.170435949570095
0.181636473257005,0.16778233100187678,0.16256249704277978,0.1811788272385362,0.1366245801137569,0.17021529134604604
0.1804542466502541,0.16774099306228946,0.16293601452430764,0.18003296048551076,0.13885016245995574,0.16998562281768137
0.17927002368640357,0.16769167051980952,0.1633019444711262,0.17888515098558583,0.1411043087109413,0.1697469016261322
0.17808385964797538,0.16763429076140218,0.16366015170401693,0.17773544359960636,0.14338716722975284,0.16949908705724717
0.17689581125791698,0.16756878222684707,0.1640105012159063,0.17658388463277752,0.14569888057159947,0.16924214009495311
0.17570593668973106,0.16749507446550616,0.16435285824157522,0.17543052184766908,0.14803958528071195,0.1689760234748061
0.1745142955767667,0.16741309819374858,0.16468708832896384,0.1742754044764357,0.15040941168643557,0.16870070173765497
0.17332094902062237,0.1673227853529894,0.16501305741204192,0.17311858323220505,0.1528084836987605,0.16841614128337803
0.1721259595986493,0.16722406916831883,0.16533063188523353,0.17196011031962813,0.1552369186035122,0.16812231042465764
0.170929391370477,0.1671168842076317,0.16563967867933094,0.170800039444501,0.15769482685737862,0.1678191794406816
0.16973130988356808,0.16700116644126345,0.1659400653388897,0.16963842582247537,0.1601823118830294,0.1675067206307736
0.16853178217773038,0.16687685330204524,0.16623166010105186,0.1684753261867847,0.16269946986452588,0.16718490836785904
0.1673308767885744,0.1667438837457338,0.1665143319757541,0.16731079879496447,0.16524638954327603,0.16685371915169744
0.1661286637498588,0.16660219831176806,0.16678795082726747,0.16614490343451896,0.16782315201474993,0.16651313166183696
0.16492521459470888,0.16645173918429215,0.16705238745703987,0.16497770142750748,0.17042983052623017,0.16616312681021944
0.163720602355656,0.16629245025338013,0.1673075136877569,0.16380925563401333,0.173066490275832,0.16580368779335833
0.16251490156347387,0.16612427717641148,0.16755320244858626,0.16263963045444577,0.17573318821305364,0.1654348001440289
0.16130818824476484,0.1659471674395153,0.16778932786153528,0.16146889183065483,0.17842997284113468,0.16505645178239473
0.16010053991828607,0.16576107041904245,0.16801576532885434,0.1602971072458227,0.18115688402148622,0.16466863306650642
0.1588920355899589,0.165565937442972,0.16823239162142897,0.15912434572308687,0.18391395278046457,0.16427133684209147
0.15768275574653684,0.1653617218522012,0.1684390849680625,0.15795067782286812,0.18670120111878152,0.16386455849155007
0.1564727823479162,0.16514837906163216,0.16863572514561503,0.15677617563888113,0.18951864182383368,0.16344829598211733
0.1552621988180447,0.16492586662099812,0.1688221935698772,0.1556009127927744,0.19236627828524414,0.16302254991306536
0.1540510900343922,0.1646941442753218,0.1689983733871106,0.15442496442738457,0.19524410431389508,0.16258732356189662
0.15283954231599392,0.16445317402497706,0.16916414956619513,0.15324840719858354,0.19815210396478872,0.16214262292946116
0.15162764340999396,0.16420292018522753,0.1693194089912426,0.15207131926566553,0.2010902513639922,0.16168845678387775
0.15041548247669956,0.16394334944517835,0.1694640405546238,0.15089378028027112,0.20405851054001042,0.1612248367032167
0.14920315007311202,0.16367443092607667,0.16959793525029998,0.1497158713738108,0.20705683525985544,0.16075177711684752
0.14799073813490973,0.16339613623884136,0.1697209862673498,0.14853767514337285,0.21008516887016188,0.16026929534536385
0.1467783399568816,0.16310843954077484,0.16983308908360636,0.14735927563608822,0.2131434441436227,0.15977741163902728
0.14556605017176644,0.16281131759133302,0.16993414155927974,0.14618075833193298,0.21623158313106705,0.15927614921461936
0.1443539647275205,0.1625047498069066,0.17002404403047328,0.14500221012495504,0.21934949701949655,0.15876553429064957
0.14314218086296324,0.1621887183144844,0.17010269940246553,0.14382371930290336,0.22249708599636792,0.15824559612081562
0.14193079708182682,0.1618632080041479,0.17017001324266048,0.14264537552525336,0.22567423912045342,0.15771636702565708
0.14071991312517015,0.16152820658028097,0.17022589387307369,0.14146726979960883,0.2288808341995645,0.15717788242230055
0.13950962994217386,0.1611837046114196,0.1702702524622473,0.14028949445647615,0.2321167376754379,0.1566301808522427
0.1383000496593089,0.1608296955786477,0.17030300311646326,0.1391121431224058,0.23538180451610097,0.1560733040070717
0.13709127554786854,0.16046617592245027,0.17032406297014108,0.137935310691488,0.23867587811598392,0.15550729675207042
0.13588341198987672,0.16009314508793188,0.17033335227528462,0.1367590932952075,0.24199879020408965,0.15493220714760886
0.13467656444238135,0.15971060556832417,0.17033079448986246,0.13558358827066574,0.2453503607604921,0.15434808646827444
0.1334708394001199,0.1593185629466717,0.17031631636498465,0.13440889412714818,0.2487303979414292,0.1537549892196458
0.13226634435659868,0.1589170259356331,0.1702898480307524,0.1332351105110736,0.2521386980132814,0.15315297315266016
0.13106318776356524,0.15850600641529194,0.17025132308064927,0.13206233816931132,0.2555750452956803,0.15254209927550177
0.12986147898892123,0.158085519468909,0.17020067865434294,0.1308906789108904,0.2590392121139922,0.15192243186294271
0.12866132827307458,0.15765558341651387,0.1701378555187724,0.12972023556710938,0.2625309587614467,0.1512940384630844
0.12746284668375932,0.15721621984627154,0.17006279814737335,0.12855111195006566,0.2660500334711019,0.15065698990142892
0.12626614606935455,0.1567674536435361,0.16997545479733558,0.127383412809625,0.2695961723979067,0.15001136028224116
0.12507133901072157,0.15630931301750642,0.16987577758474182,0.12621724378885468,0.2731690996110406,0.14935722698713438
0.12387853877159197,0.15584182952541997,0.1697637225574698,0.12505271137794632,0.2767685270967343,0.1486946706708356
0.12268785924755188,0.15536503809420926,0.16963924976571929,0.12388992286665734,0.28039415477176577,0.14802377525409618
0.12149941491364193,0.15487897703954168,0.16950232333004905,0.1227289862953024,0.28404567050778073,0.14734462791368672
0.12031332077062924,0.15438368808218025,0.1693529115067894,0.1215700104043324,0.28772275016661225,0.14665731906945437
0.11912969228999142,0.15387921636161095,0.16919098675071217,0.12041310458254523,0.29142505764673315,0.14596194236840687
0.11794864535764514,0.15336561044685193,0.16901652577482568,0.11925837881394628,0.29515224494094183,0.14525859466578717
0.11677029621649435,0.15284292234441027,0.1688295096071963,0.1181059436233427,0.29890395220543037,0.14454737600312467
0.11559476140782438,0.15231120750331814,0.16862992364465984,0.11695591002067336,0.3026798078402927,0.14382838958323216
0.11442215771161661,0.15177052481720146,0.16841775770331832,0.11580838944416451,0.30647942858155597,0.14310174174214296
0.11325260208583048,0.15122093662334074,0.168193006065721,0.11466349370234116,0.3103024196047901,0.14236754191797593
0.112086211604716,0.15066250869867157,0.1679556675246065,0.11352133491495241,0.31414837464033807,0.14162590261671387
0.11092310339622806,0.15009531025269696,0.16770574542311786,0.11238202545287995,0.3180168761001677,0.1408769393749113
0.10976339457858754,0.1495194139172709,0.16744324769139038,0.11124567787707913,0.3219074952163535,0.1401207707193199
0.10860720219608797,0.14893489573323465,0.1671681868794163,0.1101124048766256,0.32581979219118445,0.13935751812345296
0.10745464315418889,0.14834183513387272,0.1668805801861004,0.10898231920592494,0.3297533163588081,0.13858730596110477
0.10630583415398777,0.14774031492517534,0.16658044948442635,0.10785553362116503,0.33370760635841346,0.13781026145683176
0.10516089162613682,0.1471304212628953,0.1662678213426509,0.10673216081607033,0.3376821903188104,0.13702651463343832
0.10401993166428401,0.14651224362638415,0.16594272704145802,0.10561231335703843,0.3416765860543447,0.13623619825649216
0.10288306995811937,0.14588587478922085,0.16560520258701097,0.1044961036177358,0.34569030127201106,0.13543944777590153
0.10175042172609869,0.1452514107866166,0.16525528871983647,0.10338364371322077,0.34972283378962327,0.1346364012646057
0.1006221016479406,0.14460895087961706,0.16489303091948407,0.10227504543368007,0.35377367176486396,0.13382719935441595
0.09949822379696215,0.14395859751610812,0.16451847940493158,0.10117042017785786,0.35784229393506706,0.13301198516907323
0.09837890157235586,0.14330045628866078,0.16413168913067838,0.100069878886258,0.36192816986747633,0.13219090425456848
0.09726424763148094,0.1426346358892127,0.16373271977850093,0.09897353197419974,0.3660307602198085,0.131364104506796
0.09615437382225568,0.14196124806064245,0.1633216357448441,0.09788148926481699,0.3701495170108359,0.13053173609660612
0.09504939111575046,0.1412804075452595,0.16289850612383222,0.09679385992207917,0.3742838839007413,0.12969395139233633
0.09394940953905152,0.14059223203026036,0.16246340468588544,0.09571075238392754,0.3784332964809812,0.12885090487989223
0.0928545381084963,0.13989684209018793,0.162016409851936,0.09463227429560533,0.38259718257331,0.128002753080466
0.09176488476335896,0.13919436112645053,0.16155760466325111,0.09355853244326985,0.38677496253768845,0.1271496544659824
0.09068055630008717,0.13848491530397208,0.16108707674687256,0.09248963268798126,0.3909660495887253,0.12629176937236172
0.08960165830715992,0.13776863348501558,0.16060491827669215,0.09142567990014268,0.3951698501202852,0.12542925991070275
0.08852829510066836,0.13704564716026346,0.16011122593018637,0.0903667778944895,0.3993857640379112,0.12456228987647809
0.0874605696606993,0.13631609037722606,0.15960610084085,0.08931302936570377,0.40361318509866445,0.12369102465685941
0.08639858356860616,0.13558009966605,0.15908964854635707,0.0882645358247485,0.40785150125797254,0.1228156311362687
0.08534243694525728,0.1348378139628283,0.15856197893252308,0.08722139753600326,0.4121000950231026,0.1219362776002857
0.0842922283903408,0.13408937453047914,0.1580232061730947,0.08618371345528131,0.4163583438127918,0.12105313363801039
0.08324805492280658,0.13333492487730025,0.15747344866545138,0.08515158116881953,0.4206256203226125,0.12016637004301035
0.08221001192252729,0.13257461067329415,0.15691282896228326,0.08412509683331267,0.4249012928956118,0.11927615871297408
