0,1,2,3,4,5
0.04626513427836637,0.04687253545515412,0.051252910154623514,0.04709921198347831,0.05736897808544692,0.05743832484472535
0.05276331388004036,0.04830048929088255,0.04812007932855004,0.0484625314002124,0.057300862705124266,0.057264402138667514
0.047139334638925126,0.04857745376950437,0.04828723319174121,0.05234039454646506,0.05644621066104362,0.059414982362547934
0.04733180420827731,0.04686952517131291,0.04862451715928214,0.05420757564417824,0.056495364549268054,0.062090489644740426
0.047402749369519784,0.04728061755246248,0.04936623079687341,0.05056129674411839,0.053874885935391616,0.05878419933812465
0.04921299509494989,0.04706734741766689,0.0529664868937317,0.05093304753717575,0.05139916734536995,0.061331250775107704
0.05663682735010949,0.04810541817905879,0.04802743745282029,0.05119298933241143,0.05335290155884227,0.059647122312483807
0.056164317903484175,0.046826753563166394,0.05062477417049017,0.05168033534172823,0.05551544305415594,0.05909121383081096
0.05651303183580603,0.04909880942766152,0.05001908550092278,0.05203054902214882,0.05282993437264244,0.06024805409351191
0.04710992099603433,0.049344458939904336,0.05148942853015221,0.051234740534290744,0.05411536993381516,0.0602350184422974
0.05708024250391929,0.04950947639693653,0.051941792115947245,0.052140412441424665,0.05488756821997878,0.059425113417171584
0.05773232174409038,0.04983518861861903,0.05175488151723001,0.052167805470810964,0.053957281838806,0.05933959015860965
0.047422157453269956,0.04996080339920591,0.05169902536969195,0.051704926936907855,0.055127812015759864,0.05875859856988103
0.048212917120274895,0.05511531869656034,0.05271040668087423,0.051785582485732805,0.05397382240606835,0.058658412862513484
0.050804374999628865,0.05472963266279762,0.05255106028999619,0.05370096461591209,0.05418719103941762,0.058107818825833435
0.04925108651249612,0.05388491324903092,0.05361081072563077,0.05344658081405693,0.053365536698645785,0.05780078499255126
0.0505805520050903,0.04726846177213364,0.05376954508781646,0.05338421619911901,0.05420515759998091,0.055932541529748483
0.04721381119717888,0.04727871983910414,0.05676446108100825,0.053320411904498204,0.05275811551270989,0.053312152345030145
0.047642539739034394,0.0497776338092486,0.05122737763631719,0.052522382063452736,0.054442160035814,0.0531043544308917
0.04805975618975813,0.05015403088566302,0.05192961940756223,0.05626521977198219,0.049374104127391814,0.05252536945965781
0.04892787565923213,0.050345960900088686,0.051391354337927325,0.056602335865471705,0.05184890255307465,0.052468388430108315
0.05068596848787764,0.05084307351328492,0.05160382172123656,0.052641704200470464,0.05154641023168187,0.0522631592798693
0.05173181175115914,0.04998991928311685,0.05133626345624366,0.051521203651051686,0.05124423474460923,0.05189454718670401
0.052337126505754464,0.052363882254345115,0.052559401383066015,0.05225953545739147,0.05219149816309289,0.051341215071215265
0.05682634208976225,0.057373107854544754,0.0528254582539924,0.05170095400970305,0.05287143734980108,0.05113023106139886
0.056867950427601295,0.051202500647442105,0.052941147890102874,0.05136204844541215,0.049923803914683644,0.05183980998564327
0.055766394101734604,0.05777676064597322,0.05325216572835668,0.05152137763107801,0.0500092058851018,0.051450288426453855
0.05719543308094104,0.051374478236791456,0.05200743035552572,0.051679746517173074,0.049423670070991015,0.05106225653951915
0.05431390484201945,0.05120850755177296,0.052020600859197456,0.05151880961640574,0.05081277865101954,0.0519619328754357
0.05300435548071045,0.05149259002110952,0.055090977181507274,0.050183097720957595,0.04912943312138758,0.056465219267403284
0.05199507657146522,0.05162264161452273,0.05395502947221165,0.050595492256221807,0.04863206169971475,0.05433925717513175
0.051889623850431124,0.05351045997158592,0.05502587366442926,0.05031809357268262,0.04984735769227367,0.05159673611390662
0.05245635277973071,0.054808992384348464,0.056157956714224175,0.05125033336977661,0.04764836390686878,0.054414484415081066
0.05207000362735299,0.052422043773215396,0.05231424277342029,0.051001469409696354,0.04920705589552295,0.05508863873939746
0.05154252828919117,0.05252403267698994,0.05433140656516882,0.05075239329757481,0.045874630283107405,0.05540355187386779
0.05177186359314602,0.052461410992028494,0.05403975490475833,0.05039448463629067,0.045741037222610886,0.0555008259632182
0.051350798663396334,0.052724183309843776,0.05460483669844501,0.04959613176836597,0.04547967698317024,0.05536677005913569
0.05455727578612935,0.052155174433950034,0.054731903110382354,0.051752789682157525,0.04521854743152499,0.049706060253176705
0.05461049954849581,0.05222585931662013,0.0547394099906081,0.0513959912081643,0.04646536327267479,0.05015599940481175
0.05218076299727393,0.051897930421369184,0.05470494527409522,0.05262477747346487,0.04673788204143607,0.050225207229285446
0.054144302417555905,0.051754401112560765,0.054198274804138184,0.052494578930280984,0.04587711782292362,0.04966501678809499
0.05396303296256023,0.05075591908270637,0.053927464282603046,0.052896735847453066,0.046155644390661284,0.048887990972005135
0.054258873441064046,0.05146423557237664,0.05236237207725541,0.05096506988874365,0.04524780690232008,0.048547462696330715
0.05358982268619934,0.05281586692599215,0.057485871927683445,0.05101576674168784,0.04481491413894118,0.05070329009435054
0.054159257546675506,0.05103855655829676,0.054455951611088405,0.050538946594001107,0.04708978684036943,0.04786951524385428
0.05403916847107477,0.05113027932321652,0.05694427208969016,0.0511130545930076,0.04680420108089916,0.04753212115166706
0.05399988949940725,0.05038708537706903,0.0570711968318392,0.050876349109172804,0.04663137387274862,0.04803932192060106
0.054322273377278726,0.05072126442136548,0.057361842976723094,0.05031736376561724,0.04605769501216181,0.0476362920898117
0.0542828127171875,0.05056975814863169,0.05995224361816151,0.0502409358932317,0.04564702028485496,0.04970353783560637
0.054457671810195285,0.05041730989549263,0.06028840313778944,0.04914835489161911,0.04565695077471073,0.04941136368343248
0.054513026892253805,0.05801223091193826,0.057259134227591366,0.05008427324810769,0.043888067754835586,0.052784242499156676
0.05415561915478239,0.05932043449841714,0.06096133407114267,0.05034697442950103,0.04341305303473063,0.052556137144111274
0.05860360201664191,0.059545344464051006,0.06104029137080924,0.04992258423336341,0.043139139900334404,0.05098354601211643
0.058566111452580484,0.05943827853100632,0.061021100341117615,0.04983987372024186,0.042865773104714434,0.048197069879312604
0.0554607544274977,0.058596535134813416,0.06067077669891393,0.04956016210737012,0.04301618053076183,0.04769318589918673
0.05476797993371614,0.05874418117265177,0.060656646990406404,0.049279746075908806,0.04154904049784494,0.04719327068810084
0.05863010540645957,0.05850713565471438,0.06046187771445349,0.04899956883947833,0.0412663510869021,0.049115845804881264
0.05801147383419005,0.05013957752045746,0.05924929926048652,0.0487196454685646,0.04171496991108443,0.050824402185630606
0.053808054901174046,0.06352853603361742,0.05934268199821482,0.04843999090702812,0.0407033738025831,0.049286266151701806
0.052885462945721745,0.06374395168230974,0.059369010816045883,0.04816061997119454,0.040652940274352206,0.04871236435032201
0.05215835877999738,0.05327763826661259,0.059533819872969046,0.04893544834834654,0.040024210242845165,0.04973901678701116
0.05103155073671498,0.05242320539105922,0.0594728741287537,0.04760278759902491,0.03986507254217898,0.04792817416904771
0.052042381139827155,0.061748394405119686,0.05306827616624776,0.04726854868767009,0.03958732446234882,0.047481243271558934
0.051990989337818934,0.060621642105557184,0.05318378628242915,0.04821127142432572,0.03905196742995735,0.04813568782148574
0.04991330963202144,0.05998111960450337,0.053075327700230684,0.04783691879555752,0.0383042369461832,0.047610209190909684
0.05021551146854511,0.06123732124807471,0.05086170623283807,0.049129216876868546,0.03787615212919098,0.04750344483036391
0.05616620395459859,0.061965463745672106,0.05946134894937571,0.048590664648635276,0.037300060485651536,0.0476677590329041
0.049778750055414905,0.0613509106944329,0.0591256353645255,0.046470876197410416,0.03719871437106291,0.04743175482548358
0.049333941509551275,0.061203348278100055,0.059031021500958965,0.04730340990440025,0.036171072317881005,0.04688732689876814
0.04889177644830132,0.05244482384652649,0.05861465275738077,0.05060357705656097,0.03561800302239001,0.04675808185617317
0.049183585866816135,0.052409492555916794,0.05924902539552994,0.050120779425098246,0.036817177356620906,0.04611464971829267
0.04924566195854097,0.05642431966136893,0.05869102645775487,0.04975726250699636,0.036868166240901494,0.04244573096526716
0.04876748968569,0.05540145397366214,0.05119966106537516,0.044381167304280975,0.03682070104115397,0.042819593179767024
