0,1,2,3,4,5
0.05196095595791209,0.05514770587719507,0.04931657760207303,0.048751685677050495,0.04724651145739625,0.05398631779535439
0.0518717240597828,0.054777203710458494,0.04861454252541967,0.0494615223813772,0.047517134234004374,0.053357354626207075
0.04463360272751386,0.05813511884115892,0.0500173341009484,0.05078613239642397,0.05070393855338126,0.05687824140618373
0.046203602360915585,0.05233407586283849,0.05032739231546662,0.050935334164143746,0.05013395425201385,0.05533837399741866
0.04801424058262313,0.05441015784742713,0.05140324248249017,0.050828882514311315,0.05056394283060507,0.05658973109167412
0.048447277644866074,0.055015869778978446,0.05128983982373829,0.05084879097509236,0.05127938676575557,0.056013984607034745
0.04859375424179359,0.05507324774842571,0.05117577643430337,0.0545770332343708,0.05030321073974307,0.05489573352482843
0.04766424915636306,0.05398039577560004,0.05106105787835361,0.05543820090479068,0.05124323233035246,0.05505858791015775
0.04993397519811423,0.05193849059652917,0.051892896359922044,0.05483973887499786,0.051295076365522954,0.05767253078220121
0.0497979223525938,0.05244153477341641,0.052036356827856615,0.05495049290229356,0.05080105281448974,0.056523259145586556
0.05041987173237574,0.05176576344565442,0.05252610498145047,0.055895710871277,0.05111150954019287,0.057777965367356375
0.05049785440464383,0.05188688013263905,0.05221246562924505,0.0587875810511718,0.05386307551411062,0.05677356744422564
0.05187349185312725,0.05539806569549172,0.05390815819124734,0.05649524223076633,0.04931584780140744,0.05689761819314825
0.052637661730210665,0.0560811947869565,0.053483295974012135,0.05563102311693761,0.050192479308318994,0.05670609167714675
0.052635804173544055,0.05078356096815519,0.054176973683212316,0.05482371223989611,0.05196903271759873,0.057139157690004265
0.053019736027855854,0.057380995247613635,0.0538220425786739,0.054732590133521115,0.0539672624600582,0.05705724930329054
0.0503930885562942,0.05568206357051233,0.05597172366643617,0.055358722963872266,0.05103334118470606,0.056842824558242806
0.0501755540918098,0.055642975100990616,0.05371557869756346,0.053755055132191504,0.0542311528067982,0.05683933859503102
0.050316510630320097,0.055689114382677755,0.053727460787332315,0.05395136470433489,0.054362130793109455,0.056413378569605654
0.05253791075150371,0.055734300456906055,0.05499254753307039,0.05731843798063888,0.051162900276746255,0.05766131178942258
0.05116416651165722,0.05562800414577839,0.05575039798039078,0.058608968932307166,0.051519727611822885,0.05631427939335334
0.05123418442227631,0.05827816255541198,0.05519826301947279,0.05880834385560411,0.05526144728279135,0.055767844488845746
0.053226682854,0.05748938113028306,0.05524501084440734,0.05718769540822465,0.054463075835782034,0.05555233591893963
0.0543257305048749,0.05795400856359736,0.053049075443454566,0.059514087359246404,0.052643274843026416,0.05577845205433533
0.052192277805766095,0.05645570990772209,0.05311186070859588,0.059410980348953146,0.051965967393589045,0.05633017844210114
0.05202066302636479,0.05716721066517609,0.0527771528180778,0.05769199886273101,0.05231734636631702,0.05650364941904141
0.051425572368788336,0.0492068650406855,0.052890074553300234,0.057392860031499494,0.052475546134939426,0.05607957992355844
0.051561786451286215,0.049309120889604645,0.05277812124689296,0.05884483827990618,0.052633288356038324,0.05866586542431235
0.05328301871568622,0.05608996155341699,0.05266546847215701,0.05875023372822203,0.051326668569943834,0.05749495808565127
0.05328426407812748,0.056271068549537916,0.0525521217745658,0.05203145336797097,0.05143574954204455,0.05888794004774321
0.05312239173783136,0.051451950988169765,0.05243808672492509,0.052214449162517995,0.05289693653867089,0.0543469729719368
0.05206903384973058,0.05175391794930758,0.05516612454895937,0.05289590635867669,0.05294501037984593,0.05704588054114973
0.05500024675027342,0.05183624302694306,0.05359069588289246,0.053061883803170444,0.05282023869525013,0.05661921561684732
0.05298705319738859,0.0494152406939079,0.05085948356360988,0.052492548457534205,0.05014575208350357,0.05531675492812224
0.05587354471174642,0.04927304699115976,0.05045748973889543,0.0535333673408365,0.05053326636067743,0.055635114693895954
0.05545352603561703,0.05588559784738379,0.05430981271015993,0.05294096312077556,0.05091052570133558,0.05206765700236742
0.05644271421693177,0.052157583224670234,0.052702886416545726,0.053266048310614156,0.04999042931291598,0.05221613189518236
0.05224110415155531,0.05223590805702469,0.05225048242471135,0.051613976929357507,0.05255736707542317,0.05228560295234679
0.05166505883463149,0.05184246640482124,0.05189505443376306,0.0522660948175047,0.052329360357520935,0.052429206901575036
0.05213496684260739,0.05717178703017983,0.051303345051771275,0.05143374399009237,0.051618201533526226,0.05230477431667235
0.05137181868852654,0.05180517174686946,0.05439738680363543,0.05216119401891331,0.051631435371833435,0.04938000044204937
0.05240368627692419,0.0518084031293602,0.05427667858220846,0.050542706360808785,0.05160995219889171,0.04925206855525637
0.051944727074243136,0.051623113101434234,0.05623206189092453,0.05581505590540846,0.05262884903261142,0.04925356030967556
0.057277055758395055,0.05724608325277149,0.055700561769746054,0.05093525642930503,0.05345116506401296,0.04898058070411536
0.05687999293229587,0.052542452946265465,0.055843068784165874,0.05175302605197975,0.05822279450565768,0.04724896984690957
0.055025007098510964,0.05213410757205312,0.05537525520054963,0.0507919888890535,0.05786735414696061,0.050456304625244516
0.05539878945080598,0.056199655178107114,0.05615419209350537,0.054341221523734336,0.0534582742307782,0.04973200753812836
0.054271181109721574,0.05544039286838044,0.054411147945517116,0.054588704809628366,0.05154982672035191,0.05089137296292866
0.05428378093861338,0.052965372856509346,0.05482481913741243,0.05461499346661673,0.048578404579696234,0.051244773668914605
0.051823770166539204,0.050316588713631046,0.055941917881278974,0.053985870989067306,0.0484569569756769,0.05105925942166597
0.051633355005805216,0.05274970562110941,0.0566086283713354,0.05038960827628014,0.05171341095831759,0.05116632597392684
0.05256110788925826,0.05503918197875421,0.0550342510698764,0.050290385328661764,0.05269420941475765,0.05068754310579906
0.052612450856950994,0.05533711341602051,0.055801586413401494,0.049825064518951315,0.05247293772755419,0.050996930702151805
0.05250491706440692,0.05052660855142468,0.05553198312262743,0.049542943176164075,0.05172011577764083,0.05031495955163105
0.05016209204217668,0.050081103611476004,0.05518864748922291,0.050716803716365416,0.052641946797515826,0.052666291542177245
0.05287860238277601,0.05480327521214255,0.05605063721938031,0.05046809019660037,0.05171999520251298,0.049941568363963
0.05285038931792273,0.05484575463809926,0.05602233289466773,0.050604870768373215,0.05171855791481286,0.050345698097148076
0.054633161171731066,0.05652433619271232,0.057084857529904144,0.04968061296514254,0.051561286768888645,0.049567428878594604
0.05428279488676285,0.05488960697245651,0.0538472615412329,0.049576625651397255,0.051371657382444265,0.051926323854106185
0.055592406779858265,0.05361131773544853,0.053921395745448165,0.04947197809469976,0.0511818171626603,0.05149050178223184
0.05570699324280008,0.05608478489212947,0.05466346671112498,0.04857591867049557,0.05090330760354953,0.0489195582564355
0.052237294159768376,0.053863618751011505,0.055012846809508,0.04731248656857169,0.05396009294848614,0.04856722630107972
0.05520933925937713,0.05375090634910556,0.05479834423544235,0.04794841261713111,0.053979406010685356,0.05165486459629286
0.055163042896881766,0.053552763499630424,0.054845881182634226,0.049762653953417266,0.05399776807151436,0.05150276651337471
0.0549583097369664,0.050025085078012684,0.05461480458338569,0.051415438400380584,0.0534754105358545,0.050489293962899605
0.05176829882685112,0.04982731489796754,0.054675542760013796,0.047008221138796394,0.05462384751896334,0.050204896528146484
0.056378481608460304,0.04962944638003336,0.05401195293256576,0.045203333535948444,0.054407806343865515,0.04984137204655703
0.05760729534840595,0.04921000763752107,0.05564672308047347,0.04699916554143906,0.05406168910358075,0.049314959108327255
0.05659607413542897,0.052558966869404776,0.0556067836677263,0.0466663163789822,0.05229851428247512,0.04935602786276509
0.0574039992603908,0.052627581652534595,0.05516570040460735,0.04513117436107058,0.05513454692777435,0.04907453280250751
0.05752093352208351,0.045629578945038204,0.05423517346116995,0.044862098665283054,0.05336531435874354,0.048744274999743264
0.05758050149352521,0.04541560010864369,0.054144646117533876,0.04846967183446718,0.054110331490810445,0.04834333691822124
0.05806249459051066,0.05088181255817741,0.05042227693249958,0.04740499140013468,0.055358650425618494,0.04474936635525329
0.05800267087285035,0.050513559026600846,0.050568727781469106,0.048210107919349016,0.05542746016572962,0.043756426982246646
0.056697120107094254,0.05069243391789811,0.05323297091664798,0.05000460180114644,0.05539085714960055,0.04704720013651349
0.05733225684614001,0.0505747824843351,0.05284310650067782,0.0472268399043591,0.053691367471972354,0.04549213200191555
0.054919029454347235,0.05121013833931083,0.05274951447122184,0.047214962312172634,0.055314782821505495,0.04535007655293003
0.05489105388426188,0.05073094782123632,0.05283663061852818,0.04710427058863637,0.05497934462548048,0.04643531889058091
0.057689138833647506,0.04848257922741314,0.052922953007275335,0.04698633451111494,0.054791854495512854,0.04560496955454076
0.05747803014505648,0.05035842652524009,0.05265571599546878,0.04620117166035535,0.0541616492407719,0.04326147377178841
0.057460652664993936,0.05063267359997065,0.05219945189896295,0.0458664770134378,0.05394856728828986,0.04123220674372638
0.0573098588858577,0.048849953023324066,0.05077085186007013,0.04052640368000835,0.053511135167830924,0.04187372767141134
0.060796837243133485,0.049632772056157556,0.050167949738249396,0.04004498651052901,0.053076309895762876,0.041556669450205634
0.05673640856919719,0.04625777012297688,0.0497271021958576,0.03956858744563047,0.05384964165740582,0.043465642902497756
0.058218545588567525,0.04605938261868995,0.045420308383676763,0.039097163627187875,0.05366030151412402,0.043194005829955764
0.0537867473085497,0.04573311893463196,0.04863350644359935,0.040405489204104784,0.053368920770753954,0.042746783501757084
0.057138354847490455,0.0424443492146794,0.044674985532683245,0.04016046196971817,0.056297739612854156,0.042914336136392936
0.05705745185498079,0.041900380704817185,0.048314769765587254,0.03991621406077511,0.05482875292752536,0.042862633838311875
0.0477317510706968,0.04107519794398771,0.04441146232085038,0.04324716899949819,0.05290020920443107,0.0413681409217218
0.05269031186192779,0.040917062401229255,0.044313781968592425,0.04276803018516395,0.05270954204326367,0.0409964642705803
0.05361698386618073,0.04075881440419899,0.04412291160064468,0.04239935737465553,0.05402420370105961,0.04165165027415011
0.0512961276611082,0.040512961835042036,0.046038960778669695,0.043381330821110405,0.052876006295766186,0.04064178785569603
0.05278880296557406,0.046448538375608785,0.04695817620735762,0.04316118054273221,0.04887012347595168,0.0401997944087297
0.04517057805437172,0.047065524134566425,0.04913314377095313,0.045512002285416964,0.05077646042305441,0.039899578888012835
0.04502623981212253,0.045183958758433,0.048857920247894156,0.04094892873568949,0.05098965970058184,0.03938020811998428
0.04441025166465404,0.04509123241020901,0.048583379154248194,0.0413958185971052,0.0469847096223042,0.03848400896521792
0.05771264462119841,0.04442555580421964,0.04326236449301907,0.04023815790927818,0.04673524464406001,0.03722875532737307
0.050521113157361894,0.044001079097848755,0.04353876175409197,0.03768291829643583,0.04869942110192142,0.03617278164614761
0.05517542969121293,0.0445990230743348,0.04776390953791725,0.03953692779254357,0.049192227596564164,0.035404317744667346
0.05471348663949498,0.043088114362913765,0.04163908957293474,0.03918986949799141,0.050023386351710414,0.0354117259051264
