0,1,2,3,4,5
0.3059561804583578,0.29538841404901406,0.2825774056277886,0.2897601810181789,0.30010706998384395,0.32743920783573427
0.3065258715067136,0.2959313684520924,0.28301709989126766,0.2909880874017437,0.3018416980481523,0.3249115570125582
0.3047597525000681,0.2968726379179223,0.28385538384623,0.29339304848375825,0.29985064292101676,0.32428982824341324
0.3034233398502156,0.2949531509684335,0.28489319187882695,0.29248373670936495,0.2984599451341118,0.32287690738146624
0.30830727118354473,0.2946776809253212,0.28602758613698825,0.29181054659052097,0.29795062083495655,0.3189070231125717
0.30595410945813994,0.2925614730066176,0.2868806372763886,0.29081489257956894,0.29809428102985047,0.3169171309837646
0.3050907605320523,0.2924523966626445,0.28792687674340045,0.2931562356743425,0.29892679062545846,0.32367869696528606
0.3057160070431031,0.29968894394996337,0.2890876046826361,0.2936728258884442,0.299891079309337,0.31894506280263346
0.3048911963023049,0.2982109560625888,0.29052969945026225,0.29468222118319976,0.29957526520457345,0.3167779924717691
0.30512778007639263,0.2996053621360343,0.29105248140315915,0.29489049491429675,0.3003848249642513,0.31790182095339853
0.304779459760633,0.30011211765087087,0.2931519645333929,0.29587264046997613,0.30134782153353934,0.3164436898629124
0.2999546321694079,0.30084297999488413,0.29450728627083517,0.3034568319183684,0.2996071430949157,0.3152470523748146
0.2997174920195097,0.3032747280761171,0.2943788702223484,0.30359453541982145,0.2985138210074141,0.3063030202262779
0.29923715568881865,0.30309733734092004,0.2974101773406211,0.3027689219833527,0.2990238664175059,0.30368411205435847
0.29923962269577703,0.29874750179237325,0.29731994301132036,0.3044844450648396,0.2998003405371239,0.3030520273330683
0.2997810182979623,0.2991242754945972,0.29942155071512927,0.30003636409765116,0.2995330368214229,0.30089491559675535
0.3006639261815383,0.2996777866901992,0.3014255118994152,0.30049674663646697,0.30058581307805193,0.2980328250240558
0.300475371001906,0.29996486630222535,0.30648036378565596,0.3013291380598864,0.30458989088003935,0.29585834237354136
0.304589627677019,0.30134052505916264,0.3059879966627363,0.30240980460692457,0.3039348301270922,0.29231920419095353
0.30317965667764957,0.3024021097413389,0.3068175603382033,0.3018728895546265,0.30004058657747634,0.2922085333928851
0.3030217046822038,0.30242804411544144,0.30745817291192973,0.30214509298715064,0.2988661648643683,0.2903177829811682
0.3028706857266617,0.30324125731153234,0.3078663198014874,0.3025701739554359,0.29891108082897566,0.28848235154677604
0.3031494536719469,0.30407502545581666,0.30854003443689226,0.30301442654444855,0.30170917559298577,0.28503931636332813
0.29352766301116917,0.3036745507129314,0.3012665432164494,0.3034036662613193,0.298688567540603,0.2835434431447502
0.2933518107098511,0.30482629598714894,0.307121344856124,0.30624275983718485,0.299267473665854,0.28038824371590887
0.2934688729223769,0.3073063386370939,0.3089492977461549,0.3036431669622999,0.2976652411632675,0.27803155959012
0.2948333613433814,0.30734817583135177,0.30834095743086265,0.30346012513567766,0.29684197389972244,0.2758658086843403
0.2941052201863301,0.30812205157671446,0.30668756820369864,0.30348438674248324,0.2981894883275148,0.27480849026051707
0.2939066590094702,0.30680401111545746,0.3065307500024773,0.30444269115397776,0.29610907028422767,0.27228203639891313
0.29318194334780157,0.3042519991130357,0.3071155056541641,0.3045456011304444,0.2964536054119505,0.2701492006030384
0.29553801221262693,0.3044811995925413,0.3117914386959254,0.30614410657031416,0.3017763724791402,0.2692118538061895
0.29535270316865275,0.30470445530473733,0.30852093436640976,0.30707303705973454,0.30165919325893453,0.2675139637924131
0.2934170144193524,0.3049446202530272,0.3113596022425646,0.30809009910271945,0.29821176267674093,0.2656902503836445
0.292654588830756,0.30803171360166715,0.3118975026240337,0.30913974300613123,0.29780879800831683,0.264535848823715
0.2915648497501876,0.30704026494851644,0.31253295441480855,0.3098069775103633,0.3020446427998968,0.2631078894487625
0.2915808799510752,0.3071787641861287,0.3150598584333567,0.3091024655296717,0.302499737651559,0.26156678749715395
0.29374405379747626,0.3091172459738408,0.3135367503804403,0.31935473160082234,0.29823758458453314,0.2603065685592745
0.2932705390473936,0.307112970568858,0.3148070718537642,0.3202477154804536,0.29849093538458743,0.25872451606787505
0.29383551479418657,0.3070601200822812,0.31605063690848245,0.3152601724575645,0.3001885447912438,0.2565353875327652
0.29373664577048536,0.30715739823913024,0.31670428693526437,0.31484649099067386,0.30024798604479275,0.2566179557196939
0.29507929638289154,0.3087941546093704,0.32711793451134513,0.3150347768919024,0.2975706732377726,0.2555345586320299
0.29549556961974477,0.3086747981696754,0.3257640722754928,0.31640333988706226,0.30036732115501874,0.25304314265998373
0.29058911627882594,0.3128604639210784,0.327003421941474,0.3167879376768821,0.2969150729082073,0.2513374986208302
0.29032516023938043,0.31252635874504003,0.32712300983120374,0.3179498908979598,0.29719770074534124,0.2507010857519529
0.2912441210282478,0.31230425217434216,0.3233029011878384,0.31860996431145266,0.2984503384693938,0.2507378271465628
0.2923006454390321,0.31219153629876517,0.3278830559967864,0.3176905114182793,0.2979497628002414,0.24864042002813475
0.2925083322993481,0.3120727048089878,0.32854052555499913,0.3185747643677305,0.2991965461444782,0.24674756782313453
0.2921944736180264,0.311947771803927,0.33228680648637715,0.32039304513177197,0.3039955174711967,0.2452819711324572
0.29191736192952683,0.31349157827241847,0.33289521142246475,0.3212656451737674,0.29853603371784526,0.24471453113808977
0.29255661465704896,0.31330929521391016,0.33120436678912424,0.3209907947688207,0.3044469201712612,0.24300415208053466
0.2919162491979071,0.31323532619391553,0.33137599816735214,0.3230162749084522,0.302775821091097,0.24357191909562492
0.29077836827317305,0.3137521959720358,0.337888453880684,0.3236864528629224,0.3047014478209861,0.2432212979490922
0.29023903773595305,0.320325197248662,0.33369653283602047,0.32497697246285284,0.304986616293403,0.2417176011304684
0.29032510823875174,0.321055405207239,0.3342144953704953,0.3252680618430714,0.3030274534832378,0.23964258736902408
0.2972816863732611,0.3223791578656435,0.33635147566228596,0.3254209481180162,0.3019479405012179,0.23695829614481112
0.2969040142706372,0.3210973160150658,0.33744503278503996,0.32662287901837656,0.30255344838368775,0.23611121102772117
0.29690773352677535,0.31952680175905224,0.3367629893981245,0.32817181112948257,0.30224330298548147,0.23784313281876726
