0,1,2,3,4,5
0.15238127191974624,0.16584584972533575,0.16549264508908215,0.17426020784035437,0.1566177122695739,0.18540231315590744
0.15275853273871648,0.16587043344351418,0.16553433574971316,0.17406428506274482,0.15688901631166086,0.18488339669365092
0.1531361624230072,0.165894876328433,0.16557546964877784,0.17386788770104789,0.15716026051519003,0.18436534338354688
0.15351415948301847,0.16591917840530174,0.16561604637985328,0.1736710186090443,0.15743144319812058,0.18384815392466045
0.15389252242553128,0.16594333970200015,0.16565606554259382,0.17347368063885282,0.15770256267483612,0.1833318290161859
0.1542712497537582,0.16596736024908826,0.16569552674273577,0.173275876640907,0.15797361725616488,0.18281636935734255
0.15465033996740876,0.16599124007982222,0.16573442959211337,0.1730776094639386,0.1582446052494104,0.18230177564730582
0.15502979156274085,0.1660149792301604,0.1657727737086576,0.1728788819549571,0.15851552495837545,0.18178804858510803
0.15540960303262366,0.1660385777387817,0.16581055871641331,0.17267969695923174,0.1587863746833858,0.1812751888695639
0.1557897728665963,0.1660620356470932,0.16584778424554347,0.1724800573202696,0.159057152721322,0.1807631971991757
0.15617029955092335,0.1660853529992443,0.16588444993233664,0.1722799658798013,0.1593278573656374,0.18025207427205522
0.15655118156866035,0.1661085298421335,0.1659205554192193,0.17207942547776145,0.15959848690639253,0.17974182078583423
0.15693241739970526,0.16613156622542,0.1659561003547559,0.17187843895226673,0.15986903963027402,0.17923243743757872
0.15731400552086577,0.16615446220153807,0.16599108439366594,0.17167700913960204,0.16013951382062583,0.17872392492370526
0.15769594440591153,0.166177217825697,0.1660255071968237,0.1714751388742013,0.16040990775747174,0.17821628393989428
0.1580782325256441,0.1661998331559025,0.16605936843127167,0.17127283098863347,0.16068021971754595,0.1777095151810074
0.158460868347944,0.16622230825295162,0.16609266777022208,0.17107008831357431,0.16095044797431354,0.17720361934099357
0.15884385033784562,0.16624464318045548,0.1661254048930702,0.17086691367780574,0.16122059079800352,0.17669859711281913
0.15922717695758482,0.166266838004835,0.1661575794853966,0.1706633099081857,0.16149064645563,0.1761944491883677
0.1596108466666693,0.16628889279533574,0.16618919123897566,0.17045927982963652,0.16176061321102003,0.17569117625836358
0.1599948579219315,0.16631080762403147,0.16622023985178183,0.1702548262651288,0.16203048932484165,0.17518877901228325
0.1603792091775982,0.1663325825658336,0.16625072502799818,0.17004995203566597,0.1623002730546293,0.1746872581382738
0.16076389888534434,0.16635421769849573,0.16628064647801985,0.1698446599602652,0.1625699626548081,0.17418661432306484
0.16114892549435758,0.1663757131026201,0.1663100039184639,0.16963895285594546,0.16283955637672645,0.1736868482518876
0.16153428745139853,0.16639706886166278,0.16633879707216986,0.1694328335377088,0.16310905246867352,0.17318796060838523
0.16191998320086604,0.16641828506194,0.16636702566821357,0.16922630481852846,0.16337844917591615,0.17268995207453525
0.16230601118485302,0.16643936179263244,0.16639468944190577,0.16901936950933097,0.1636477447407163,0.17219282333056082
0.16269236984321328,0.16646029914578914,0.16642178813480044,0.16881203041898302,0.1639169374023647,0.17169657505484948
0.16307905761362046,0.16648109721633242,0.1664483214947031,0.1686042903542769,0.1641860253972027,0.17120120792386712
0.1634660729316301,0.16650175610205936,0.16647428927567082,0.16839615211991352,0.16445500695864948,0.1707067226120758
0.16385341423074626,0.16652227590365007,0.16649969123802416,0.1681876185184943,0.16472388031723323,0.17021311979185197
0.16424107994247839,0.1665426567246646,0.1665245271483452,0.1679786923505009,0.16499264370061148,0.1697204001334011
0.16462906849640327,0.16656289867154875,0.16654879677948733,0.16776937641428455,0.16526129533360223,0.16922856430467445
0.16501737832023455,0.16658300185363656,0.166572499910578,0.16755967350605278,0.1655298334382077,0.16873761297128928
0.16540600783987686,0.16660296638315047,0.16659563632702537,0.16734958641985762,0.16579825623364483,0.16824754679644577
0.16579495547949336,0.16662279237520256,0.16661820582051992,0.16713911794757716,0.1660665619363658,0.16775836644084038
0.16618421966156757,0.1666424799477991,0.16664020818904113,0.16692827087890946,0.1663347487600922,0.16727007256259235
0.1665737988069642,0.16666202922183382,0.16666164323685992,0.16671704800135478,0.166602814915833,0.16678266581715206
0.16696369133499547,0.16668144032109702,0.16668251077454663,0.1665054521002091,0.16687075861192222,0.16629614685723135
0.1673538956634783,0.16670071337226866,0.16670281061896902,0.16629348595854357,0.167138578054033,0.16581051633270832
0.16774441020880296,0.16671984850492047,0.16672254259329874,0.16608115235720136,0.16740627144521344,0.16532577489056127
0.1681352333859941,0.16673884585151774,0.16674170652701975,0.1658684540747817,0.16767383698591118,0.16484192317477644
0.16852636360877016,0.16675770554740932,0.16676030225592323,0.16565539388762657,0.16794127287399613,0.16435896182627402
0.1689177992896108,0.16677642773083798,0.16677832962211486,0.16544197456981535,0.16820857730479133,0.1638768914828277
0.16930953883982056,0.16679501254292844,0.16679578847402224,0.1652281988931476,0.16847574847109864,0.16339571277898302
0.16970158066958319,0.1668134601276904,0.1668126786663895,0.16501406962713644,0.16874278456322228,0.16291542634597722
0.1700939231880375,0.16683177063201363,0.16682900006028795,0.1647995895389952,0.16900968376900016,0.1624360328116662
0.1704865648033285,0.16684994420566715,0.16684475252311343,0.16458476139363004,0.16927644427382482,0.1619575328004372
0.17087950392267687,0.16686798100128988,0.1668599359285908,0.16436958795362622,0.16954306426067522,0.16147992693313795
0.17127273895244274,0.16688588117439676,0.16687455015677838,0.16415407197924275,0.16980954191013944,0.16100321582699562
0.1716662682981828,0.1669036448833652,0.1668885950940698,0.16393821622839863,0.17007587540044233,0.16052740009553879
0.17206009036471892,0.16692127228943557,0.16690207063319032,0.16372202345666498,0.17034206290747184,0.16005248034852063
0.1724542035561954,0.16693876355670365,0.16691497667320607,0.16350549641725126,0.170608102604803,0.15957845719184072
0.17284860627614815,0.16695611885211903,0.16692731311952305,0.16328863786100828,0.17087399266373138,0.15910533122747225
0.17324329692756182,0.16697333834547473,0.16693907988388937,0.16307145053640437,0.17113973125328744,0.1586331030533821
0.17363827391293643,0.16699042220940677,0.1669502768843962,0.1628539371895279,0.17140531654027416,0.15816177326345704
0.17403353563434734,0.16700737061938375,0.16696090404548128,0.16263610056407268,0.17167074668928872,0.15769134244742794
0.17442908049350847,0.16702418375369926,0.16697096129792513,0.16241794340132998,0.1719360198627449,0.1572218111907933
0.17482490689183472,0.16704086179347144,0.16698044857885763,0.16219946844018435,0.1722011342209045,0.15675318007474578
0.17522101323050723,0.16705740492262905,0.16698936583175775,0.16198067841710198,0.17246608792190252,0.15628544967610075
0.17561739791052977,0.1670738133279066,0.16699771300645366,0.16176157606612493,0.17273087912177026,0.15581862056721726
0.17601405933279546,0.1670900871988346,0.16700549005912074,0.1615421641188598,0.1729955059744625,0.15535269331592655
0.1764109958981476,0.16710622672773778,0.16701269695228904,0.16132244530447704,0.17325996663188536,0.15488766848546207
0.1768082060074436,0.16712223210971727,0.1670193336548387,0.16110242234969835,0.17352425924392134,0.1544235466343839
0.17720568806161124,0.1671381035426461,0.1670254001419979,0.16088209797879074,0.17378838195845014,0.15396032831650494
0.17760344046171778,0.16715384122716262,0.1670308963953518,0.16066147491356145,0.17405233292138442,0.1534980140808256
0.17800146160902564,0.16716944536665618,0.16703582240283305,0.16044055587334785,0.174316110276684,0.15303660447145453
0.17839974990505877,0.16718491616725978,0.16704017815872815,0.16021934357501727,0.17457971216639137,0.15257610002754535
0.1787983037516587,0.16720025383784157,0.16704396366367466,0.15999784073295278,0.17484313673065224,0.15211650128322043
0.17919712155105072,0.16721545858998982,0.16704717892466175,0.15977605005905204,0.17510638210773966,0.15165780876750398
0.17959620170590485,0.16723053063800677,0.16704982395502874,0.15955397426272336,0.17536944643408447,0.15120002300425253
0.1799955426193899,0.16724547019889452,0.16705189877446464,0.15933161605087107,0.17563232784429628,0.15074314451208448
0.1803951426952438,0.16726027749234454,0.16705340340900793,0.1591089781279004,0.1758950244711914,0.15028717380431308
0.18079500033782694,0.16727495274072815,0.1670543378910456,0.1588860631957044,0.176157534445817,0.14983211138887825
0.18119511395218843,0.16728949616907998,0.16705470225931393,0.15866287395366346,0.17641985589747627,0.14937795776827725
0.1815954819441211,0.16730390800509312,0.16705449655889276,0.15843941309863746,0.17668198695375603,0.14892471343950034
0.18199610272022426,0.16731818847909635,0.1670537208412094,0.1582156833249601,0.1769439257405488,0.14847237889396284
0.18239697468796529,0.16733233782405127,0.1670523751640332,0.15799168732443672,0.17720567038207757,0.14802095461743783
0.18279809625573507,0.1673463562755335,0.1670504595914758,0.1577674277863383,0.17746721900092488,0.14757044108999126
0.18319946583291238,0.1673602440717217,0.16704797419399184,0.1575429073973979,0.1777285697180552,0.1471208387859209
0.18360108182991874,0.16737400145338346,0.16704491904837282,0.15731812884180274,0.1779897206528397,0.14667214817368412
0.18400294265827893,0.16738762866385962,0.16704129423774472,0.15709309480119388,0.17825066992307978,0.14622436971583913
0.18440504673068678,0.16740112594905596,0.1670370998515772,0.15686780795466143,0.1785114156450389,0.14577750386898156
0.18480739246104771,0.16741449355741927,0.16703233598566178,0.15664227097873776,0.17877195593345477,0.14533155108367696
0.18520997826455665,0.1674277317399336,0.16702700274212917,0.15641648654739798,0.1790322889015801,0.14488651180440446
0.1856128025577409,0.16744084075009597,0.16702110022943492,0.15619045733205075,0.17929241266119125,0.14444238646948784
0.18601586375852686,0.16745382084390759,0.16701462856235946,0.15596418600154047,0.1795523253226252,0.14399917551104033
0.18641916028629416,0.16746667227985698,0.16700758786200995,0.15573767522214027,0.1798120249947995,0.1435568793549006
0.18682269056193393,0.1674793953189016,0.16699997825581034,0.15551092765754781,0.18007150978523453,0.1431154984205706
0.18722645300790758,0.16749199022445727,0.16699179987750742,0.15528394596888678,0.1803307778000834,0.14267503312115942
0.18763044604830026,0.1675044572623755,0.16698305286715687,0.1550567328146975,0.18058982714414887,0.14223548386332044
0.18803466810888175,0.16751679670093397,0.16697373737113075,0.15482929085093727,0.18084865592091737,0.14179685104719658
0.18843911761716187,0.16752900881081698,0.16696385354210905,0.15460162273098024,0.18110726223257684,0.14135913506635697
0.18884379300244183,0.16754109386509536,0.1669534015390757,0.15437373110560604,0.18136564418004025,0.14092233630774162
0.18924869269587755,0.1675530521392177,0.1669423815273172,0.15414561862300594,0.18162379986297497,0.14048645515160574
0.18965381513053223,0.1675648839109857,0.16693079367842054,0.15391728792877588,0.18188172737982272,0.14005149197146102
0.19005915874142992,0.1675765894605411,0.16691863817026625,0.1536887416659147,0.18213942482782797,0.13961744713401866
0.1904647219656126,0.16758816907034566,0.16690591518702824,0.1534599824748201,0.1823968903030586,0.13918432099913675
0.19087050324219326,0.1675996230251653,0.16689262491916348,0.1532310129932895,0.18265412190042735,0.1387521139197624
0.19127650101241386,0.16761095161205128,0.16687876756341788,0.15300183585651358,0.18291111771372331,0.13832082624187805
