0,1,2,3,4,5
0.05518109728827854,0.052012795463498254,0.05016736879234769,0.056855066079364656,0.04282410310156361,0.05064459304482812
0.05476320195472932,0.052411962306325444,0.050647125432226665,0.05670351563481428,0.04375173158029191,0.0532170214924267
0.060990508994228795,0.04973361050978993,0.04906936288957086,0.0576849423333196,0.04291847936282134,0.05095667737431452
0.058658573279966535,0.04877533625319415,0.05071168542603711,0.058338185028898856,0.043811698352597656,0.05185686336603986
0.058997979724252685,0.053201140396290834,0.05139942724778801,0.05677040337839263,0.04515150684039022,0.05157109786122388
0.05319124180778671,0.05026615162794729,0.051750033322862384,0.058436528044160656,0.043874148970968696,0.051168059699229995
0.05221363827208971,0.0493972659778017,0.05240613710281297,0.05687560066330293,0.04452241758527233,0.05123044757425097
0.05171418056624039,0.05015208127952513,0.051978166662777193,0.05779152357341004,0.04412223937051985,0.05093774800855095
0.05131193518834504,0.05196101862842854,0.05276555036085414,0.05873106106043904,0.046419286257862534,0.05134287833121657
0.05144355123434554,0.04999046071193228,0.052757672726736704,0.058756772941690315,0.04574187729790681,0.05312002129022965
0.052648917043405775,0.0500324412197818,0.0544256601783245,0.05258483225786852,0.051866299400002404,0.05397615057479985
0.051530029223287886,0.04867105163396493,0.052755856654078975,0.053383295622522337,0.05277035414239817,0.051480100971717575
0.05311458541886038,0.05055305902135548,0.05156202405403524,0.05262495935337382,0.048325045607210806,0.051357461233231365
0.0527794260845466,0.05035780561082135,0.055941083087933066,0.05278676035346138,0.049029938573580165,0.051550218427933926
0.05109294379366388,0.050910217206086766,0.052376051938246744,0.05221411448981111,0.05175607839875366,0.052262377680411434
0.05127771974820253,0.05182302981407119,0.05224118556726389,0.052064354016818595,0.051848084553342264,0.05094207841776058
0.05072519884504745,0.05108588795289781,0.04899804578360415,0.05271725360957438,0.05801840196852197,0.05600258001657809
0.050608346496380074,0.05092670364668386,0.04912360664491363,0.052615121916022106,0.05114583559231178,0.05217337090492947
0.05093932267702976,0.04870074890522096,0.0580599214237261,0.052024346476008794,0.05167779106046691,0.05251895051455068
0.049325507826779,0.05380121186795979,0.0507610614520514,0.05270898691977553,0.05389132718799159,0.052044332039413714
0.04866836950362946,0.05293381068210049,0.05316103454239122,0.05310994068017846,0.05384314970239152,0.051656988329757285
0.04990866675864579,0.05125272776625099,0.053155517327930515,0.05202732273505939,0.05648430183367397,0.05118513431087508
0.04876139124559469,0.05098175940786073,0.05291590248450336,0.05088575640825186,0.05775946244971516,0.0498350517601613
0.04828625406150971,0.04989026903779702,0.05315794310412959,0.05224448906120957,0.059053450669419014,0.04966138483881354
0.0476194526750789,0.04883022049694325,0.05354435510436656,0.05240487480295447,0.059802982725764724,0.04695196099004195
0.04763610397467357,0.04614355668254032,0.05363092923469205,0.051850927852324535,0.060525355068706245,0.04926123202076946
0.04598827075292601,0.05108532182999801,0.05355785406315384,0.05092853963423944,0.06124346955161798,0.050839247598107117
0.04786503719257383,0.05284409246247622,0.052106584186781116,0.05157928380729417,0.06196447413693458,0.050488163291342814
0.04843960695197051,0.05044992744166218,0.05431141513188733,0.050344437731488535,0.06268824229636179,0.04998768915445307
0.046733529052103505,0.04871777121960955,0.05395454218202428,0.0476716836179867,0.06477010385907064,0.04853994791208134
0.047813819463282725,0.05168750473437069,0.053897316472200286,0.0496209636059119,0.06861114611964411,0.04987438042038994
0.04521649181900692,0.051335522377179116,0.05319390361719335,0.0488343002653841,0.0685522336424066,0.04790964371321749
0.0448108543982397,0.05088720003383275,0.052987632582886385,0.04887338754541914,0.0655644840310812,0.045850279247675846
0.046136597990490996,0.050989290776940706,0.05460257073679444,0.0467901987481561,0.06699293014743296,0.04743228411114176
0.045582157176832894,0.04741475252069147,0.05414704660488744,0.04820730159618585,0.0733897425634389,0.04699592000246145
0.04568330139968641,0.046911558395022715,0.05337523890188932,0.04482442051602879,0.0660981167695113,0.04667304583767768
