0,1,2,3,4,5
0.05363632361756071,0.04905433598106274,0.04799267297659918,0.05485390745820971,0.05844188538793813,0.06141071236135812
0.05358216791616116,0.050473693617777,0.048348334013182725,0.05313735623911581,0.059757421006391115,0.05215974039031252
0.05352566600215624,0.04732050503657852,0.046104205173550586,0.053057705146372994,0.061298399752927814,0.05133032116588948
0.053376600172133803,0.04712589098116575,0.04516364053569712,0.05283696439689953,0.053225351949352726,0.052570394444878994
0.05340565618674771,0.049865336050197995,0.04704084465667798,0.05612425449671976,0.053382625863573493,0.050876820356580865
0.05334216537161274,0.04158666618293329,0.04390711280808767,0.05442866087638733,0.05310469570435554,0.04885072982848509
0.05322754565755968,0.04090478850613013,0.04514110679190617,0.054015480092827764,0.05299136974626298,0.05041828575031366
0.05124214937234844,0.040215569319316975,0.04396379481097021,0.054185552934829885,0.059797111785852085,0.04912829182196671
0.0511964252852623,0.04504357333791988,0.04344413615775325,0.05345149088577613,0.05949329806332001,0.04907501081701642
0.05046397439199429,0.04463475650754524,0.047596601326064886,0.04928812179419982,0.05858265767274728,0.049019592355904196
0.048116259134994205,0.04358471711809897,0.047442811547328774,0.052005370934590595,0.057772150666563424,0.046155030172650005
0.05072170981374065,0.047163752936181046,0.04494909652212051,0.0495947426504112,0.05791707375153123,0.045934488622873644
0.050991101971258425,0.03994926843833431,0.04246589684874966,0.04930961596947002,0.05792136249028671,0.04841640623570937
0.05037352587568219,0.041470621110086425,0.0468280169661462,0.0486727303199079,0.05785790239038029,0.04849159126468109
0.05043364663338703,0.03822453261673343,0.0465865660493198,0.05472772235794984,0.05764834006761027,0.04773745439193076
0.04992195226193756,0.038240919121823536,0.046212538372309306,0.048144153812753714,0.057190433582115625,0.049152622337567356
0.04866236023531704,0.03816174140290381,0.040522502925612845,0.0474217761944413,0.0567986930300771,0.04752715618143778
0.04893654045321521,0.038786180133091354,0.04001029350097952,0.04700871536749901,0.05640711445601122,0.046471402908738475
0.0476584214029551,0.03719759195358968,0.04154648572516301,0.04546619849552903,0.05620912095130623,0.05259821675487791
0.04692275881486682,0.03648181427062783,0.040378253538715214,0.04376750570882585,0.0554992787345167,0.04464027673165348
0.04724819458398961,0.03613262664680036,0.039954302095611655,0.04461909687602562,0.0552249868362922,0.04283479557499375
0.04534690942036582,0.035680731624882084,0.03952559759384615,0.04684862994379881,0.05410959782610511,0.042494068577734925
0.0461448116944439,0.03543471078106901,0.03948879194742051,0.04429978928353187,0.05444975668790526,0.04373647260006826
0.04559976756995806,0.03503479503360952,0.03867675895170284,0.04225213761138633,0.053662967771427705,0.04181512346037256
0.03709887580383381,0.03421197719419997,0.03851645830326335,0.0436438985811041,0.05016626179157442,0.04147695312085128
0.04029315210277769,0.0337294645507841,0.037839394948622776,0.04074533702923145,0.04996665331691403,0.044028967600975355
0.046395179332236296,0.033107304676720135,0.03694128327242708,0.04049087877600161,0.04876835781560376,0.046619997145412824
0.03937616042411613,0.03225889607584148,0.03618968405396142,0.0416399015760256,0.04954981814893895,0.04535354309699896
0.0427443125173424,0.031430827571940975,0.03772273972982138,0.04133476302196288,0.04738567261314709,0.04510332235037364
0.03720544797497114,0.031595445174728405,0.03507389514800884,0.04283879307766467,0.047255861160126034,0.044758132398526385
0.037004599505943966,0.030829869792495315,0.03699245690727707,0.04116727703500086,0.047329269263956926,0.04343195413700937
0.03842924457159522,0.030276528602693045,0.032141401177922434,0.04559204970232795,0.058683366147504176,0.04027013260329551
0.03535267887924715,0.029731794685439013,0.031247607959530355,0.04540749296637556,0.05827071345725301,0.03916356324214156
0.033745221350230656,0.0312700070025555,0.032345244511366895,0.04522166969096062,0.05607479276069853,0.04236436210214755
0.033358651806443214,0.029652927224639986,0.03331681421488122,0.040437191139430395,0.046580984093831844,0.0401391259661593
0.03294255434891377,0.02814817583431547,0.03158028764128434,0.0397942714701217,0.04490651155543788,0.03767249277350841
0.032530199615346256,0.028801384195030363,0.031761306818586306,0.039075587543281165,0.046799305732654665,0.037184883436826986
0.03212157756837455,0.02461504819893562,0.03148002600173973,0.040163244500028124,0.04084005120580498,0.03852346400262871
0.0322485499309289,0.02795943767251139,0.0369674319207448,0.03964196718163137,0.04584209479000543,0.03891184515782847
0.031315489479674934,0.026150816434863985,0.03590339508073552,0.03934188846867296,0.04524937508850321,0.038655775365369814
0.030918001478625577,0.025123302442087592,0.035181827933167514,0.03951573948799993,0.04466233367137536,0.04185045065293449
0.03044102659323912,0.025199208635122494,0.03132084037792232,0.036112070476592296,0.044080949197188954,0.040657105316536574
0.029810926320796877,0.024701988186128534,0.03270777373710662,0.03552685793424768,0.04541596961698478,0.04128910544360749
0.029192571793408357,0.02101897974947981,0.03246829123062676,0.03565841109140841,0.045000847957619605,0.04099405007115668
0.03080123725415921,0.020265411757469116,0.03358073380063918,0.036699646887169084,0.04510924631114353,0.03324312442438802
0.03082686465400755,0.023386147958041333,0.0328490108802932,0.0351827864507843,0.04522812083106696,0.03260257943533514
0.030276752996344393,0.022889606250124577,0.025988237527102845,0.033264544219883126,0.045266941736874795,0.030286968587497687
0.029809426260332166,0.021919234169105385,0.02484733500952472,0.03344019161336924,0.044638176121691985,0.031354103599636335
0.026270454467657862,0.022013278365684286,0.024556046825342653,0.028390709039698352,0.0359539794937496,0.03169316972103028
0.025392798786200096,0.021586340854870135,0.025170145579146992,0.027882528672142796,0.03618539994721317,0.031774976932726934
0.023251212727683948,0.018062200802453417,0.023980483949095955,0.03292298274983355,0.03561972046961948,0.030841037999082305
0.023626859932024586,0.018121176542191156,0.023696205399354242,0.030583035784456612,0.03428887152333679,0.030421579467024493
0.023220863823565384,0.01782504724673017,0.023803816920304373,0.02640489115526366,0.040632359889642845,0.030006495848032427
0.023614635175067147,0.01753298023950708,0.023134642222475632,0.028957433400683404,0.041993770864602334,0.029478705724216535
0.02820269756687268,0.016097116040895896,0.028875099327844076,0.029813468230012064,0.034250546634340115,0.02918936172222237
0.026018384606265824,0.01687653391977548,0.028446666669470884,0.029522020925674738,0.03631720505540902,0.028386022148482775
0.02505100168070798,0.01655401295000216,0.027734133928648767,0.028131643914876915,0.03165521834779256,0.027705994374216315
0.027013039362963984,0.016236936721545057,0.02737111952002198,0.024553981695159346,0.03186042519358539,0.02572475259216344
0.02438121517053458,0.01592522891458923,0.026792422582814442,0.02475883315142807,0.03135124522221087,0.02760656949412168
0.026075196911997552,0.015618813956347243,0.026228036648246796,0.023218432117314305,0.037634900890450476,0.02630668067191942
0.024153541149091216,0.01524949473304307,0.025065824396427287,0.02279172609491802,0.025440218597717622,0.025808239970483877
0.023402195533440494,0.014840042653555556,0.02399876020424704,0.023664346532779323,0.02748626730691225,0.02646375860700064
0.023045253720791335,0.014440945860790384,0.02444267437919121,0.022544705563331525,0.039456362947305076,0.023542645650287092
0.022645204867401174,0.01615537103950574,0.02413533242014344,0.026407533504252335,0.03113078448507027,0.02258457680097176
0.022251117058682837,0.015783267704959674,0.02355660400895649,0.02601091810714535,0.031351214089423936,0.02193082071994936
0.021862921304718657,0.013887335856904772,0.01912168434610025,0.0207592094698895,0.02699721883807105,0.02129504788176535
0.017432037273566698,0.013615917355000435,0.01876470376591355,0.02115950817302932,0.02687335342096322,0.020676792529018904
0.0194644940825954,0.013349213890129396,0.018413574264312425,0.024286261359746434,0.02976783711162681,0.021012891038338578
0.019184935174731212,0.013509932835859412,0.018068217255798713,0.023732724280554975,0.022826322897635313,0.020587030860696
0.01717781060314382,0.012829677198460615,0.01772855485789781,0.022474962875958238,0.02251374355588109,0.02168330766537678
0.016300957220242336,0.012576708365162354,0.016418417452590494,0.02208335070890269,0.0257511012228887,0.01975841075757574
0.016215575557807463,0.012328183351443266,0.017066005883860907,0.022030784021979128,0.021898467556134758,0.023595945950542863
