0,1,2,3,4,5
0.161031344382352,0.1402256123375269,0.14550332261176357,0.17006303097561018,0.19886281722729127,0.18431387246545688
0.1608217779420358,0.13950057735774699,0.14489540341352156,0.1701231549818398,0.19984488783304158,0.18481419847181232
0.16060960767840127,0.138777466489442,0.14428761838744078,0.17018108858650222,0.20083022907430742,0.18531398978390823
0.16039484104907925,0.13805628668280415,0.14367998399863677,0.17023682302160914,0.20181883773833878,0.18581322750953275
0.16017748566939335,0.13733704483670972,0.14307251668165225,0.1702903495939016,0.2028107105091359,0.1863118927092053
0.15995754931183462,0.13661974779781058,0.14246523283935056,0.17034165968608153,0.2038058439682886,0.18680996639663366
0.15973503990551094,0.1359044023596285,0.14185814884181153,0.17039074475802482,0.20480423459585528,0.18730742953917012
0.15950996553558286,0.13519101526165364,0.14125128102521825,0.17043759634798322,0.20580587877127807,0.18780426305828318
0.15928233444266654,0.13447959318845,0.14064464569074964,0.17048220607377187,0.20681077277433554,0.18830044783002536
0.15905215502221334,0.1337701427687528,0.14003825910345843,0.17052456563394078,0.20781891278612702,0.18879596468550897
0.15881943582387056,0.1330626705745818,0.13943213749114738,0.1705646668089284,0.2088302948900895,0.18929079441138208
0.15858418555081258,0.13235718312035327,0.13882629704325397,0.17060250146220476,0.20984491507306435,0.18978491775031145
0.15834641305904645,0.1316536868619931,0.1382207539097166,0.17063806154139366,0.21086276922638814,0.1902783154014666
0.15810612735669902,0.1309521881960568,0.13761552419984477,0.17067133907937532,0.2118838531470209,0.19077096802100132
0.15786333760327714,0.13025269345886137,0.13701062398119276,0.17070232619538694,0.21290816253873027,0.19126285622255226
0.15761805310889587,0.1295552089256062,0.13640606927841953,0.17073101509608252,0.21393569301328247,0.1917539605777136
0.1573702833334967,0.1288597408095135,0.1358018760721556,0.17075739807659554,0.21496644009170285,0.19224426161653602
0.15712003788602735,0.12816629526096684,0.13519806029786452,0.17078146752157067,0.21600039920555542,0.19273373982801542
0.1568673265236033,0.1274748783666617,0.13459463784470194,0.1708032159061861,0.21703756569826868,0.19322237566057784
0.15661215915064722,0.12678549614874846,0.1339916245543782,0.17082263579714727,0.21807793482650495,0.19371014952257476
0.15635454581799396,0.1260981545640009,0.13338903622001064,0.17083971985366886,0.21912150176155626,0.19419704178276678
0.15609449672198722,0.12541285950297676,0.132786888584989,0.1708544608284365,0.22016826159080277,0.19468303277081084
0.15583202220352999,0.12472961678918489,0.1321851973418249,0.1708668515685401,0.22121820931918246,0.19516810277773936
0.15556713274713252,0.12404843217827127,0.13158397813101247,0.17087688501640225,0.22227133987073286,0.19565223205644972
0.15529983897991909,0.12336931135720013,0.13098324653988466,0.17088455421066834,0.2233276480901548,0.19613540082217273
0.15503015167061898,0.12269225994344721,0.1303830181014696,0.1708898522870921,0.22438712874442265,0.19661758925295103
0.15475808172852853,0.1220172834842007,0.12978330829334767,0.1708927724793845,0.22544977652443401,0.19709877749010518
0.1544836402024553,0.12134438745556993,0.1291841325365083,0.1708933081200544,0.226515586046713,0.19757894563869952
0.15420683827962872,0.12067357726180011,0.1285855061942125,0.17089145264121952,0.22758455185514267,0.19805807376799672
0.1539276872845912,0.12000485823449931,0.12798744457084996,0.17088719957539392,0.22865666842275004,0.1985361419119156
0.15364619867806922,0.11933823563186988,0.12738996291080007,0.1708805425562615,0.22973193015352833,0.19901313006946852
0.15336238405581365,0.11867371463795093,0.126793076397301,0.17087147531941585,0.23081033138431606,0.19948901820520576
0.153076255147413,0.11801130036186638,0.1261968001513075,0.17085999170308344,0.23189186638669232,0.199963786249636
0.15278782381509967,0.11735099783709083,0.1256011492303658,0.17084608564882267,0.23297652936895746,0.20043741409966326
0.15249710205251127,0.1166928120207107,0.1250061386274775,0.17082975120219834,0.23406431447811996,0.20090988161897894
0.15220410198344206,0.11603674779270994,0.12441178326997884,0.17081098251343013,0.23515521580195542,0.2013811686384801
0.15190883586056655,0.11538280995525411,0.12381809801841309,0.17078977383802157,0.23624922737109433,0.2018512549566504
0.1516113160641384,0.11473100323198764,0.12322509766541002,0.17076611953735604,0.23734634316116618,0.20232012033994579
0.15131155510066657,0.11408133226734493,0.12263279693457098,0.17074001407927739,0.23844655709498108,0.20278774452315823
0.1510095656015754,0.11343380162586876,0.12204121047935443,0.1707114520386418,0.23954986304477482,0.20325410720978412
0.15070536032182955,0.11278841579153641,0.12145035288196945,0.17068042809784068,0.24065625483447406,0.20371918807234904
0.15039895213854373,0.11214517916710084,0.12086023865226675,0.17064693704730283,0.24176572624203088,0.20418296675275519
0.15009035404956908,0.11150409607344035,0.12027088222664355,0.17061097378596568,0.24287827100179765,0.204645422862584
0.14977957917205822,0.11086517074892044,0.11968229796694464,0.17057253332172814,0.2439938828069444,0.20510653598340578
0.14946664074100147,0.1102284073487635,0.11909450015937667,0.17053161077186968,0.2451125553119311,0.20556628566705656
0.1491515521077528,0.10959380994443765,0.11850750301342027,0.17048820136344564,0.24623428213502577,0.20602465143591525
0.1488343267385222,0.10896138252304594,0.11792132066075448,0.17044230043365682,0.2473590568608702,0.2064816127831516
0.1485149782128521,0.10833112898673412,0.11733596715418108,0.17039390343019042,0.24848687304308872,0.20693714917295478
0.1481935202220745,0.10770305315211219,0.116751456466561,0.17034300591153373,0.24961772420695982,0.20739124004075907
0.14786996656774204,0.1070771587496819,0.11616780248975299,0.17028960354726577,0.250751603852124,0.20784386479343797
0.14754433116004032,0.10645344942327575,0.11558501903356025,0.17023369211830935,0.2518885054553385,0.20829500280947477
0.14721662801618474,0.10583192872951995,0.11500311982468707,0.17017526751717252,0.25302842247330304,0.2087446334391339
0.1468868712587858,0.10521260013729146,0.11442211850569646,0.17011432574814542,0.254171348345501,0.20919273600458002
0.1465550751142045,0.10459546702720228,0.11384202863398159,0.17005086292748006,0.2553172764971218,0.20963928980000918
0.14622125391088384,0.1039805326910912,0.11326286368074179,0.1699848752835395,0.2564662003420129,0.2100842740917305
0.14588542207766253,0.1033678003315262,0.11268463702996642,0.1699163591569163,0.2576181132856921,0.21052766811823653
0.1455475941420647,0.10275727306132174,0.11210736197742933,0.1698453110005246,0.258773008728403,0.21096945109025425
0.1452077847285805,0.10214895390306894,0.11153105172969194,0.16977172737966545,0.2599308800682261,0.21140960219076388
