0,1,2,3,4,5
0.02053345852137351,0.0011360663547496572,0.005297328033267328,0.003519985064691163,0.009223668740515154,0.0023726412410996346
0.025962668862085366,0.0029445651435472497,0.008945651980419175,0.005488149462008938,0.008769310921095475,0.005198055830883186
0.01244145097273339,0.0030624023454425575,0.004424307270052392,0.005713740883702264,0.024975512656154247,0.0031644727453743362
0.006936266312849395,0.0009612460138316204,0.004815403686517672,0.0009816119018790234,0.02405742094885479,0.0007969963690137375
0.00791011250354101,0.0033474450243767104,0.006532995944372218,0.005859650066310052,0.02353103972496803,0.002230078398012343
0.002964555019773662,0.00020978872926805082,0.0007691719928886639,0.00043428309803004945,0.006883514365370474,0.0002980701220540261
0.013542033503366831,0.0018875199988560444,0.005328449379453466,0.005646715378872476,0.028920917767691134,0.00221452971135631
0.016813809196389445,0.0008510918856769757,0.005331966934679141,0.0035304608086793,0.009231360009350334,0.0021278235195754326
0.02281852485364546,0.002976409726845678,0.010380902944602324,0.006064320871944208,0.009069341877613284,0.005618869093426876
0.012536294995569217,0.003097790440277047,0.004434186850513486,0.007133726378558549,0.026031577041279622,0.003019910392331104
0.004400859386379325,0.0009674257763299231,0.004837214357364155,0.001784730089349109,0.024212305077821704,0.0008053250298535043
0.008640087658336999,0.004004995162017722,0.005006399362254565,0.0038887612329988165,0.023439317471001093,0.0022456014191240855
0.002983315283615334,0.0002108973386195545,0.0007689519273977386,0.00043682304783251874,0.006870971603101738,0.00040842173908348046
0.01364030275490056,0.002111193599399423,0.005340636649633617,0.005618910078095587,0.025231633066841144,0.0022341428320135754
0.020812350140530556,0.0008576213205802589,0.004474678915960876,0.0017006304465328483,0.007528435519002978,0.002404356906142587
0.022975148739176367,0.0038333312685210905,0.009063115638581573,0.006077150093008836,0.009470428427730366,0.00526311032125511
0.008391441471275308,0.004302129361922169,0.004443992502555427,0.007154054780407155,0.01720288112171216,0.0030562744328819884
0.004433791978990498,0.001004725731874509,0.0048590317958893915,0.0009829586388757762,0.028672755184626742,0.0008137253153387139
0.010013108468221154,0.004025159433973958,0.007317445151400971,0.0038900210076278346,0.030426529113482606,0.004524973036088483
0.003002137040031646,0.00021200776508163623,0.0010252747588810319,0.00043936947765416346,0.006858320964124416,0.00030344099041576094
0.013739011771133649,0.0019308446250360842,0.0074371666491165125,0.005591130459683574,0.025391866729282033,0.002477915676863736
0.017187386338837936,0.0011665017551530375,0.0054016060119268725,0.0035512957243182385,0.009246214525536227,0.0016251467206968634
0.02724798208322042,0.00392348687753347,0.009122135806668619,0.006089877921101887,0.008729526153373858,0.005295774585740525
0.014014923866244085,0.0031695927477166735,0.0044537236195279105,0.005717616941177544,0.019821666383811536,0.002432884358453682
0.00296807572035615,0.000919925170305638,0.0037242920482816904,0.0009836047538740594,0.026680237198950282,0.0008211102966950887
0.008771322508996171,0.004045340383423523,0.005039433275097815,0.0038911995780537695,0.03462515146317349,0.0034522021729095275
0.0030210199429431812,0.00021311997477358865,0.0007684680358417443,0.0006378586617628006,0.00917386501434514,0.00030615385236538485
0.013838159742733903,0.001949512107644918,0.007378695665238478,0.004879513250733741,0.025552609496653757,0.0022737560065663734
0.01737676193220763,0.0008707793189129638,0.005436605022037139,0.0035616538592495085,0.0075714593432234705,0.0007079890630903825
0.027421653972677037,0.00390135662255558,0.00918134653555692,0.006102503603547315,0.008715936789866742,0.005328529106757374
0.01282352502807609,0.003206011704495865,0.00446337959794007,0.005718662431234495,0.017347719853294107,0.0032719171977495694
0.0029870551230810594,0.0009860923894958247,0.004902683686426152,0.0019628986145589114,0.024680161169055363,0.000823929207483879
0.008837407470894062,0.0040655372209626875,0.007324242597740705,0.003892296846886221,0.03066885807821365,0.002376706188958078
0.003039963640236367,0.00021423393351310832,0.000768204230141807,0.00044448152991030437,0.009201783760138995,0.0003088850773881365
0.01393774582656488,0.0018427612868908486,0.007320538685178172,0.005121722594328766,0.026720618613413294,0.0020343012492353286
0.021056709020258437,0.0008774078701137845,0.005471722884389103,0.003571971755605101,0.006483864946126426,0.0007136111283577393
0.028011603493853718,0.0035496173673591224,0.010812249021100057,0.00611502639231307,0.008776712962214387,0.005765910219703936
0.014342797223829858,0.004345531120836023,0.004472959837519081,0.005719584495626184,0.017420031166551064,0.0029925399617257297
0.00453356041333801,0.0006957006977502557,0.0037695230658333252,0.001795044370144735,0.0348943076344655,0.0008267421268096129
0.010570990289645503,0.0035100476346855117,0.0066454566852508995,0.0038933127215655433,0.03078977622880059,0.0031502459445841157
0.0030589677737476004,0.00021534960681707954,0.0007679258660937494,0.0005957516362348092,0.006819728293473906,0.00031163472317982525
0.01403776914548218,0.0018533090451312293,0.005388592767450101,0.004899483552035406,0.025875609139215976,0.0020485160530383096
0.026941443366255917,0.0008840694444946106,0.005506958988677918,0.0017275023071311644,0.007614128326806033,0.0016553335993786755
0.025788734669319014,0.00408007530841196,0.009300334555909886,0.005300362642933811,0.009165212714487442,0.005394305582965643
0.00805737724623948,0.0032798971157427877,0.0044824637412688014,0.007295655431156612,0.017492265762177682,0.003147937996800146
0.007239796463563168,0.0007039018213306183,0.003792236328029357,0.0017975470689306963,0.03245757926340069,0.0008295489233571941
0.010684803449739199,0.004105975374899041,0.005088592479517234,0.003894247114374128,0.030910522258007438,0.0035569299007955375
0.0030780319792478297,0.00021646695990239207,0.0007676329559133085,0.000449618752160461,0.006806652678623866,0.0004235800510562891
0.015055122174213356,0.0018638800683701202,0.005400380178025689,0.005803107116974216,0.02995853238937205,0.00206278911425771
0.027129791768129075,0.0008907640308819473,0.005542312713570693,0.0017342008548670194,0.007635327057516884,0.0007249466567409551
0.027945800210998156,0.00400503070681785,0.009360109235578241,0.006139760320326401,0.008674196905750647,0.005427325842763473
0.008114138635190086,0.004374235823107356,0.004491890715528155,0.005721058014596954,0.01756442011385034,0.003533555322223524
0.007239133622620276,0.0007121861173971228,0.0049681916043952485,0.001334532989119881,0.03314683607054614,0.0008323494656564617
0.007974840865264317,0.004126215084792798,0.007288726538565158,0.0038950999424472994,0.030408567490630624,0.0023400040854285875
0.0030971558864276035,0.0003003318178348974,0.0007673255126276411,0.0005957481825837428,0.006793472476773418,0.00031718950488079765
0.016204040510219793,0.0020256011001487818,0.006977748574728683,0.005804320203847469,0.03483458755135645,0.0023545394726915457
0.03388963607888525,0.0011169485713105288,0.0055777834266791506,0.0017399675526293542,0.007856897242775718,0.0007306601560816181
0.025726671446083524,0.004040026828755917,0.009665530979530924,0.006151969987371932,0.008659962482419018,0.0057128518251545485
0.013212762675939868,0.003355195091136845,0.004501240170029295,0.005706750266926887,0.02794132072480893,0.0033818400941783866
0.005396935213802745,0.0009661750632588243,0.004990032248143456,0.0018024603915871651,0.02531134482331032,0.0008351436220914758
0.007983460541006326,0.004146467469838091,0.006712169582300821,0.0038958711277840485,0.029032382462873242,0.0023559461612185115
0.0031108671369554862,0.00021870656478975095,0.0007670035500741614,0.0005957293980624645,0.009312533928238696,0.00031999475317740465
0.015868594820901465,0.0020449811093938724,0.007044871589387826,0.004928856273288065,0.026363842928409688,0.002375061633134657
0.03227760049106743,0.0014184189534129992,0.00441883503147533,0.0023284637847063986,0.007677447623122603,0.0007364041668826187
0.028054509855182132,0.0040752427233238945,0.009480213248416415,0.00616407381647518,0.0075963746871611755,0.005493626084196607
0.014984818311761058,0.0033933797665238294,0.00451051151795568,0.005677208778851505,0.02804574222928367,0.0025348559042954956
0.004668846474772418,0.0007290068669773402,0.003860761217899095,0.001804870727268754,0.025470439228505393,0.0008379312609099093
