0,1,2,3,4,5
0.1573740908513144,0.1368150064267946,0.1756677334387721,0.1905792653761382,0.17608084337911928,0.16348306052786069
0.15761531178295707,0.13748015767523553,0.17547121313146805,0.1899764415033891,0.1758778662482768,0.16357900965867353
0.1578557321158533,0.1381478264557543,0.17527366678618225,0.18937504547228434,0.17567369082868686,0.16367403834124103
0.15809534608323192,0.13881801832841786,0.17507509794543732,0.18877507313493927,0.17546832058986608,0.16376814391810873
0.15833414791154543,0.13949073883561922,0.1748755101495445,0.18817652036341717,0.1752617590149158,0.16386132372495632
0.1585721318205203,0.14016599350175135,0.17467490693665216,0.1875793830498011,0.17505400960056297,0.16395357509071107
0.1588092920232186,0.1408437878328672,0.17447329184278235,0.18698365710626175,0.17484507585720324,0.16404489533766564
0.15904562272609465,0.1415241273163499,0.17427066840188363,0.18638933846512365,0.17463496130894393,0.16413528178160242
0.15928111812905812,0.1422070174205708,0.17406704014587637,0.18579642307892974,0.1744236694936493,0.16422473173191504
0.1595157724255361,0.14289246359454955,0.17386241060470156,0.1852049069204932,0.1742112039629823,0.164313242491737
0.15974957980253732,0.14358047126761003,0.17365678330637607,0.184614785982959,0.173997568282453,0.16440081135806336
0.15998253444072158,0.14427104584903416,0.17345016177703992,0.18402605627985286,0.1737827660314621,0.16448743562188745
0.16021463051446566,0.1449641927277145,0.17324254954101648,0.18343871384512922,0.173566800803348,0.164573112568327
0.16044586219193477,0.14565991727179853,0.1730339501208608,0.1828527547332145,0.17334967620543187,0.16465783947675877
0.16067622363515638,0.14635822482834007,0.17282436703742787,0.1822681750190543,0.17313139585906573,0.1647416136209577
0.16090570900008996,0.1470591207229359,0.17261380380991864,0.1816849707981424,0.17291196339968165,0.16482443226922955
0.16113431243671242,0.14776261025937287,0.17240226395595298,0.18110313818656787,0.17269138247683707,0.1649062926845546
0.16136202808908648,0.14846869871925927,0.1721897509916236,0.18052267332103675,0.17246965675426595,0.16498719212472637
0.1615888500954464,0.1491773913616638,0.17197626843156175,0.1799435723589073,0.1722467899099235,0.16506712784249664
0.16181477258828128,0.14988869342274672,0.1717618197890041,0.1793658314782101,0.17202278563604115,0.16514609708572134
0.1620397896944129,0.1506026101153854,0.17154640857585104,0.17878944687767684,0.17179764763916952,0.16522409709750316
0.16226389553509146,0.151319146628809,0.17133003830274818,0.17821441477676073,0.1715713796402364,0.16530112511635256
0.16248708422607824,0.152038308128214,0.17111271247914375,0.177640731415646,0.17134398537458953,0.16537717837632557
0.16270934987773644,0.1527600997543899,0.17089443461336212,0.1770683930552724,0.1711154685920526,0.16545225410718775
0.16293068659512294,0.15348452662333487,0.17067520821267565,0.17649739597733557,0.1708858330569715,0.16552634953456077
0.16315108847808804,0.15421159382587246,0.17045503678337895,0.17592773648430535,0.17065508254826986,0.16559946188008645
0.16337054962136652,0.15494130642726445,0.17023392383086036,0.17535941089942672,0.1704232208594996,0.16567158836158216
0.16358906411468083,0.1556736694668189,0.17001187285968136,0.17479241556672495,0.17019025179888922,0.16574272619320488
0.16380662604283966,0.15640868795749616,0.1697888873736479,0.17422674685100498,0.16995617918940184,0.16581287258560898
0.1640232294858426,0.15714636688551734,0.16956497087589306,0.17366240113784875,0.16972100686878253,0.1658820247461182
0.1642388685189843,0.15788671120995837,0.16934012686895206,0.17309937483361182,0.16948473868961084,0.1659501798788829
0.16445353721296613,0.1586297258623521,0.16911435885484727,0.17253766436541876,0.16924737851935753,0.16601733518506012
0.1646672296339998,0.15937541574628433,0.1688876703351636,0.17197726618114942,0.16900893024043095,0.16608348786297203
0.16487993984392565,0.1601237857369818,0.1686600648111369,0.17141817674942897,0.16876939775023733,0.16614863510828856
0.16509166190032487,0.16087484068090657,0.16843154578373387,0.17086039255961408,0.1685287849612273,0.1662127741141945
0.16530238985663245,0.16162858539533573,0.16820211675373498,0.17030391012177418,0.16828709580095094,0.16627590207156734
0.1655121177622663,0.16238502466795382,0.16797178122182901,0.16974872596667695,0.16804433421211531,0.16633801616916039
0.16572083966273546,0.16314416325642012,0.16774054268868496,0.16919483664576027,0.16780050415262868,0.16639911359377116
0.1659285495997751,0.16390600588795892,0.1675084046550556,0.16864223873111545,0.16755560959566304,0.16645919153043334
0.16613524161146648,0.1646705572589253,0.16727537062185463,0.16809092881545815,0.16730965452969965,0.1665182471625947
0.16634090973236762,0.16543782203438126,0.16704144409025315,0.16754090351210293,0.16706264295859047,0.1665762776723061
0.16654554799364255,0.16620780484766012,0.16680662856176498,0.16699215945492987,0.1668145789016019,0.16663328024040122
0.16674915042319557,0.16698051029993285,0.1665709275383439,0.16644469329835632,0.166565466393477,0.16668925204669346
0.1669517110458079,0.1677559429597731,0.16633434452247198,0.1658985017173006,0.16631530948448361,0.16674419027016202
0.16715322388327417,0.16853410736271174,0.16609688301725456,0.1653535814071482,0.16606411224046724,0.16679809208914403
0.1673536829545417,0.16931500801079666,0.16585854652651294,0.16480992908371367,0.1658118787429068,0.16685095468152908
0.16755308227585541,0.17009864937214147,0.16561933855488103,0.16426754148319872,0.16555861308896563,0.16690277522495478
0.16775141586090578,0.17088503588048334,0.1653792626079034,0.1637264153621538,0.1653043193915458,0.16695355089700767
0.16794867772096905,0.17167417193471882,0.16513832219212482,0.16318654749743286,0.16504900177933915,0.1670032788754146
0.16814486186506614,0.17246606189845648,0.16489652081519607,0.16264793468614924,0.16479266439688,0.1670519563382528
0.16833996230010773,0.17326071009955388,0.16465386198596685,0.16211057374562807,0.16453531140459965,0.16709958046414314
0.16853397303105808,0.17405812082965716,0.16441034921458642,0.16157446151335803,0.16427694697887632,0.16714614843246506
0.1687268880610854,0.17485829834373165,0.1641659860126023,0.16103959484694202,0.16401757531208608,0.16719165742355183
0.16891870139172638,0.17566124685959825,0.1639207758930626,0.16050597062404443,0.16375720061266003,0.16723610461890817
0.1691094070230502,0.17646697055745852,0.16367472237061576,0.15997358574233705,0.16349582710512842,0.16727948720141103
0.16929899895381859,0.17727547357941895,0.16342782896161195,0.15944243711944658,0.16323345903017622,0.16732180235552663
0.1694874711816626,0.17808676002901958,0.1631800991842071,0.15891252169289627,0.16297010064469455,0.16736304726752244
0.16967481770324624,0.1789008339707434,0.16293153655846007,0.1583838364200457,0.1627057562218273,0.16740321912567704
0.169861032514444,0.17971769942954025,0.16268214460644792,0.15785637827803883,0.1624404300510284,0.16744231512050375
0.17004610961051403,0.18053736039033388,0.16243192685235536,0.15733014426373435,0.16217412643810133,0.16748033244496066
0.17023004298628353,0.18135982079753918,0.16218088682259227,0.15680513139365035,0.16190684970526048,0.16751726829467598
0.17041282663631946,0.18218508455455723,0.16192902804589016,0.15628133670389435,0.16163860419116918,0.16755311986816676
0.17059445455512673,0.18301315552329286,0.16167635405341277,0.15575875725010743,0.16136939425099942,0.16758788436706104
0.17077492073732062,0.18384403752364226,0.16142286837885744,0.15523739010738724,0.1610992242564697,0.16762155899632114
0.17095421917782738,0.18467773433299847,0.16116857455856903,0.15471723237023033,0.16082809859590128,0.1676541409644731
0.17113234387207224,0.1855142496857409,0.1609134761316387,0.15419828115245718,0.16055602167425947,0.16768562748382965
0.17130928881617513,0.1863535872727331,0.16065757664001815,0.15368053358714656,0.16028299791320613,0.16771601577072387
0.17148504800714662,0.1871957507407995,0.16040087962862212,0.15316398682655913,0.16000903175114017,0.16774530304573398
0.1716596154430948,0.18804074369222235,0.16014338864544,0.15264863804207335,0.15973412764324893,0.16777348653392135
0.17183298512342018,0.18888856968421716,0.1598851072416438,0.15213448442410563,0.15945829006155005,0.1678005634650596
0.17200515104903272,0.18973923222841377,0.15962603897169794,0.15162152318204217,0.15918152349494025,0.16782653107387527
0.1721761072225463,0.19059273479032712,0.15936618739346334,0.15110975154415304,0.15890383244923278,0.16785138660027363
0.1723458476485084,0.19144908078883976,0.1591055560683161,0.15059916675753268,0.15862522144720975,0.1678751272895923
0.1725143663335995,0.1923082735956618,0.15884414856124723,0.15008976608800575,0.1583456950286567,0.16789775039282698
0.17268165728685841,0.19317031653480407,0.15858196844098027,0.14958154682006086,0.15806525775041302,0.16791925316688194
0.17284771451990208,0.19403521288203865,0.15831901928007824,0.14907450625676658,0.1577839141864074,0.16793963287480668
0.17301253204714814,0.19490296586435898,0.15805530465505455,0.1485686417196924,0.1575016689277017,0.16795888678604423
0.17317610388604132,0.19577357865944173,0.15779082814648288,0.14806395054882743,0.15721852658253288,0.1679770121766745
0.17333842405728178,0.19664705439509567,0.1575255933391097,0.1475604301025016,0.15693449177634797,0.1679940063296632
0.17349948658505923,0.19752339614871983,0.15725960382196494,0.14705807775730026,0.15664956915184966,0.16800986653510724
0.17365928549728576,0.1984026069467462,0.15699286318847058,0.14655689090798232,0.15636376336902746,0.16802459009048845
0.17381781482583458,0.19928468976408914,0.15672537503655448,0.14605686696739717,0.1560770791052013,0.16803817430092116
0.17397506860678325,0.20016964752358796,0.15645714296876195,0.1455580033663985,0.15578952105505547,0.16805061647940966
0.17413104088065223,0.20105748309544721,0.15618817059236514,0.14506029755376268,0.15550109393067207,0.16806191394709827
0.17428572569265635,0.20194819929667163,0.1559184615194739,0.1445637469960976,0.15521180246157235,0.16807206403352684
0.17443911709295296,0.20284179889050274,0.15564801936714964,0.14406834917776118,0.15492165139474345,0.16808106407689127
0.17459120913689372,0.20373828458585017,0.15537684775751437,0.1435741016007701,0.15463064549467798,0.16808891142429802
0.17474199588528014,0.20463765903671657,0.15510495031786323,0.14308100178471458,0.15433878954340163,0.16809560343202415
0.17489147140462624,0.20553992484163228,0.15483233068077676,0.14258904726667262,0.15404608834050895,0.16810113746578248
0.17503962976741608,0.20644508454307045,0.15455899248422814,0.14209823560111587,0.1537525467031918,0.1681055109009794
0.1751864650523683,0.2073531406268682,0.15428493937169852,0.14160856435982455,0.15345816946626722,0.16810872112297665
0.17533197134470466,0.20826409552164613,0.1540101749922844,0.14112003113179342,0.15316296148220715,0.1681107655273625
0.17547614273642556,0.2091779515982271,0.15373470300081357,0.14063263352314886,0.15286692762117174,0.16811164152021393
0.17561897332657486,0.2100947111690394,0.1534585270579478,0.140146369157048,0.15257007277102574,0.16811134651836368
0.1757604572215231,0.21101437648753354,0.1531816508303017,0.13966123567359925,0.15227240183737079,0.16810987794967008
0.17590058853524557,0.21193694974758992,0.15290407799054545,0.13917723072976096,0.15197391974357058,0.16810723325328586
0.17603936138960646,0.21286243308291602,0.15262581221752236,0.13869435199925453,0.15167463143076929,0.1681034098799307
0.1761767699146406,0.21379082856645634,0.15234685719635038,0.13821259717247122,0.151374541857919,0.16809840529216277
0.17631280824884724,0.2147221382097853,0.15206721661853886,0.1377319639563799,0.15107365600179629,0.16809221696465015
0.1764474705394818,0.215656363962511,0.1517868941820923,0.1372524500744348,0.1507719788570293,0.16808484238445032
