0,1,2,3,4,5
0.29356997191122963,0.25104986569649995,0.32908934278426566,0.3647772785584647,0.32970620078782803,0.303253795905092
0.2929128787410994,0.2554648586197917,0.3302545207929954,0.3573335812949453,0.32878239614463833,0.3020467809669736
0.2919081266358889,0.25674978697808165,0.32920080972015503,0.35877652809882127,0.328307064369304,0.3027481476012008
0.3004610131504472,0.25720091665657524,0.3282940860710644,0.35678594393129487,0.32740213105369803,0.30264459087277656
0.29850424098436734,0.2576465845358112,0.328107901966149,0.3558300650077188,0.32522848884551186,0.30124172449456127
0.29883421376478686,0.2563410939068653,0.3291273342260891,0.35397053115186655,0.32422198833910526,0.30116238777763377
0.29952571336571576,0.26210404659066494,0.3243836521203164,0.35188959984824625,0.3232107524452646,0.30120385015099443
0.294484888229163,0.2629652585210145,0.32451801201832975,0.35105340996086437,0.3226383967204963,0.3013974929538489
0.2967069092776429,0.26382902932872454,0.3244371073343915,0.35405775343087276,0.31959282198913325,0.305201759828116
0.29597670483937794,0.2567785995519831,0.3236642987256849,0.3449090081337035,0.31926583771357786,0.3042385326210887
0.29519534123432745,0.2615030653077072,0.32176806441959827,0.34375564073629833,0.3191196908716606,0.30378212676443017
0.2955645010306301,0.2597127372447048,0.32116335386543354,0.34809148781764243,0.31868005620273554,0.3039585958420039
0.29458239893779453,0.2624802554302764,0.32060948801013284,0.3395761224512706,0.31824045069525647,0.30403507070576663
0.29232052703053824,0.26191228349666906,0.3197385659774428,0.33576476137245576,0.3171641388063765,0.30382134834924296
0.2939154683401376,0.2629372587532891,0.3198560944668013,0.33328809003847604,0.31615891997388973,0.303353828013209
0.29357850110214234,0.2631564476219684,0.3183539365023467,0.3321562429442371,0.3152872796659569,0.2980349653980358
0.29479086995125475,0.26424755151377133,0.31832606030235633,0.3294890858100863,0.3167704355274305,0.29783250401214684
0.2960787330083519,0.26626066156310924,0.3138856721843994,0.32773309955232277,0.3143813554154281,0.29703309381606474
0.29347043797347383,0.26748381434880714,0.31744737383584737,0.32709616703592725,0.3126895978220237,0.29597102932468533
0.2946978846873155,0.26678864717356926,0.3135369970647767,0.3295798577047907,0.3114049102386124,0.29629494883727125
0.294304339826314,0.2740840632895591,0.3164955347150235,0.3277387995323691,0.3128680122757802,0.29667409439276965
0.2948332633696078,0.2758427367527836,0.31487093484411033,0.32621039300501414,0.31228785724755503,0.2964400265883989
0.29336216193316805,0.2787221598070164,0.31138425289971905,0.32316845642591124,0.3111099255729943,0.29664608170519735
0.2930293464221385,0.27564687580029884,0.30955949045046277,0.322084126992426,0.31060661222607067,0.2958333121960142
0.2926913582010787,0.27386334712854715,0.30950732689550003,0.3208785576919098,0.30512962796921866,0.2970710505342686
0.2952463706434049,0.2758877938013508,0.3082961407705563,0.3195718870143721,0.3078462029455639,0.29889912891777976
0.29580197506925743,0.27677380960091535,0.30722118793944847,0.32234879338184896,0.30697887782098127,0.2993263306351277
0.29694943533186824,0.2781028490054495,0.31012623915346055,0.3144781237106638,0.3095875009694577,0.3007144654775046
0.29766505413277616,0.28028480804606015,0.30882012981873735,0.318727385273082,0.3075561882528547,0.2979273426945564
0.2966460936273713,0.28224768321001587,0.3102920437673662,0.31755628059871355,0.30742103495966905,0.2982254901361343
0.29599137701790723,0.28831957472071434,0.3097361249460447,0.3126760530597639,0.30723676995222243,0.30161838985015266
0.2953308768754945,0.2898648027539668,0.3082415229539236,0.3115339484121015,0.3056820548267573,0.3016835327492172
0.2946646359046165,0.29103484784736977,0.30749831570315006,0.30996771321645006,0.304259597032951,0.30182847173548705
0.2939926971306693,0.29276097256629097,0.30548902669573963,0.3086071460521694,0.3011428914544024,0.30442918578859324
0.2937945128209142,0.29468756550738573,0.3051659229011983,0.30674059145147686,0.299960188686569,0.303355693857633
0.2951780440424041,0.29551782618240147,0.3032009758968337,0.30323157616160146,0.3008456333169472,0.3033783295894658
