0,1,2,3,4,5
0.16079939443537686,0.15178986525762833,0.15969077445592422,0.170698231941469,0.18922030052896913,0.16780143338063308
0.16107052053022755,0.15242896020562838,0.16000896562462827,0.1705362948488125,0.18818903083637595,0.16776622795432705
0.16134042623325578,0.1530693381907951,0.1603260848157845,0.170372935171361,0.18716155997161255,0.16772965561719064
0.16160910647064333,0.153710995938664,0.1606421265516944,0.17020815964485056,0.18613789124660488,0.1676917201475423
0.16187655622658412,0.15435393018280147,0.16095708540581,0.17004197503955681,0.18511802777845432,0.16765242536679048
0.1621427705432524,0.1549981376651248,0.16127095600267374,0.16987438815959802,0.18410197249050456,0.16761177513884312
0.16240774452076695,0.1556436151362145,0.16158373301785797,0.1697054058422322,0.18308972811340685,0.167569773369521
0.1626714733171419,0.156290359355626,0.16189541117789494,0.16953503495715755,0.18208129718621746,0.1675264240059621
0.16293395214823791,0.15693836709219952,0.16220598526019914,0.1693632824058199,0.18107668205750327,0.16748173103603886
0.16319517628770416,0.1575876351243634,0.16251545009299084,0.16919015512071042,0.1800758848864638,0.16743569848776602
0.16345514106690864,0.1582381602404329,0.16282380055520204,0.16901566006467247,0.17907890764406884,0.16738833042871396
0.16371384187486904,0.1588899392389102,0.1631310315763844,0.16883980423020484,0.17808575211420904,0.16733963096542254
0.16397127415817309,0.15954296892877515,0.16343713813660932,0.16866259463877198,0.17709641989485816,0.167289604242811
0.16422743342089297,0.16019724612977626,0.16374211526636254,0.16848403834010955,0.17611091239925916,0.16723825444359935
0.16448231522449133,0.1608527676727151,0.16404595804642902,0.16830414241153535,0.17512923085710777,0.16718558578772016
0.16473591518772696,0.16150953039972984,0.16434866160777795,0.16812291395726078,0.17415137631576605,0.1671316025317354
0.1649882289865466,0.16216753116457444,0.16465022113143835,0.1679403601077055,0.17317734964147602,0.1670763089682601
0.16523925235397566,0.16282676683288866,0.1649506318483665,0.16775648801880744,0.1722071515205892,0.1670197094253735
0.16548898107999935,0.1634872342824742,0.16524988903931567,0.16757130487134625,0.17124078246081273,0.16696180826605017
0.16573741101144351,0.16414893040356152,0.16554798803469425,0.16738481787026085,0.17027824279246043,0.16690260988757888
0.16598453805184013,0.1648118520990681,0.16584492421441824,0.16719703424396878,0.16931953266972008,0.1668421187209862
0.1662303581612965,0.16547599628486273,0.16614069300776182,0.16700796124369052,0.16836465207192522,0.16678033923046506
0.166474867356352,0.16614135989001869,0.16643528989319936,0.1668176061427771,0.16741360080484866,0.1667172759128046
0.1667180617098351,0.16680793985706693,0.16672871039824602,0.16662597623603853,0.16646637850199505,0.16665293329681785
0.16695993735070555,0.16747573314224495,0.16702095009929135,0.1664330788390731,0.16552298462590812,0.16658731594277673
0.16720049046390162,0.16814473671573676,0.16731200462142348,0.1662389212876012,0.16458341846949012,0.16652042844184609
0.16743971729017404,0.1688149475619184,0.16760186963825763,0.16604351093680578,0.16364767915732203,0.1664522754155203
0.16767761412592008,0.16948636267959097,0.16789054087175392,0.16584685516066697,0.16271576564700457,0.1663828615150647
0.1679141773230064,0.1701589790822127,0.168178014092027,0.16564896135130602,0.16178767673049813,0.16631219142095324
0.168149403288591,0.17083279379813068,0.16846428511716038,0.16544983691832957,0.16086341103547147,0.16624026984231774
0.168383288484943,0.17150780387080425,0.16874934981300993,0.1652494892881822,0.15994296702666885,0.16616710151639041
0.1686158294292473,0.17218400635902595,0.16903320409300515,0.16504792590349346,0.15902634300727075,0.16609269120795847
0.16884702269341387,0.17286139833713743,0.1693158439179383,0.1648451542224334,0.15811353712026813,0.16601704370880993
0.16907686490387852,0.1735399768952429,0.1695972652957669,0.16464118171807093,0.15720454734984826,0.16594016383719193
0.16930535274139924,0.1742197391394209,0.16987746428139447,0.16443601587773782,0.15629937152277731,0.16586205643727078
0.16953248294084505,0.17490068219192784,0.17015643697645066,0.1642296642023891,0.15539800730979866,0.1657827263785879
0.16975825229098818,0.17558280319139843,0.17043417952907983,0.16402213420597642,0.15450045222703016,0.16570217855552694
0.16998265763428097,0.1762660992930451,0.1707106881337071,0.1638134334148175,0.15360670363737036,0.1656204178867787
0.17020569586663756,0.1769505676688517,0.17098595903081587,0.16360356936696946,0.1527167587519131,0.16553744931481096
0.17042736393720637,0.17763620550776285,0.17125998850671323,0.16339254961161706,0.15183061463135927,0.1654532778053444
0.17064765884813857,0.17832301001586606,0.1715327728932904,0.16318038170844462,0.15094826818743803,0.16536790834682233
0.1708665776543558,0.17901097841658384,0.17180430856778894,0.16296707322703374,0.15006971618433698,0.16528134594989788
0.17108411746331056,0.17970010795084318,0.17207459195255595,0.16275263174625007,0.1491949552401291,0.1651935956469126
0.17130027543473939,0.18039039587724928,0.17234361951479096,0.16253706485363476,0.14832398182820206,0.16510466249138064
0.17151504878042603,0.18108183947226422,0.1726113877663067,0.16232038014481556,0.14745679227870512,0.1650145515574842
0.17172843476393743,0.18177443603036364,0.17287789326326322,0.16210258522289564,0.1465933827799786,0.16492326793956022
0.1719404307003832,0.18246818286420885,0.17314313260592457,0.16188368769787512,0.14573374938000652,0.16483081675160377
0.17215103395614786,0.1831630773047957,0.17340710243838528,0.1616636951860523,0.1448778879878573,0.1647372031267609
0.17236024194863564,0.18385911670162033,0.17366979944832006,0.16144261530945034,0.14402579437513421,0.16464243221683997
0.1725680521460021,0.18455629842282067,0.1739312203667086,0.1612204556952284,0.1431774641774266,0.16454650919181207
0.17277446206688904,0.18525461985533204,0.17419136196757282,0.1609972239751144,0.1423328928957624,0.16444943923932936
0.17297946928014868,0.18595407840502184,0.17445022106770242,0.16077292778483146,0.14149207589806148,0.1643512275642333
0.17318307140457462,0.1866546714968374,0.17470779452638194,0.16054757476353193,0.14065500842059236,0.1642518793880796
0.17338526610862093,0.1873563965749366,0.17496407924511403,0.16032117255323944,0.13982168556943014,0.16415139994865663
0.17358605111012157,0.1880592511028232,0.175219072167341,0.16009372879829,0.13899210232191267,0.1640497944995155
0.17378542417600612,0.18876323256346866,0.17547277027815705,0.15986525114477756,0.13816625352809658,0.1639470683094934
0.17398338312201755,0.18946833845944702,0.17572517060403672,0.159635747240016,0.13734413391222317,0.16384322666226067
0.174179925812417,0.1901745663130448,0.17597627021253498,0.15940522473198776,0.13652573807416865,0.16373827485584452
0.17437505015969756,0.19088191366638652,0.17622606621200892,0.15917369126881192,0.13571106049091017,0.16363221820218518
0.1745687541242841,0.19159037808154092,0.17647455575131926,0.15894115449820914,0.1349000955179767,0.16352506202667078
0.17476103571424087,0.1922999571406317,0.17672173601954247,0.1587076220669747,0.13409283739091293,0.16341681166769448
0.1749518929849721,0.19301064844594953,0.17696760424567756,0.15847310162045952,0.13328928022673317,0.1633074724762098
0.17514132403891514,0.19372244962004206,0.17721215769834062,0.15823760080204485,0.13248941802537476,0.1631970498152838
0.17532932702524276,0.1944353583058213,0.1774553936854767,0.15800112725263596,0.1316932446711579,0.16308554905966455
0.1755159001395531,0.1951493721666557,0.1776973095540559,0.1577636886101544,0.1309007539342332,0.16297297559534688
0.1757010416235622,0.19586448888645852,0.1779379026897668,0.15752529250903213,0.13011193947203473,0.16285933481914427
0.17588474976479593,0.19658070616977524,0.1781771705167217,0.15728594657971592,0.1293267948307278,0.16274463213826204
