0,1,2,3,4,5
0.052845786800326575,0.05621790022095423,0.05623984238584737,0.05393866813349412,0.04720381314634921,0.05503582595329669
0.052863192236463054,0.048339524487747094,0.05268217836924018,0.054011604391010284,0.05457784207753125,0.050679447851038804
0.052304241669783404,0.055269750334416286,0.052580341207857796,0.053958726364527664,0.05302972285340458,0.05226474088948749
0.05423988987987307,0.055426226241273906,0.05414143552709199,0.05436565846550059,0.049657945369619455,0.051849310484206004
0.05490893784475308,0.04745752840224682,0.05281451378478676,0.05388535241590847,0.048678545904250345,0.051139184724254556
0.05069970964805399,0.049912523251879545,0.05293997982996709,0.05427362923067274,0.05171912533145156,0.051389144755104886
0.050772208029951395,0.050424121009977514,0.05192715018703138,0.05187915131767795,0.05162572752060258,0.05143856358793889
0.05147168330309941,0.05159025327977772,0.05204183506462022,0.056352444208858744,0.05143038409493176,0.05142841123214858
0.05181207729114129,0.05162665732181845,0.05224501637721372,0.056744143883632574,0.051661141975020315,0.051256421869264
0.05178359435384892,0.05215046665693925,0.05232371351793843,0.05235678745889982,0.05141684843719679,0.05215737357628839
0.05238590676338781,0.052483317045145104,0.0516510629042718,0.05173475054107193,0.05233413739078444,0.052434507206764
0.052619300463498095,0.05613592709146386,0.05157678258815903,0.05141337066219429,0.05237834761433342,0.0507313987138997
0.05679348342154629,0.05735758248227384,0.05221194041727262,0.05148887428307493,0.05438380116695279,0.049965208871745
0.05593050010889671,0.05686193612017636,0.05441145707732731,0.04946996481771537,0.05580607599929483,0.05037405719311085
0.05676083223833994,0.05311411500912808,0.0544902576839797,0.04935951611664482,0.05364956934880176,0.050877251388622466
0.05092546229878176,0.05324298827225113,0.05456694619738239,0.050933646216348764,0.05478848106965185,0.05322885954157156
0.0497213748362834,0.05716684742293183,0.05412820920153079,0.05352594829852729,0.05001851606962847,0.05090381269932619
0.04993275960461919,0.05707022349207253,0.054315329036713905,0.053495504804220065,0.05005531340606682,0.051531358453461774
0.05422038681464503,0.054506071650209785,0.054550089057730435,0.05340494628254419,0.049942485383907595,0.053009599633350044
0.050833899731889745,0.05425572797888441,0.052337626985356975,0.048518479782828264,0.04959580280797042,0.05125739047401884
0.051206088687210015,0.05323168407810733,0.05196801341601607,0.048594831033259143,0.05236131431702567,0.06006153221818635
0.051578913037880085,0.05319102194705271,0.05158709115851908,0.05305083002643329,0.051677367321643616,0.05097660799306087
0.05165793376230897,0.05454158116375919,0.05005040191579554,0.0475911628564599,0.05094191473467853,0.050833707221176055
0.051875343743734356,0.055356074393146555,0.04996471187482834,0.047392007974041306,0.04790974682476711,0.051827449367699854
0.05208280526673534,0.055521516615653424,0.04834382803994268,0.04677976397550397,0.04765408866168691,0.05708157598023865
0.05176575090277947,0.05442735059487165,0.049400575987363436,0.04586729741820735,0.04997091801501192,0.051732114492867826
