0,1,2,3,4,5
0.2992353634425977,0.3090473084583047,0.3057960455607278,0.2970674192365705,0.29187770108578603,0.29204921186626304
0.297205771696528,0.3061458511892179,0.3052172136310743,0.3014770393235062,0.29244301441456694,0.29306228946215984
0.2979115438963125,0.3054571491620353,0.30554989308244296,0.29837850301755375,0.2901494926018938,0.29157217587235973
0.2973953922867637,0.3038670106403393,0.3022324459104523,0.2989871810230187,0.29735911622301403,0.29879170320829784
0.29978178770896957,0.3025588005839111,0.3022210641223025,0.29850568638207164,0.29837310378043086,0.2936844627237988
0.3001601854518237,0.30310402413976384,0.3019515359628228,0.29918168311442056,0.2958495388221157,0.30156063187641946
0.29965717368178874,0.3017922271390629,0.3063935407465702,0.30384442671326084,0.30324264141201046,0.3028066963467961
0.30018415620515315,0.29949442552948824,0.3003182444814356,0.29951460087829357,0.29970768360596634,0.30047750972372533
0.29964267128008404,0.29843678489931524,0.2989366784354661,0.29958338956932357,0.30152063230183657,0.29967316367172603
0.299756431208698,0.29590963862881353,0.2976348061773994,0.3008178638756013,0.30015143156318824,0.300540057779925
0.29927807586470034,0.2983776376554568,0.2959219245686597,0.3008390731140797,0.3009203935072605,0.300632120408689
0.29894972053097235,0.2921592280463568,0.3021264652482959,0.3022094885899443,0.30585888027318386,0.3026982580592427
0.2988299965337011,0.2943841143394361,0.30111751970198697,0.3016903134490073,0.30515766549427653,0.3043741053784225
0.2994445019448584,0.2925613338403728,0.29957234189920456,0.309635851318219,0.3056625533890561,0.3050330174586553
0.29921716997206,0.29009508768460235,0.3003662748307668,0.3066524963551834,0.306548253373351,0.3051079886751956
0.30742797856848,0.28745663482790146,0.2975414582279989,0.3058957950287974,0.3085517874669248,0.3083643247026395
0.2995397384730559,0.2918816251868561,0.2981923639397993,0.3078984224917594,0.30977490919602896,0.30866465401574156
0.30091040861168056,0.2904400379511444,0.29074760745140354,0.305195988832693,0.312299648503909,0.3110364787009279
0.3029306290790816,0.28217351060724777,0.2875677322839359,0.30684959612199236,0.3129448716218372,0.3127547541251191
0.29795336502668385,0.2872656732772214,0.2855602160265572,0.30434590718793997,0.3133888575091884,0.31300615106071134
0.2973591986268929,0.28640420101376,0.2854536454699823,0.3056068769708263,0.3158402525485873,0.3139090912396482
0.2974106884634006,0.28731131985473873,0.28493189007479114,0.304176692667082,0.31887282735375466,0.3147735859832862
0.29836301543698307,0.28622416605288664,0.2872860904934374,0.3053513871210603,0.32357826224090597,0.3165698160698013
0.2986724600145176,0.2864532550995204,0.28490478256323776,0.30925657579554583,0.32781627116189277,0.31938694935151185
0.3025447003403108,0.2846121407806258,0.28621639801118526,0.309922499912527,0.32728162909106706,0.32103280053685646
0.29798664861806917,0.2841639174728102,0.2852073456898106,0.3116286158148809,0.3282567073446487,0.3225954747226311
0.2998042436826089,0.282575223309572,0.28390598547758894,0.31361422732114463,0.3316918867118109,0.3230618031356533
0.2998941459179892,0.2821727945566294,0.28325482314340084,0.308257532886195,0.3345635382987674,0.3264115959904142
0.30027506741549687,0.28014160645329944,0.2815886107216462,0.30931314156639833,0.33771628837410766,0.3375027797153368
0.30013320045561137,0.2810768839774132,0.28118075526414515,0.30711932159963423,0.3423245415403521,0.33039402962681186
0.30008940198430156,0.27800385364542834,0.2788864623240304,0.307758632727238,0.34699452115555796,0.3307381700723389
0.30048931617009833,0.2775865743210658,0.27763959176941205,0.30908870101308367,0.3401790183468346,0.33407135638369057
0.30117253345451067,0.27981891642781825,0.27988374564929597,0.31291571346459474,0.342892638858225,0.33369155343054885
0.3009029924182316,0.2712678513066235,0.2759927478474002,0.3125485546898717,0.3460634923548479,0.33344536244954265
0.3019207558403496,0.2701020576855967,0.2765591115966629,0.3132729871724303,0.3490034258354312,0.33652766935832246
0.3008722561409758,0.2689737793834559,0.2745718283808686,0.31480287744779845,0.35830358461027345,0.33755364459101944
0.30077395991313366,0.27399328245154164,0.274341076200618,0.3152522857595226,0.3603074893534563,0.339138864539856
0.3011367154348112,0.27280771159194717,0.2783720263226701,0.31237141158944065,0.3621083609361452,0.3419679911762858
0.2994366153010431,0.2712318656419633,0.2779668753200321,0.3152806938917002,0.3645534681986124,0.3418041505726138
