0,1,2,3,4,5
0.5389509178010436,0.03653411476430705,0.13784604605635062,0.07691965083856148,0.15414972714965994,0.05559954339007712
0.37729502987849844,0.0661762375382548,0.18724885627298654,0.11839086966003083,0.11433798288545602,0.13655102376477338
0.22740505731232413,0.08436041911969563,0.1334935716467008,0.139248020074436,0.3387118874049512,0.07678104444189233
0.2082490215971396,0.02851941006202749,0.14342695012205553,0.05712638852014326,0.5258731610780186,0.036805068620616985
0.196148794415812,0.0789772167455302,0.1498512977538974,0.12144167565387805,0.3691075753604744,0.08447344007040733
0.22079360912055163,0.04023093341070211,0.11142759656073166,0.054316057917609746,0.5179102815047867,0.055321521485619723
0.2734634440229963,0.040572560968846705,0.13740417762957505,0.09976289520277343,0.39684642848536145,0.05195049369044528
0.5395362882277313,0.03668628230785136,0.1376410692446775,0.07664198023766249,0.15390196368904024,0.055592416293038814
0.3777726298146402,0.06647494770043706,0.18698294648473282,0.11800438756229795,0.11418180703437104,0.1365832814035208
0.22781198230073593,0.08477307965093403,0.13336200904950135,0.1388196357004511,0.3384106122969074,0.07682268100147101
0.20867715418837166,0.02866675104802242,0.14333467770547786,0.05697094702375985,0.5255148694833879,0.03683560055098223
0.19649244933867,0.07936862295756314,0.1497113344231628,0.12110388276726912,0.3687923126820096,0.08453139783132681
0.22118954010210712,0.04042912786415208,0.11132414247599746,0.054159181806270267,0.5175255508109008,0.05537245694057613
0.27395099751427443,0.04077560681814194,0.13728456385909155,0.09948873905231469,0.396507598102571,0.051992494653606745
0.5401202929369159,0.036839028102436285,0.13743602813371245,0.07636543335524107,0.15365400102960955,0.055585216442085576
0.37824894348441196,0.0667748406044892,0.18671669561336846,0.11761911865493778,0.114025244825635,0.13661515681715955
0.22821833301886452,0.08518745554682476,0.1332299971181039,0.1383924586808148,0.33810764746806893,0.07686410816732325
0.20910557057578275,0.028814843506941364,0.1432421894739669,0.056816038062895376,0.525155224975504,0.036866133404912356
0.19683569681435814,0.07976174470928597,0.14957090767462292,0.12076704688842647,0.3684754095053446,0.08458919440796046
0.22158537014009372,0.04062826640129844,0.11122057062593256,0.054002853351609405,0.5171395642045541,0.05542337527651106
0.27443838063739906,0.04097960401767867,0.13716469574946605,0.09921543850082538,0.3961674246026008,0.05203445649202633
0.5407029300843049,0.03699235452324411,0.13723092464706252,0.07609000544730135,0.15340584157560275,0.05557794372248665
0.3787239661088991,0.06707592056450795,0.18645010682029345,0.11723505909142826,0.11386829838072202,0.13664664903414778
0.22862410361411623,0.0856035525551248,0.13309753749530712,0.13796648538792888,0.3378029961946258,0.07690532475289567
0.2095342680479665,0.0289636913358836,0.14314948585223305,0.056661659309717206,0.5247942286051765,0.03689666684902543
0.19717853201309388,0.08015658844228403,0.14943001892268667,0.12043116441278215,0.36815686791129165,0.08464682829786516
0.22198109656961917,0.040828353450386975,0.11111688171572277,0.053847070257605364,0.5167523220626501,0.05547427594401313
0.2749255897776196,0.041184556790402616,0.13704457429869943,0.09894299024641054,0.3958259103107323,0.05207637857613389
0.5412841978323807,0.037146263956337126,0.13702576068830571,0.07581569178907369,0.1531574877196626,0.0555705980142415
0.37919769291394473,0.06737819190817675,0.18618318324455568,0.11685220503945822,0.11371096981993477,0.13667775707393065
0.22902928822067284,0.08602137643402827,0.1329646318131576,0.13754171220414071,0.3374966617641549,0.07694632956384646
0.20996324388291843,0.02911329845237508,0.14305656725372154,0.05650780844802695,0.5244318814173174,0.03692720054564074
0.19752095009297838,0.08055316061258926,0.14928866956866302,0.12009623174743823,0.3678366899897328,0.08470429798859767
0.22237671672285303,0.04102939345881989,0.11101307644067748,0.05369183023711011,0.5163638247534452,0.0555251583870946
0.27541262130721594,0.041390469376109476,0.13692420049110277,0.0986713910010778,0.3954830575537812,0.05211826027071112
0.5418640943501063,0.03730075879869887,0.13682053814111764,0.07554248767500275,0.15290894184294765,0.05556317919212994
0.37967011912996584,0.0676816589767577,0.18591592800295026,0.11647055268088616,0.11355326126241792,0.13670847994702082
0.22943388095944336,0.08644093295207253,0.13283128169296507,0.13711813552176155,0.33718864747567684,0.07698712139808221
0.2103924953479045,0.029263668794468324,0.14296343408061712,0.05635448317319419,0.5240681844510413,0.03695773415277358
0.19786294619991965,0.08095146769057684,0.1491468610008028,0.11976224531119051,0.36751487783975273,0.08476160195775728
0.22277222792892795,0.04123139089320299,0.11090915548622526,0.05353713101181939,0.5159740726366496,0.05557602204317382
0.2758994715853313,0.041597346031485474,0.1368035752973393,0.09840063749070604,0.3951388686602309,0.05216010093490383
0.5424426178126159,0.037455841458273784,0.1366152588693944,0.07527038841873415,0.15266020631521954,0.05555568712576163
0.38014123999180227,0.06798632612509062,0.1856483441901336,0.11609009821170323,0.11339517482617593,0.13673881665509433
0.22983787593802443,0.08686222788804333,0.13269748874533255,0.13669575174309478,0.33687895663970696,0.07702769904579614
0.21082201969931239,0.02941480632083813,0.14287008672384366,0.05620168119208954,0.5237031387397866,0.03698826732412794
0.19820451546755002,0.0813515161608582,0.14900459459434554,0.11942920153453897,0.367191433569693,0.08481873867301891
0.22316762751382452,0.0414343502393943,0.11080511952790975,0.05338297031224361,0.5155830660635652,0.05562686634306201
0.27638613695780523,0.04180519103014674,0.1366826996744698,0.098130726455007,0.3947933459603385,0.052201899922232675
0.5430197664009345,0.03761151435400882,0.13640992471738156,0.07499938935310181,0.15241128349494243,0.05554812167963079
0.38061105073853785,0.06829219772158518,0.1853804348787319,0.11571083784199003,0.11323671262808807,0.13676876619106815
0.2302412672506576,0.0872852670308753,0.13256325457017637,0.13627455728046764,0.336567592578316,0.07706806128950701
0.21125181418250916,0.02956671501088157,0.14277652556306855,0.056049400223019075,0.5233367453114327,0.03701879970909136
0.19854565301714028,0.08175331252216993,0.14886187171155593,0.11909709685969981,0.3668663592972623,0.08487570659216992
0.2235629128002634,0.041638276002550594,0.11070096923138804,0.0532293458776802,0.5151908053771719,0.055677690710945846
0.27687261375698774,0.04201400866267752,0.13656157456599133,0.097861654647489,0.39444649178625124,0.05224365658060217
0.5435955383016575,0.037767779915892974,0.1362045375097975,0.07472948583010737,0.15216217572938048,0.05554048271316275
0.381079546613336,0.06859927814821394,0.1851122031194548,0.11533276779587656,0.11307787678392488,0.13679832753919594
0.2306440489781814,0.08771005617955148,0.13242858075675074,0.1358545485562423,0.3362545586251778,0.07710820690409638
0.21168187603169736,0.029719398864815238,0.14268275096670174,0.0558976379956563,0.5229690051884005,0.03704933095272837
0.19888635395752757,0.08215686328726741,0.14871869370178611,0.11876592774062594,0.36653965714964043,0.08493250416315154
0.22395808110759047,0.04184317270717239,0.11059670525242397,0.05307625545618147,0.5147972909122566,0.055728494564373135
0.2773588983015738,0.04222380323666931,0.1364402009018881,0.09759341883541968,0.3940983084721313,0.05228537025231446
0.5441699317066695,0.03792464058499874,0.13599909905196403,0.07446067322090809,0.15191288535469147,0.05553277008076933
0.38154672286326513,0.06890757180050784,0.1848436519412079,0.11495588431150078,0.11291866940836554,0.13682749967515326
0.23104621518799187,0.08813660114300122,0.13229346888367943,0.13543572200284573,0.3359398581256308,0.07714813465685039
0.21211220246977103,0.029872861903775135,0.1425887632919093,0.05574639225097902,0.5225999193877912,0.03707986069577541
0.19922661338502431,0.08256217498280667,0.14857506190150888,0.11843569064301115,0.366211329263557,0.08498912982409519
0.22435312975166224,0.04204904489715262,0.11049232823689052,0.05292369680452793,0.5144025229955278,0.055779277314238804
