0,1,2,3,4,5
0.015222513563403161,0.0008236934161825609,0.005576185576077396,0.0020293538297521817,0.006546885042877989,0.0033716874326595414
0.016790936666434626,0.004978831316763384,0.009815665915196729,0.004182800465443219,0.006437634214440341,0.010590427392875766
0.008830488002232576,0.005508446593436486,0.005395364804535673,0.0040864043356332305,0.01906817929532759,0.004436548271954719
0.0033605970548730726,0.0008939148031960521,0.0059365211222449305,0.0010119158339963671,0.020503340528642604,0.0017731555456512247
0.0057214396809037735,0.004155041768969253,0.00788643356925715,0.0036037167934541764,0.021233589563797853,0.007907888098341686
0.00233271636065989,0.0004323603366494276,0.00035055910971764894,0.0004592593991095649,0.0016324235164520522,0.0010547712128562438
0.007518448516954773,0.0031295069606293384,0.006996383024210345,0.002712678885826855,0.02656126581551307,0.004046695534385954
0.015227449413547993,0.0008384940751976968,0.005562612498555078,0.0016982715090311507,0.006552820028440266,0.003367554302742405
0.016815707356718085,0.00482866951730359,0.016963637940234966,0.005496413048255033,0.006455437990456996,0.010520480374654065
0.00886945655185223,0.004682534920866317,0.006115926346640241,0.0032853408406436843,0.019050584512381466,0.005021562201802341
0.0033718479313239553,0.0009109009968555059,0.005940091410002241,0.001337262173218545,0.0214042227293242,0.0017827268286530113
0.005746862152263463,0.004174126498474161,0.007998144458872966,0.0028501546622404987,0.013253652196423582,0.008345432191246527
0.002326629362753133,0.0003116790664337956,0.00035115143216124165,0.00045511973389920294,0.0044648067917526235,0.0008445059366955597
0.007597402419720167,0.0023866160600231755,0.00702122462972948,0.00295509005978154,0.022832864284517182,0.0037116490030175476
0.013101521263332805,0.0008535447778187465,0.005548969064475445,0.0017039473885661043,0.0065586381859332925,0.003363363569167815
0.01563279966108249,0.004866788459984662,0.018130974003201603,0.004448742942387636,0.006473164994970835,0.009746980430792883
0.008908424310438933,0.0049634002855861725,0.005419947370166509,0.002001497719805445,0.01900578433035897,0.004468092221713451
0.0033830762721988247,0.0009281934453434128,0.005943558078789775,0.0013507446612629232,0.02061335321530148,0.002658057070453898
0.006558669924158552,0.004269652648784251,0.00793757351752448,0.002822262710635901,0.00934079817924667,0.007714502582611695
0.002320516643279018,0.0003152153242168896,0.00035173844903490283,0.0004510092965040177,0.004460052630343831,0.0008449094331182684
0.007677043703505892,0.002412978131868548,0.007453653289581048,0.0040044657112009345,0.027610398492816317,0.0040932897617881395
0.013183612348506972,0.0010500403261839877,0.007997843217344794,0.0017096103750412813,0.007173043484231843,0.0028343812846575
0.016864373417902045,0.004323669993635663,0.01754949059236194,0.004741819389328724,0.008748554426085783,0.009767868695727752
0.010600465790732884,0.005000840235653976,0.00543212254736467,0.002020577983058559,0.01896072159510203,0.004483817721971243
0.004461367446269446,0.0014713374425227405,0.00594692089268233,0.0010234894512014068,0.020668028849912316,0.0026191271314340075
0.00579771418873096,0.004212317910721277,0.007963039474447733,0.004370628227890173,0.00936613417244267,0.006274188282268583
0.0023143784623158156,0.00031878598456736056,0.0003523201263837485,0.001054790096948698,0.0016478033114723496,0.0008452979571713957
0.007741250958365642,0.0025232388813219843,0.008009815829055557,0.0026747917498184,0.026777133867082494,0.004113565559273292
0.013265970498160893,0.0015832166478576143,0.008016050805536265,0.002601579194569125,0.0065699226295957884,0.00284564622207396
0.01179071502456433,0.004943642640501725,0.017129007322333502,0.004372371180821397,0.008142854540566524,0.010220434605718162
0.008986350977831296,0.005502500388746533,0.007361443448130107,0.005161734907266054,0.01815158642104523,0.004208802068351923
0.0034054633263602974,0.000945168224152521,0.00563094539281062,0.0010273400775019878,0.016461436857559318,0.0026424057259733596
0.006626234062375699,0.004485291324016663,0.007988434367068562,0.003812907423970941,0.015999293009773034,0.00629957395657912
0.0023082150808186536,0.0003223913046640948,0.0003528964304616858,0.0004428756154617533,0.004450319909562408,0.0008456714783741615
0.007775999484593499,0.0024664423545102043,0.0070954935954060635,0.002662182291835007,0.02570229545851256,0.0037979384312099795
0.015244367430997533,0.0009002366132445233,0.00550762320549506,0.002587653570450278,0.007196101181137774,0.0028569026614453457
