0,1,2,3,4,5
0.30713087248247944,0.2709528991339314,0.3502950656672442,0.34460318018862574,0.341423142668117,0.31686263017335764
0.3072469392803167,0.2750276384003606,0.34829356063502825,0.34341207217839476,0.34315860177009655,0.31529717764745924
0.30732844245623464,0.27551631545854616,0.3464474070814068,0.34099804247525933,0.3422528376418868,0.3143627580850417
0.3074176621545459,0.27524602748418453,0.3448125517592362,0.34026651606972563,0.3362699208125251,0.31335852796121644
0.3026258107327708,0.27663834594402653,0.3424869476893499,0.338429573829286,0.3367310509392074,0.3134240289521322
0.3061507466963895,0.27534908215936854,0.3420229306724028,0.3389495250130758,0.3395712492432936,0.31171342332133134
0.3119953935109836,0.2755272895564476,0.34015202458193516,0.33670924670447505,0.33099769650237687,0.3104569631011271
0.3104532201811089,0.27706068763449504,0.33917440666946436,0.33684515014935806,0.34239529012314635,0.3103389749512592
0.30952038200231763,0.2783372858913635,0.3381925285439019,0.33860669958574213,0.34207628103606896,0.30919946850099944
0.3092951894341351,0.2805723257801703,0.33809750346905837,0.336381676121737,0.33372249736666404,0.31050119208475674
0.30921106114336466,0.2803404013115802,0.3364033029464591,0.33310307460381827,0.333027988206308,0.31003341954013236
0.3079216614778881,0.28436952415166716,0.33546743881580793,0.33213910395784924,0.33200351179821175,0.3079885215340919
0.30721307531721,0.2859592643534917,0.33499270349134797,0.33120343479490366,0.3372967745035815,0.30805409210626117
0.3067868472211832,0.28918161543637505,0.3337555472972399,0.3314207846958417,0.33572058923405657,0.30848150939145047
0.3063460221270808,0.2837724381822922,0.33303926899270964,0.3281800588467781,0.3340167944121866,0.30816322571568394
0.3056863977142708,0.2828475290006207,0.33236226191784657,0.3269857968324506,0.32883402439248843,0.30772057643550227
0.3051280468760846,0.2836519112963483,0.3323959791735341,0.32578182524534866,0.3301922053504901,0.3081080011369641
0.3049066628649375,0.2859452005780239,0.33099467525851756,0.32432159010649037,0.3317207182696163,0.304596721152374
0.30408588746692267,0.2854750786934879,0.330372593817336,0.32470830107669957,0.3298915585096421,0.3040479941488118
0.30068004432795553,0.28652748466440037,0.33224656533644814,0.3173812894995662,0.33092191805129395,0.3072291332846235
0.300859957694789,0.28818078367859135,0.3209829712387247,0.31590630217903887,0.3278664479287073,0.3069405368711613
0.3022562355785871,0.2897715822020755,0.3291777532377912,0.3153707641965183,0.317521560991589,0.30321055546772063
0.3034608688689428,0.28739165715156073,0.32402693109360403,0.31495760154188396,0.32386558325013964,0.30282043796380326
0.30483002192597786,0.28482282131102393,0.32735075671506786,0.3223432621596626,0.3222073060373556,0.3026572126059518
0.3049910314892257,0.28479594480912296,0.31742046555978853,0.32004628646860717,0.32120837474271413,0.3031631273646725
0.3020263529064719,0.2930581374481908,0.315993630939348,0.31939646832357027,0.31744696071980977,0.3060726994546028
0.3015537467456803,0.29363724317880124,0.3158984729370034,0.31324430314650803,0.3203900948979828,0.30563379624792436
0.30123641566244636,0.2926909714022449,0.3238129896829138,0.3241546130765426,0.3198830411957774,0.30474806822369455
0.30186476134611445,0.2924684434717488,0.3197349504729026,0.31652860577285985,0.3103142382991853,0.30441043688036623
0.30179512327532726,0.2952690072412307,0.31874084813743636,0.3138097405094004,0.3138087733099812,0.3048803354717068
0.3034610465842333,0.29517167891167684,0.3181377437317794,0.31767130066924987,0.30772022274761623,0.3047600030268619
0.3016569185344886,0.29640255065328597,0.32058716158461703,0.3125181560874066,0.3150603979087953,0.30579777555495163
0.3024217587613439,0.2978657580889706,0.3168082090355266,0.31151622881167385,0.3142744586078244,0.30531741925496825
0.30289950627830353,0.3012562821109624,0.3156856079034192,0.3186437897426233,0.3057287178433119,0.3053886399021728
0.3004524525677869,0.30189089229826455,0.3110904772639474,0.31641642391988506,0.3126885763243164,0.30317561303926754
0.3028025372726122,0.30393646133981916,0.31026673840686064,0.31492548862621295,0.30650157633874775,0.30321963189446466
0.3027559689442551,0.3022227340638635,0.3097307680299829,0.3138508754373509,0.30933596813532577,0.3036475023576589
0.30266672389496774,0.30244657022712435,0.30630021058604356,0.31279041240599637,0.313259624916492,0.3040695194897108
0.30319078613586614,0.30389440657264755,0.30552470282075533,0.3111576363970697,0.3046947627741037,0.30405106106634117
0.30367795861805125,0.3039293748621433,0.30495964043885915,0.3101099326457444,0.312328005199901,0.3036140022549407
0.30685383485004125,0.30461823311708586,0.3039936526050317,0.3086378539034154,0.3069526799700273,0.3035388658994339
0.3037024368398727,0.3062556996719035,0.30382685547947325,0.30775873829712697,0.3037078962490197,0.30392321955927604
0.3037579381858197,0.303755824891811,0.3037025708165776,0.30341268923516324,0.3032474150671653,0.3116771576736984
0.31094814072412585,0.30418279829980693,0.30492116185763657,0.30299393815188363,0.3028819485989572,0.3102182630599834
0.31019004699695674,0.313378849867538,0.30317117784799374,0.30154906430065526,0.3028140471302614,0.3084759826158233
0.31283113196435214,0.3139522575770716,0.3020198199851297,0.3021388415371981,0.3030152584741813,0.3069656593647477
0.31242756975158054,0.311162183791517,0.30862588048836426,0.3006621340879177,0.3050815444808593,0.3146644761682179
0.31272408978840827,0.31225552994162753,0.3078081701814058,0.30033732579995726,0.30368957978826366,0.3141873082784057
0.3131558813396076,0.3131969717338305,0.3071168498521408,0.30188831363851465,0.304017561095282,0.31341154939336585
0.31387527720750236,0.31502301655122106,0.30627186550760954,0.2990153895421355,0.30056366723335515,0.31346034176988735
0.3060194572864303,0.31509554288597635,0.3054897637872559,0.29828668096492356,0.3002404046763065,0.3129921667557284
0.3129299721960004,0.32106452864460255,0.30468201616634816,0.29912407258193974,0.30034729972887847,0.31325256163382215
0.31452223147291736,0.3227873960094459,0.3034289267769786,0.3000175451878068,0.3003672885260341,0.31405593678997656
0.3163891440836012,0.317122737111267,0.3028502885172861,0.2998897250003683,0.3006421713672139,0.3132665522690643
0.31422216512524315,0.31854276750311206,0.3028840718726462,0.2983139028694261,0.300811603432931,0.3106801425437445
0.31555314953247565,0.31652871034843055,0.3017486824575852,0.29829212629699886,0.3017689636274995,0.3107103113873456
0.3163339363455628,0.3215430419963326,0.3033953878498081,0.29906218353612557,0.3014267581634121,0.3109441142179348
0.308988917403682,0.3259833685893502,0.3024574441891275,0.30464371398287626,0.30135238227701827,0.3117658828821885
0.3110609022250068,0.3235713468531531,0.3007665684477763,0.2994460398659769,0.30020318897482384,0.3116461674434504
0.3119556624376572,0.329260494095668,0.3023694518589285,0.2984172786037205,0.29738820301491653,0.3100495886841307
0.3195625937853724,0.3259217546101932,0.3017982482073524,0.2983135930138755,0.2977985733490388,0.30890034221648954
0.319689653449771,0.33054081820842063,0.299264924230358,0.29756604979852824,0.30125913622037986,0.3102225866031766
0.3105507239676833,0.3295954467439009,0.29962607756207804,0.29758244475660234,0.30048751276804647,0.31045766497905913
0.31056876861547245,0.33164979516221066,0.29525673954124365,0.3008365519539359,0.29925816448047116,0.30867052254661914
0.3108244861698679,0.3340905394718197,0.2934211333573159,0.3004090535244973,0.2998852158785593,0.3084234896827524
0.31058476618593,0.3378995311994958,0.29345538641380536,0.2955033285323351,0.2998349900404855,0.3093188896755976
0.3123899900982515,0.3393864746812827,0.2937193395016069,0.29452497263394445,0.30117756377577776,0.31121766282173313
0.31433500256099567,0.34097095411940864,0.29426767654376157,0.294397914323671,0.3018831586262665,0.3121811094375876
0.3151267300930471,0.34262900639689586,0.29442076899521247,0.2949714347692612,0.30198084894333066,0.309110219887488
0.31469751619307906,0.3446865908508196,0.29437429428609796,0.29456573016548454,0.30082015412074875,0.30931940707452726
0.3187901534515018,0.3473469346085072,0.294362664645149,0.2937966082206641,0.30177350009045,0.3134040111680479
0.3172555938866356,0.3493617621723219,0.2920015962246848,0.2941978300724084,0.30163527676690227,0.3136047451024388
0.3175126060733288,0.3506420291293691,0.28692636212263806,0.29284245002483655,0.301835459598971,0.3155013450634012
0.3184402074499541,0.35463473177399835,0.2862034498353378,0.2926737046009823,0.3016322645320185,0.3060745078967034
0.31912004521881016,0.35610448470796985,0.2878287151202355,0.2937515223720542,0.30257645148368845,0.3071919660939665
0.3193479546371604,0.35677883703992813,0.28933133463582406,0.29270875902535715,0.29345200819272715,0.31592688752844617
0.32317900866023525,0.35878600118150783,0.2872168436156382,0.2933789780736979,0.2934164732457916,0.3161944957228549
0.32388380036353676,0.36030213626387797,0.28654586765242585,0.2930734760921767,0.2940372457967372,0.3170333203901398
0.3264720367072782,0.362494026690153,0.2845246852177123,0.29388577002290167,0.3016313559179004,0.3189882921338829
0.32623218385310393,0.36411727182127374,0.2888520531533294,0.2933141832646103,0.29943068962066094,0.3205152354715373
0.32947247550799746,0.3651823445516904,0.28749621220769783,0.2926239583156142,0.29901678329487247,0.31252724818034955
0.3275802205446855,0.36664704442582907,0.2868415501444197,0.2931422961019584,0.2981361645415876,0.32194726121842726
0.3302473622763286,0.36395667622478634,0.28713320096174877,0.293655153365908,0.2977308529054359,0.3219807156342109
0.3286028474286883,0.369690027045326,0.28648129228216185,0.2947984102759712,0.29752539438446085,0.32170301329676754
0.33103498440224216,0.3727809964976376,0.2823766247046889,0.29484414804713244,0.2963407738054577,0.32134091633779666
0.3327499453946648,0.3705216353744094,0.2816410464139668,0.2942380959130706,0.2975208161812443,0.3223867620234584
0.3313196091851,0.3741234576502692,0.2813010567798834,0.29403964570442187,0.29748565627774437,0.32065962481986193
0.3334999630409462,0.3759930515208134,0.2833867925969398,0.29259092249538093,0.29584993848532276,0.3227531458690686
0.3337581923947827,0.3781254908029481,0.28354062892155923,0.2924893316595645,0.29604824793813794,0.3219393087860269
0.33503216968678057,0.37959380369628803,0.2831676869795892,0.2913204271874803,0.29475134941675524,0.32339291143701215
0.3372006201791914,0.3830425219843129,0.28286042552420393,0.2897752180670426,0.29519750755767,0.3230245124277895
0.33729060792896964,0.3831437226912441,0.2824229740913567,0.29093161524051114,0.2946886717309392,0.32461191210573614
0.33968330365339805,0.3847707061265596,0.2831783400414684,0.2917117255433785,0.2954821711229426,0.32417089451553316
0.3416483359976335,0.38633790656534633,0.283048734183688,0.2917028412440533,0.29523382226412315,0.3250626582047043
0.34397438023970617,0.388793475527156,0.2830424136948093,0.2918238194201002,0.2943909151345955,0.3258857240917519
0.3447233086148696,0.391169139594412,0.28021638113933767,0.2919906103816272,0.2931381184453519,0.3258444859248843
0.34536144008396696,0.39288928862126526,0.27832334454257746,0.29223095473865407,0.2953966124898929,0.3263899301424253
0.34801528412434873,0.3944778671477052,0.2783461419216573,0.29121421890836097,0.2912003428401374,0.32752121967725983
0.3464349803796939,0.3993362059169906,0.27852543298591487,0.2909221258596267,0.2902926550037204,0.32762923580682296
0.3470337897805209,0.4026956377299176,0.2787630825677425,0.2909928497251846,0.29062402671981025,0.3279884616430161
