0,1,2,3,4,5
0.053914333185911545,0.04155333492530971,0.0527396946057948,0.04538596119149965,0.05741330760248113,0.050165602093177976
0.05399375117078179,0.04280517311766503,0.050870568281288005,0.04526523542276843,0.05756538553665739,0.049904876366176236
0.0540630794550532,0.042296151439826186,0.04708885524473315,0.04695461865805831,0.05705033877134445,0.04653157659429288
0.0537130500140769,0.041102194931963675,0.0500373133419522,0.04477387890850518,0.0575175332883108,0.04411484971471869
0.05525949118984717,0.04321308357558662,0.04837292433946017,0.04505180775289611,0.04709248238463118,0.05423979585549625
0.05552395280424828,0.040301501072773034,0.04976178344394713,0.04428516967119302,0.04624429268009022,0.05404120918641999
0.0556411156361836,0.04031376591831564,0.04865323792280848,0.04404181703224509,0.04380741293725517,0.05384751510725681
0.05541332091979341,0.0457212869724357,0.048636505498390686,0.0437991372140481,0.04376394567258013,0.04921859942189362
0.059793678348867924,0.03927579060676074,0.0498164606193471,0.043557133780204316,0.04670273581196413,0.04900787236411506
0.05701645932939308,0.03888199894534518,0.04920630895362576,0.04213729739505967,0.04918327341874994,0.049493136239367345
0.04838808978092126,0.03841496801098208,0.051051670606190515,0.04262973801022299,0.04971392221084426,0.04827152500416953
0.045802747650229174,0.03766523159792625,0.048920323863403684,0.043650741859298486,0.04957742769083065,0.04661931576394154
0.04801998788210254,0.0432733655864159,0.04878600231584499,0.03949318066791608,0.04785780736750556,0.04607942781514924
0.04800889886111948,0.042567355530766654,0.048534089545163646,0.040430696919420445,0.04992444761165934,0.045533146443570115
0.050972585973612684,0.03790893365053937,0.048252116344658216,0.03923026064121306,0.049993302808337796,0.0455487313970797
0.050798975042081265,0.04145571752985339,0.04831467759118473,0.039201419631030514,0.05006149286388161,0.045043632132983825
0.05329323010800909,0.04086572129666954,0.04722151303506558,0.041108452620102015,0.04890615777322502,0.04438736911290409
0.053069681196346356,0.037170672055242646,0.047122158379032636,0.04010147073751008,0.04875950783291425,0.044506474803312684
0.05291526657002355,0.03855552889475626,0.04702229856095392,0.03999004579412559,0.04861255927751052,0.044272131229353
0.05261122669509079,0.03870983984702267,0.046855959643150785,0.03795363478174989,0.050125020170880566,0.04381836832957792
0.05076312771967863,0.03471568868614126,0.04657949123668865,0.038708174792426386,0.047126883958344565,0.043477324201987654
0.05183226585800348,0.03359975498522263,0.04631266714341722,0.038412212924188754,0.046858631581291346,0.04313827902346256
0.05291843242393197,0.03286198025996945,0.045984713373745094,0.0368065985338974,0.04941446963729329,0.0452485666082346
0.05256280928399549,0.03419132141747381,0.04407302828576182,0.03679014958284234,0.046324586987250956,0.04514574589717762
0.05250909023333705,0.032384303238581484,0.04533368940043453,0.03796075603121626,0.049274602599255306,0.041429056081341877
