0,1,2,3,4,5
0.18394245992573108,0.1652251874556821,0.16469291128393693,0.17994069020449385,0.13424482188294706,0.17195392924721062
0.1827594869190521,0.16537106553714567,0.16487922730524807,0.17904901866111456,0.1362994931768881,0.17164170840055074
0.18157570469620962,0.16551037883855008,0.16505843265373848,0.17815422597515254,0.13837922425890703,0.17132203357744444
0.1803911573687688,0.16564304351979772,0.16523043743357418,0.17725633280473477,0.14048414875644763,0.17099488011667704
0.17920589000906414,0.1657689760989637,0.16539515220811238,0.1763553609462162,0.1426143961093117,0.1706602246283318
0.17801994865770973,0.16588809349519157,0.16555248804622755,0.1754513333502104,0.14477009142154776,0.17031804502911327
0.17683338033060247,0.16600031307240395,0.16570235656946275,0.17454427413731172,0.14695135531248216,0.16996832057773725
0.17564623302540977,0.166105552683804,0.1658446699999903,0.17363420861344614,0.14915830376699665,0.16961103191035268
0.17445855572749902,0.16620373071714828,0.1659793412093458,0.17272116328485598,0.1513910479851862,0.16924616107596344
0.17327039841530262,0.16629476614077868,0.16610628376792846,0.17180516587266736,0.1536496942315073,0.16887369157181395
0.172081812065086,0.1663785785503781,0.16622541199523513,0.17088624532703367,0.15593434368355488,0.1684936083787137
0.1708928486551035,0.16645508821643965,0.1663366410108015,0.16996443184081764,0.15824509228058783,0.16810589799624795
0.16970356116911928,0.16652421613242344,0.16643988678583424,0.16903975686278533,0.1605820305719685,0.1677105484778663
0.1685140035992661,0.16658588406356117,0.16653506619547903,0.16811225311029157,0.16294524356562268,0.16730754946577817
0.1673242309482248,0.1666400145962968,0.16662209707172576,0.16718195458141571,0.16533481057669477,0.1668968922256425
0.16613429923070414,0.16668653118832555,0.16670089825689227,0.16624889656654132,0.16775080507653378,0.1664785696810028
0.16494426547419183,0.16672535821919968,0.1667713896576605,0.16531311565933027,0.17019329454218624,0.16605257644743004
0.16375418771897096,0.16675642104146643,0.16683349229963518,0.1643746497670756,0.17266234030652464,0.165618908866327
0.16256412501735962,0.16677964603230727,0.16688712838237124,0.16343353812040345,0.1751579974092015,0.165177565038358
0.16137413743217408,0.16679496064564,0.16693222133484267,0.16248982128229159,0.1776803144485949,0.16472854485645697
0.16018428603438484,0.16680229346464298,0.16696869587130486,0.16154354115638667,0.18022933343490055,0.16427185003838027
0.1589946328999437,0.1668015742546625,0.16699647804751075,0.16059474099457474,0.1828050896445672,0.16380748415874238
0.15780524110577138,0.1667927340164593,0.16701549531722296,0.15964346540380228,0.18540761147623383,0.16333545268050953
0.15661617472488373,0.16677570503976402,0.1670256765889937,0.15868976035209556,0.18803692030837907,0.1628557629858856
0.15542749882063317,0.1667504209570658,0.1670269522831407,0.15773367317376283,0.19069303035883214,0.1623684244065658
0.15423927944005933,0.1667168167976211,0.16701925438889423,0.15677525257375863,0.19337594854637177,0.1618734482532954
0.1530515836063216,0.16667482904161612,0.16700251652163337,0.15581454863116878,0.19608567435457153,0.1613708478446883
0.15186447931020597,0.1666243956744298,0.16697667398018107,0.1548516128018017,0.19882219969810958,0.16086063853527055
0.15067803550068487,0.16656545624095792,0.1669416638040894,0.15388649791985493,0.20158550879172793,0.16034283774268412
0.1494923220745251,0.16649795189993186,0.16689742483085934,0.1529192581986314,0.20437557802203768,0.1598174649740154
0.14830740986491595,0.16642182547818782,0.16684389775304218,0.15194994923028698,0.207192375822371,0.1592845418511961
0.14712337062912734,0.16633702152482474,0.16678102517515245,0.15097862798457734,0.21003586255088977,0.1587440921354296
0.14594027703516013,0.16624348636519398,0.16670875167033353,0.15000535280658242,0.21290599037213814,0.15819614175058952
0.14475820264741057,0.16614116815466007,0.16662702383672576,0.14903018341339674,0.21580270314225347,0.1576407188055547
0.14357722191129857,0.16603001693207525,0.16653579035343877,0.1480531808897432,0.21872593629802564,0.15707785361541562
0.14239741013690563,0.16590998467290974,0.16643500203611455,0.1470744076825165,0.22167561675002836,0.1565075787215252
0.1412188434815584,0.16578102534196054,0.16632461189195316,0.14609392759420725,0.2246516627799977,0.1559299289103248
0.14004159893140136,0.16564309494559665,0.1662045751741885,0.14511180577521277,0.22765398394268407,0.15534494123091871
0.13886575428192655,0.16549615158345435,0.1660748494359075,0.1441281087150058,0.230682480972368,0.1547526550113384
0.13769138811746373,0.16534015549953732,0.16593539458316348,0.14314290423214424,0.23373704569423354,0.15415311187345662
0.1365185797896387,0.16517506913263846,0.1657861729273043,0.14215626146310795,0.23681756094080578,0.1535463557465036
0.1353474093947892,0.16500085716602683,0.1656271492364464,0.14116825084995147,0.23992390047364207,0.15293243287914338
0.13417795775034513,0.16481748657632556,0.16545829078602378,0.14017894412675921,0.24305592891048,0.15231139185006778
0.13301030637017988,0.1646249266815243,0.16527956740834324,0.13918841430488704,0.2462135016580007,0.15168328357706728
0.13184453743892954,0.16442314918803905,0.16509095154106684,0.1381967356569894,0.24939646485044195,0.1510481613245339
0.1306807337852987,0.1642121282367772,0.16489241827455473,0.13720398369981468,0.25260465529419407,0.1504060807093596
0.12951897885434416,0.16399184044810575,0.1646839453979936,0.13621023517577135,0.2558379004185891,0.14975709970519682
0.1283593566787628,0.16376226496568497,0.16446551344424193,0.13521556803324858,0.2590960182330341,0.1491012786450288
