0,1,2,3,4,5
0.1629480325974788,0.14391448833434667,0.16121606212917258,0.18723461948000916,0.1834620643364395,0.16122473312255484
0.1632219332349561,0.14530375507165016,0.16159818480640004,0.18588674555902385,0.18238675344259714,0.16160262788537041
0.16349098025419104,0.14670172122718556,0.1619758176417519,0.18454342547160452,0.18131153697139699,0.1619765184338707
0.16375514497246288,0.14810837801742976,0.16234892304198667,0.18320469921282256,0.1802364839342874,0.16234637082100778
0.16401439930038403,0.1495237158219942,0.16271746390759356,0.18187060630147553,0.17916166314555135,0.16271215152299998
0.16426871574767316,0.15094772418178168,0.1630814036403408,0.18054118577412168,0.17808714321014463,0.1630738274459412
0.1645180674287729,0.15238039179732088,0.16344070615072612,0.1792164761792471,0.17701299251163188,0.16343136593230298
0.16476242806831876,0.15382170652729607,0.16379533586529157,0.17789651557156724,0.175939279200197,0.16378473476732838
0.16500177200643817,0.15527165538724177,0.16414525773380326,0.17658134150646282,0.17486607118073733,0.1641339021853172
0.16523607420388803,0.15673022454842991,0.16449043723630705,0.1752709910345453,0.17379343610104162,0.16447883687578857
0.1654653102470403,0.15819739933694135,0.16483084039004495,0.17396550069636296,0.1727214413400673,0.16481950798954098
0.16568945635269303,0.15967316423291653,0.16516643375623832,0.1726649065172516,0.17165015399631467,0.16515588514458585
0.16590848937271488,0.16115750286998956,0.16549718444672704,0.17136924400231418,0.1705796408762919,0.1654879384319646
0.16612238679853025,0.1626503980349129,0.16582306013047274,0.1700785481315452,0.16950996848309488,0.1658156384214419
0.166331126765427,0.16415183166736314,0.16614402903991785,0.16879285335511068,0.1684412030050985,0.16613895616708316
0.16653468805669608,0.16566178485992733,0.1664600599771919,0.16751219358875172,0.16737341030473935,0.16645786321269612
0.16673305010759834,0.16718023785827982,0.16677112232018074,0.1662366022093461,0.16630665590744076,0.16677233159715235
0.16692619300916423,0.1687071700615474,0.1670771860284425,0.16496611205061992,0.16524100499064198,0.1670823338595843
0.1671140975118101,0.17024256002284313,0.16737822164896574,0.16370075539899184,0.16417652237295116,0.16738784304443777
0.16729674502878558,0.17178638545000827,0.1676742003217854,0.16244056398958215,0.1631132725034318,0.16768883270640705
0.1674741176394425,0.17333862320651142,0.16796509378543642,0.16118556900236064,0.16205131945101361,0.16798527691523446
0.16764619809232761,0.17489924931256343,0.1682508743822533,0.15993580105845104,0.1609907268940396,0.16827715026036671
0.16781296980809737,0.17646823894637975,0.168531515063512,0.15869129021657982,0.15993155810994925,0.16856442785548076
0.1679744168822562,0.17804556644566077,0.16880698939441255,0.157452065969687,0.15887387596510638,0.16884708534288095
0.16813052408770623,0.1796312053092271,0.1690772715588972,0.1562181572416764,0.1578177429047588,0.1691250988977362
0.16828127687713595,0.18122512819885755,0.16934233636431417,0.15498959238433332,0.1567632209431583,0.16939844523220293
0.16842666138520834,0.18282730694129126,0.16960215924590805,0.1537663991743833,0.1557103716538246,0.16966710159938556
0.16856666443058202,0.18443771253042618,0.16985671627115356,0.15254860481071045,0.15465925615995596,0.16993104579717147
0.16870127351774813,0.1860563151296832,0.17010598414391995,0.15133623591173342,0.153609935125006,0.17019025617190744
0.1688304768386845,0.18768308407456172,0.17034994020847039,0.1501293185129259,0.15256246874340934,0.17044471162195052
0.168954263274327,0.189317987875358,0.1705885624532877,0.14892787806450136,0.15151691673147086,0.17069439160105296
0.16907262239587267,0.19096099422008497,0.17082182951474353,0.14773193942925086,0.15047333831842408,0.17093927612162715
0.1691855444658788,0.19261206997753294,0.17104972068058097,0.14654152688052807,0.1494317922376418,0.1711793457578369
0.16929302043920721,0.1942711812005441,0.1712722158932506,0.14535666410040096,0.14839233671803154,0.17141458164856654
0.16939504196376795,0.1959382931294226,0.171489295753047,0.1441773741779492,0.14735502947558607,0.17164496550022537
0.16949160138109184,0.19761337019555114,0.1717009415211022,0.1430036796077182,0.14631992770511928,0.17187047958941643
0.16958269172672144,0.19929637602515093,0.17190713512218303,0.141835602288333,0.14528708807216742,0.17209110676544603
0.16966830673042294,0.20098727344322687,0.1721078591473357,0.14067316352125292,0.14425656670506923,0.17230683045269396
0.16974844081621848,0.20268602447767545,0.17230309685634587,0.13951638400969799,0.14322841918723137,0.17251763465283063
0.16982308910224034,0.20439259036356408,0.17249283218003197,0.13836528385771324,0.14220270054956563,0.172723503946888
0.16989224740040368,0.20610693154755913,0.1726770497223608,0.13721988256939094,0.14117946526311206,0.17292442349717282
0.16995591221591538,0.20782900769254192,0.17285573476239557,0.1360801990482493,0.1401587672318487,0.17312037904904778
