0,1,2,3,4,5
0.4466250799487231,0.0386288373569906,0.19545732447779382,0.07312610193882248,0.17322348305904967,0.0729391732186225
0.3241726387962692,0.07311925529635421,0.21756658996103048,0.10096192320023512,0.13072968214606254,0.15344991060004534
0.21583983107152557,0.08698160784095398,0.15710247208242611,0.12752990649073132,0.3268390331702916,0.08570714934406974
0.1966844213829699,0.0334891628458712,0.1915146786466506,0.04898054458655874,0.46734119040524713,0.06199000213270298
0.17734917756745042,0.08126953773221256,0.17183366931138458,0.12317748972088832,0.33978224988429445,0.10658787578376619
0.1965588356425056,0.04201939298606536,0.12411015336706643,0.062338316668432855,0.48353435909483716,0.09143894224109433
0.24077138628279135,0.0528212607661359,0.16218212023193918,0.09281338723662405,0.3822465634072359,0.06916528207527267
0.44727121594369285,0.03878586275265122,0.19505609553368636,0.0729806632394048,0.17295035253937788,0.0729558099911856
0.3246512386992779,0.07342821719462467,0.21711385775902764,0.10076618781891354,0.13054076621758667,0.1534997323105673
0.2162411393333892,0.08737169874501499,0.15681375751760374,0.12731486805802936,0.3265061057816591,0.08575243056430326
0.1971234917701315,0.03365148362654371,0.19127514542859717,0.04892066898917931,0.4669770690261609,0.06205214115938849
0.17767635553078698,0.08164348082420136,0.17155922246889108,0.12300398424663724,0.33945957616091793,0.10665738076856571
0.1969707355810075,0.04221900390050298,0.1239238145110687,0.06225346628669813,0.4831067311218878,0.09152624859883651
0.24123287210602598,0.053065884407890805,0.1619234529708386,0.0926781139223351,0.38187563475307146,0.06922404183983673
0.4479167077702187,0.038943517561714255,0.19465508419229238,0.07283548444748261,0.17267696834317067,0.07297223768512268
0.32512909310257065,0.0737383963158162,0.21666129143900908,0.10057074142766627,0.1303514616816268,0.1535490160333104
0.21664218704069615,0.0877634300379837,0.15652502779540906,0.12710003716035226,0.3261718809332992,0.08579743703225871
0.19756294366792332,0.03381462687579764,0.1910355986036902,0.04886090546917651,0.46661168024360516,0.06211424513980533
0.17800339389572156,0.08201907988043457,0.17128464596617946,0.12283063797602586,0.33913564207565816,0.1067266002059799
0.19738288071660537,0.04241955875115355,0.1237374841312737,0.06216874033634882,0.48267788577891835,0.09161345028570053
0.24169438748441757,0.053311624153590746,0.16166475497437727,0.0925430484150615,0.3815035125364658,0.06928267243608639
0.44856155056181957,0.039101804313848826,0.1942542906828325,0.0726905652298702,0.17240333248640208,0.0729884567252282
0.32560619559845894,0.07404979695561652,0.21620889177237496,0.10037558376493998,0.13016177016796882,0.15359776174064008
0.21704296859331232,0.08815680758506877,0.15623628277334609,0.1268854134052394,0.3258363597140426,0.08584216792899196
0.19800277444076064,0.03397859682874468,0.19079603715417506,0.048801253734172705,0.46624502414182734,0.062176313700319605
0.17833028846070031,0.0823963414331809,0.17100993925602917,0.12265745017829931,0.3388104476860541,0.10679553298573695
0.1977952675374106,0.04262106174472368,0.12355116146796635,0.06208413845369603,0.4822478241544366,0.09170054664176902
0.24215592814341608,0.053558484782346844,0.16140602599411819,0.09240819013161525,0.3811301974819748,0.06934117346652952
0.44920573943120523,0.0392607255500705,0.1938537152430406,0.07254590525188659,0.1721294469857635,0.07300446753803343
0.3260825397561209,0.07436242342246001,0.21575665953318107,0.10018071456699354,0.12997169331154837,0.15364596940969405
0.21744347836071637,0.08855183726491068,0.1559475223129419,0.12667099639605203,0.3254995432306457,0.08588662243473288
0.1984429814281324,0.034143397742474706,0.19055646005979066,0.0487417134905192,0.4658771008135826,0.06223834646549926
0.17865703499644273,0.08277527203321167,0.17073510179496793,0.12248442011968293,0.3384839930622185,0.10686417799347396
0.19820789250356557,0.04282351710561095,0.12336484576606128,0.06199966027531673,0.48181654734271345,0.09178753700673507
0.24261748977650507,0.05380647109134791,0.1611472657832392,0.09227353848690768,0.38075569032877554,0.06939954453322343
0.44984926947015513,0.039420283822802146,0.19345335811920714,0.07240150417741707,0.17185531385864053,0.07302027055177755
0.3265581191215274,0.07467628003753791,0.21530459549821424,0.09998613356795832,0.1297812327524126,0.1536936390223498
0.2178437106818989,0.08894852496952779,0.15565874627982398,0.12645678573206642,0.3251614326077941,0.08593079972889107
0.19888356194444562,0.034309033896166616,0.19031686629785127,0.04868228444332334,0.4655079103601061,0.06230034305810905
0.17898362924580272,0.08315587824975945,0.17046013304336782,0.12231154706346835,0.3381562782868787,0.1069325341107246
0.19862075204715907,0.043026929075961284,0.12317853627514103,0.06191530543807989,0.48138405644376064,0.09187442071990115
0.24307906804504176,0.05405558789590294,0.16088847409659557,0.09213909289401259,0.380379991830676,0.06945778523777228
0.45049213574941055,0.03958048169593374,0.1930532195662195,0.0722573616689734,0.17158093512308753,0.07303586619637847
0.32703292721736876,0.07499137113480492,0.21485270044707208,0.09979184049989619,0.129590390135672,0.15374077056518654
0.21824365986523847,0.0893468766042567,0.15536995454379232,0.12624278100854955,0.324822028988102,0.08597469899006174
0.19932451327886613,0.034475509591198404,0.1900772548433129,0.04862296629647478,0.4651374528910459,0.062362303099101686
0.17931006692361365,0.08353816667047251,0.17018503246552547,0.1221388302700873,0.337827303455398,0.10700060021490419
0.199033842572127,0.043231301915727424,0.12299223224949403,0.061831073579172724,0.48095035256330215,0.09196119712017621
0.24354065857808005,0.05430584002948287,0.16062965069078236,0.09200485276422629,0.3800031027561059,0.06951589518132192
0.4511343333185618,0.03974132174488323,0.19265329984760274,0.07211347738775367,0.17130631279779882,0.07305125490340195
0.3275069575429909,0.07530770106098836,0.21440097516225143,0.09959783509286022,0.12939916711145832,0.15378736402944942
0.21864332018840005,0.08974689808769404,0.15508114697890024,0.12602898181685565,0.32448133353211955,0.08601831939603118
